#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01447800 Lehigh R bl Francis E Walter Res nr White Haven PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01447800	10	1958-05-26		Yes	SCA	USGS	3.78	533				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533	165	337	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	11	1958-07-10		Yes	GAN	USGS	3.27	266				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	149	202	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	12	1958-08-13		Yes	EVA/KAU	USGS	2.80	120				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	138	150	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	13	1958-09-22		Yes	KAU	USGS	3.67	425				Good	-0.02	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	425	155	257	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	14	1958-10-30		Yes	GAN	USGS	4.29	900				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		900				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	15	1958-12-08		Yes	EVA	USGS	3.93	602				Good	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	602	174	331	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	16	1959-01-20		Yes	YEH	USGS	3.41	190				Fair	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	UNSP	other		190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	17	1959-02-27		Yes	KAU	USGS	3.43	287				Good	0.05	1.20	IceCover	MEAS	1	Imported Channel 1	UNSP	other		287				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	18	1959-04-09		Yes	EVA	USGS	4.33	992				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		992				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	19	1959-05-20		Yes	BAR	USGS	3.59	424				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	424	178	282	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	20	1959-07-09		Yes	MEY/ALT	USGS	2.78	116				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	148	149	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	21	1959-08-11		Yes	BAR	USGS	3.26	292				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	172	244	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	22	1959-08-12		Yes	BAR	USGS	3.08	200				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	143	176	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	23	1959-09-24		Yes	MEY	USGS	2.65	83.1				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.1	135	132	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	24	1959-11-06		Yes	YEH	USGS	3.80	555				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	555	173	328	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	25	1959-12-16		Yes	EVA	USGS	4.58	1250				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	26	1960-01-29		Yes	LES/GAN	USGS	3.84	594				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	594	154	345	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	27	1960-03-15		Yes	YEH	USGS	3.68	451				Good	-0.07	1.30	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	451	166	300	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	28	1960-04-19		Yes	EVA	USGS	4.08	750				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		750				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	29	1960-06-06		Yes	ALT	USGS	3.87	607				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	607	156	338	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	30	1960-07-15		Yes	LES	USGS	4.24	896				Fair	0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		896				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	32	1960-08-22		Yes	BAR	USGS	3.09	180				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	172	190	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	31	1960-08-22		Yes	BAR	USGS	3.09	173				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	144	186	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	33	1960-10-07		Yes	YEH	USGS	3.56	390				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	390	154	268	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	34	1960-11-17		Yes	YEH	USGS	3.40	302				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	302	140	262	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	35	1960-12-22		Yes	LES	USGS	4.72	998				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	UNSP	other		998				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	36	1961-03-21		Yes	YEH	USGS	4.08	723				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		723				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	37	1961-05-01		Yes	BUC	USGS	4.00	696				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	696	158	359	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	38	1961-06-05		Yes	KAU	USGS	3.08	192				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	155	183	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	39	1961-07-21		Yes	YEH	USGS	3.75	496				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	496	148	296	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	40	1961-08-17		Yes	GAN	USGS	2.97	135				Fair	-0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	135	140	133	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	41	1961-09-28		Yes	LES	USGS	3.06	165				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	140	185	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	42	1961-10-30		Yes	ALT	USGS	2.79	82.3				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	82.3	138	133	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	44	1961-12-14		Yes	BAR	USGS	3.42	323				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	152	232	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	43	1961-12-14		Yes	BAR	USGS	3.41	338				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	173	237	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	45	1962-01-17		Yes	YEH	USGS	4.52	1110				Good	-0.24	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	46	1962-02-20		Yes	KAU	USGS	3.26	257				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	157	198	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	47	1962-04-13		Yes	BAR/LES	USGS	4.55	1220				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	48	1962-05-10		Yes	CRA	USGS	3.55	378				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	378	156	264	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	50	1962-06-11		Yes	EVA	USGS	2.73	95.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.2	136	138	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	49	1962-06-11		Yes	EVA	USGS	2.73	94.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.7	141	133	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	51	1962-07-16		Yes	GAN	USGS	2.59	65.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.7	130	96.5	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	52	1962-08-27		Yes	BAR	USGS	2.63	77.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.4	129	119	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	53	1962-10-02		Yes	KAU	USGS	3.45	334				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	334	154	239	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	54	1962-11-14		Yes	KAU	USGS	4.58	1190				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	55	1962-12-18		Yes	ALT	USGS	3.70	470				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	470	153	298	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	56	1963-01-31		Yes	BUC/GAN	USGS	3.47	294				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	150	188	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	57	1963-03-05		Yes	ALT/DIC	USGS	3.24	229				Good	-0.01	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	126	174	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	60	1963-03-29		Yes	GAN	USGS	6.82	4700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		4700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	59	1963-03-29		Yes	EVA	USGS	5.44	2240				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	58	1963-03-29		Yes	GAN	USGS	4.85	1480				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		1480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	63	1963-03-30		Yes	EVA	USGS	7.76	6370				Good	0.01	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		6370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	61	1963-03-30		Yes	EVA	USGS	6.00	3190				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	64	1963-03-30		Yes	GAN	USGS	8.62	8810				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		8810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	62	1963-03-30		Yes	GAN	USGS	4.09	781				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		781				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	65	1963-03-31		Yes	EVA	USGS	8.16	7890				Good	0.04	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		7890				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	66	1963-04-16		Yes	CRA	USGS	3.69	454				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	154	266	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	68	1963-05-14		Yes	BUC	USGS	3.28	254				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	145	183	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	70	1963-05-14		Yes	GAN	USGS	5.92	3050				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	69	1963-05-14		Yes	BUC	USGS	4.36	1000				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	67	1963-05-14		Yes	GAN	USGS	3.28	263				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	263	145	192	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	71	1963-05-15		Yes	BUC	USGS	2.30	25.5				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.5	73.0	65.5	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	76	1963-05-15		Yes	BUC	USGS	2.90	130				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	138	157	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	74	1963-05-15		Yes	GAN	USGS	2.47	45.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.5	75.0	79.8	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	72	1963-05-15		Yes	GAN	USGS	2.30	21.9				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.9	73.0	61.1	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	75	1963-05-15		Yes	GAN	USGS	2.90	134				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	138	162	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	73	1963-05-15		Yes	BUC	USGS	2.47	43.7				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.7	75.0	78.0	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	77	1963-07-02		Yes	ALT	USGS	3.04	176				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	147	190	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	78	1963-08-15		Yes	BUC	USGS	2.62	71.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.0	112	89.2	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	79	1963-09-23		Yes	BAR	USGS	2.53	57.1				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.1	106	91.4	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	80	1963-11-12		Yes	YEH	USGS	3.22	233				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	142	202	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	81	1964-01-02		Yes	CRA/GAN	USGS	3.04	163				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	163	146	154	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	82	1964-01-31		Yes	ALT	USGS	4.26	936				Good	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		936				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	83	1964-03-16		Yes	EVA	USGS	8.20	7850				Good	-0.07	1.00		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	7850	182	1080	7.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	84	1964-03-31		Yes	EVA	USGS	3.84	570				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	85	1964-04-23		Yes	BAR	USGS	5.08	1820				Fair	0.00	1.30		MEAS	1	Imported Channel 1	UNSP	other		1820				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	86	1964-06-01		Yes	KAU	USGS	3.06	162				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	141	183	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	87	1964-06-01		Yes	KAU	USGS	3.06	168				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	146	190	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	88	1964-07-21		Yes	ALT	USGS	2.87	109				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	142	145	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	89	1964-08-27		Yes	BUC	USGS	2.60	56.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.5	118	99.9	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	90	1964-08-31		Yes	BUC	USGS	2.46	43.0				Good	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0	120	88.4	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	91	1964-09-01		Yes	BUC	USGS	2.06	10.3				Good	-0.03	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	70.0	49.1	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	92	1964-10-02		Yes	YEH	USGS	2.67	81.8				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.8	110	113	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	93	1964-10-02		Yes	YEH	USGS	2.69	86.8				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.8	116	122	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	94	1964-11-12		Yes	CRA	USGS	2.50	46.2				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.2	109	87.7	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	95	1965-01-05		Yes	BUC/ALT	USGS	3.43	331				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	154	241	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	96	1965-01-25		Yes	KAU/DEM	USGS	2.62	66.9				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.9	126	115	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	97	1965-01-29		Yes	KAU/DEM	USGS	2.49	47.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.5	122	86.5	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	98	1965-03-15		Yes	YEH/BRA	USGS	3.82	568				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	568	155	308	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	99	1965-04-20		Yes	BAR	USGS	4.08	737				Fair	0.00	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	737	160	318	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	100	1965-06-03		Yes	ALT	USGS	3.85	630				Poor	-0.20	1.20		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	630	158	321	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	101	1965-07-16		Yes	YEH	USGS	2.61	71.4				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.4	109	108	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	102	1965-08-30		Yes	BAR	USGS	2.98	179				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	174	187	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	103	1965-08-31		Yes	BAR	USGS	2.98	159				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	144	171	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	104	1965-10-04		Yes	YEH	USGS	3.32	271				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	271	150	215	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	105	1965-11-19		Yes	CRA	USGS	3.64	428				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	428	152	264	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447800	106	1966-01-04		Yes	MIL	USGS	3.75	504				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	504	148	302	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
