#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01451000 Lehigh River at Walnutport, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01451000	10	1947-04-24		Yes	HEC	USGS	3.33	2420				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2420	417	902	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	11	1947-05-22		Yes	BAR	USGS	6.20	8940				Good	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8940	460	1700	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	12	1947-05-23		Yes	BAR	USGS	5.34	8080				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8080	440	1690	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	13	1947-06-17		Yes	EVA	USGS	3.15	2120				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2120	334	845	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	14	1947-07-08		Yes	BAR/TRO	USGS	7.90	20200				Good	-0.27	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	20200	477	2910	6.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	15	1947-07-09		Yes	TRO/BAR	USGS	5.77	9900				Good	-0.07	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9900	450	1850	5.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	16	1947-07-14		Yes	HOL	USGS	3.51	2850				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850	392	913	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	17	1947-08-14		Yes	EVA	USGS	2.69	1410				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	357	713	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	18	1947-09-15		Yes	EVA/SIE	USGS	2.10	574				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	574	397	470	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	19	1947-10-17		Yes	TRO	USGS	1.89	327				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	327	266	295	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	20	1947-10-21		Yes	TRO	USGS	1.82	338				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	338	254	288	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	21	1947-11-18		Yes	EVA	USGS	3.15	2240				Good	0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2240	398	902	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	22	1947-12-12		Yes	TRO	USGS	2.49	1030				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	426	631	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	23	1948-01-09		Yes	GAN	USGS	2.51	1030				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	421	629	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	24	1948-02-05		Yes	HEC/LEN	USGS	2.16	562				Fair	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	562	420	372	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	25	1948-04-05		Yes	TRO	USGS	3.92	3970				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3970	401	1150	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	26	1948-04-30		Yes	CRA	USGS	2.92	1610				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	370	765	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	27	1948-05-27		Yes	HEC	USGS	3.60	2800				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2800	412	994	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	28	1948-05-27		Yes	HEC	USGS	3.59	2910				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2910	412	1020	2.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	29	1948-06-24		Yes	TRO	USGS	2.96	1830				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1830	389	828	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	30	1948-07-22		Yes	TRO	USGS	3.09	2040				Good	0.10	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2040	389	871	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	31	1948-08-20		Yes	GAN	USGS	2.62	1260				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	390	410	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	32	1948-09-17		Yes	EVA	USGS	1.91	379				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	278	310	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	33	1948-10-18		Yes	SHE	USGS	2.01	525				Fair	0.06	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	525	404	562	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	34	1948-11-19		Yes	CRA	USGS	2.05	481				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	481	331	371	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	35	1948-12-20		Yes	CRA	USGS	2.65	1200				Fair	0.01	1.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1200	393	698	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	36	1949-01-28		Yes	CRA	USGS	3.78	3520				Good	0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		3520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	37	1949-03-03		Yes	EVA	USGS	3.08	2060				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	38	1949-04-04		Yes	REI	USGS	2.70	1350				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	39	1949-05-12		Yes	MOL	USGS	3.37	2560				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2560				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	40	1949-06-13		Yes	HEC	USGS	2.36	822				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	822	425	550	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	41	1949-07-22		Yes	DIC	USGS	2.11	518				Unspecified	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	518	377	425	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	42	1949-08-26		Yes	CRA/PAR	USGS	1.85	329				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	329	250	291	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	43	1949-09-26		Yes	CRA	USGS	1.96	433				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	433	278	306	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	45	1949-10-31		Yes	EVA	USGS	2.37	802				Good	0.04	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	802	414	534	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	44	1949-10-31		Yes	EVA	USGS	2.31	706				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	706	414	520	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	46	1949-12-05		Yes	REI	USGS	2.23	663				Good	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	663	376	486	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	47	1950-01-14		Yes	ALT	USGS	3.65	3320				Good	0.00	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3320	418	1060	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	48	1950-02-19		Yes	SCH	USGS	3.55	3130				Good	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130	410	1070	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	49	1950-03-20		Yes	BIT/GAN	USGS	3.00	1910				Good	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	50	1950-04-28		Yes	HEC/ALT	USGS	2.96	1700				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	51	1950-06-05		Yes	CAM	USGS	3.74	3710				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		3710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	52	1950-07-10		Yes	CAM	USGS	2.37	845				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		845				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	53	1950-08-07		Yes	SNA	USGS	2.09	508				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		508				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	54	1950-09-11		Yes	ALT	USGS	2.74	1370				Poor	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	55	1950-10-16		Yes	ALT	USGS	2.11	557				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		557				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	56	1950-11-29		Yes	ALT	USGS	4.31	4680				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		4680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	57	1951-01-03		Yes	EVA	USGS	2.68	1310				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	58	1951-02-02		Yes	EVA	USGS	4.48	5340				Good	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		5340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	59	1951-03-05		Yes	CAM	USGS	3.47	2930				Unspecified	0.01	1.20		MEAS	1	Imported Channel 1	UNSP	other		2930				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	60	1951-04-13		Yes	EVA	USGS	5.33	8330				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		8330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	61	1951-05-18		Yes	CRA	USGS	2.42	847				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		847				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	62	1951-06-18		Yes	GAN	USGS	2.58	1110				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	63	1951-07-30		Yes	GAN	USGS	3.39	2650				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2650				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	64	1951-08-27		Yes	CAM	USGS	2.22	630				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		630				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	65	1951-10-05		Yes	CRA	USGS	1.96	392				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		392				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	66	1951-11-14		Yes	CRA	USGS	3.50	2690				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	67	1951-11-14		Yes	CRA	USGS	3.49	2570				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		2570				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	68	1951-11-20		Yes	GAN	USGS	3.45	2740				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		2740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	69	1951-12-10		Yes	ALT	USGS	3.80	3390				Poor	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		3390				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	70	1951-12-11		Yes	ALT	USGS	3.67	3200				Poor	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		3200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	71	1952-01-14		Yes	ALT	USGS	3.06	1970				Fair	0.01	1.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		1970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	72	1952-02-28		Yes	CRA	USGS	2.65	1220				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	73	1952-03-28		Yes	CRA	USGS	3.71	3340				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		3340				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	74	1952-04-28		Yes	ALT	USGS	5.28	7730				Good	0.16	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		7730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	75	1952-06-10		Yes	GAR	USGS	3.12	2060				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		2060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	76	1952-07-16		Yes	GAR	USGS	3.08	1810				Fair	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		1810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	77	1952-08-11		Yes	GAN/LEA	USGS	3.60	2870				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		2870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	78	1952-09-15		Yes	GAN	USGS	2.68	1430				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	79	1952-09-16		Yes	GAN	USGS	3.01	1790				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		1790				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	80	1952-10-27		Yes	ALT	USGS	2.03	452				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		452				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	81	1952-11-23		Yes	ALT/CRA	USGS	7.62	17500				Unspecified	-0.23	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		17500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	82	1952-12-05		Yes	HEC	USGS	3.14	1940				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	83	1953-01-05		Yes	ALT	USGS	2.74	1350				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		1350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	84	1953-02-07		Yes	EVA	USGS	3.59	2980				Good	0.08	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	85	1953-03-09		Yes	GAN	USGS	3.18	2160				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		2160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	86	1953-04-17		Yes	EVA	USGS	4.11	4000				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		4000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	87	1953-05-25		Yes	GAN	USGS	3.67	3160				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		3160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	88	1953-06-22		Yes	LEA	USGS	2.36	793				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		793				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	89	1953-07-23		Yes	GAR	USGS	2.90	1660				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	90	1953-09-08		Yes	SNA	USGS	2.68	1280				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1280				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	91	1953-10-05		Yes	LEA	USGS	1.68	234				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		234				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	92	1953-11-09		Yes	LEA	USGS	2.13	525				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		525				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	93	1953-12-15		Yes	ALT	USGS	4.58	5490				Good	-0.02	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		5490				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	94	1954-01-27		Yes	LEA	USGS	2.63	1250				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		1250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	95	1954-02-26		Yes	ALT	USGS	3.42	2640				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		2640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	96	1954-04-02		Yes	ALT	USGS	2.95	1690				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		1690				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	97	1954-05-07		Yes	EVA	USGS	3.52	2860				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	98	1954-06-07		Yes	EVA	USGS	2.31	723				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		723				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	99	1954-07-16		Yes	CRA/NOE	USGS	2.01	410				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		410				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	100	1954-08-18		Yes	GAR	USGS	1.66	230				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	UNSP	other		230				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	101	1954-09-30		Yes	NOE	USGS	1.80	292				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	UNSP	other		292				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	102	1954-10-25		Yes	EVA	USGS	1.90	370				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		370				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	103	1954-11-29		Yes	ALT	USGS	3.24	2290				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		2290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	104	1955-01-11		Yes	NOE	USGS	2.87	1540				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		1540				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	105	1955-02-16		Yes	GAN	USGS	2.54	1100				Good	0.02	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	106	1955-03-18		Yes	CRA/WHI	USGS	3.14	2030				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	UNSP	other		2030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	107	1955-04-18		Yes	YEH	USGS	3.26	2330				Fair	-0.02	2.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		2330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	108	1955-05-23		Yes	YEH	USGS	2.23	660				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		660				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	109	1955-06-27		Yes	CRA	USGS	2.05	440				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	UNSP	other		440				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01451000	110	1955-08-09		Yes	GAR	USGS	1.71	258				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	UNSP	other		258				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
