#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:27 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01453000 Lehigh River at Bethlehem, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01453000	11	1909-03-26		Yes	g	USGS	5.29	6060				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	12	1909-04-17		Yes	c	USGS	4.66	5980				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	13	1909-04-21		Yes	g	USGS	4.54	4300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	14	1909-04-24		Yes	g	USGS	4.85	5710				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		5710				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	15	1909-05-01		Yes	c	USGS	6.25	9050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	17	1909-05-02		Yes	c	USGS	6.60	9670				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9670				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	16	1909-05-02		Yes	c	USGS	6.68	10000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		10000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	18	1909-05-03		Yes	c	USGS	6.03	8150				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		8150				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	19	1909-05-03		Yes	c	USGS	5.90	7860				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7860				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	20	1909-05-15		Yes	r	USGS	3.60	2610				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	21	1909-06-29		Yes	g	USGS	2.56	1020				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1020				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	22	1909-09-29		Yes	p	USGS	1.87	494				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		494				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	23	1909-10-02		Yes	p	USGS	1.80	414				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		414				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	24	1909-10-06		Yes	p	USGS	1.80	384				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		384				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	25	1909-10-13		Yes	p	USGS	2.13	666				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		666				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	26	1909-11-18		Yes	p	USGS	1.78	359				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		359				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	27	1909-12-15		Yes	p	USGS	3.96	3350				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3350				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	28	1909-12-16		Yes	p	USGS	3.69	1680				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1680				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	29	1909-12-17		Yes	p	USGS	3.09	1420				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	30	1910-01-08		Yes	p	USGS	2.23	768				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		768				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	31	1910-01-22		Yes	p	USGS	13.28	30600				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		30600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	32	1910-02-21		Yes	p	USGS	4.48	4290				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		4290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	33	1910-02-23		Yes	p	USGS	5.68	6740				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		6740				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	34	1910-03-01		Yes	p	USGS	8.58	14200				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		14200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	35	1910-04-18		Yes	p	USGS	5.64	7060				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		7060				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	37	1910-04-25		Yes	p	USGS	7.89	12800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		12800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	36	1910-04-25		Yes	p	USGS	7.38	11300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		11300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	38	1910-04-27		Yes	p	USGS	6.58	9310				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9310				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	39	1910-10-31		Yes	r	USGS	1.65	426				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		426				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	40	1911-01-14		Yes	r	USGS	4.17	3730				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3730				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	41	1911-03-22		Yes	r	USGS	3.01	1800				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	42	1911-11-25		Yes	r	USGS	3.73	3080				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3080				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	43	1913-07-24		Yes	b	USGS	2.34	994				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		994				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	44	1913-09-03		Yes	r	USGS	1.66	353				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		353				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	45	1914-01-09		Yes	bs	USGS	2.97	1810				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1810				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	46	1914-06-23		Yes	h	USGS	2.04	697				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		697				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	47	1914-08-17		Yes	bb	USGS	2.22	882				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		882				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	48	1914-10-02		Yes	tb	USGS	1.67	529				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		529				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	49	1915-05-10		Yes	wg	USGS	2.63	1320				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1320				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	50	1915-08-21		Yes	rg	USGS	2.78	1520				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	51	1916-06-23		Yes	rs	USGS	3.71	3290				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3290				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	52	1917-07-17		Yes	bh	USGS	3.28	2510				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2510				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	53	1917-08-31		Yes	bw	USGS	2.76	1430				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	54	1917-10-10		Yes	b	USGS	1.77	457				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		457				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	55	1918-09-30		Yes	rs	USGS	2.01	623				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		623				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	56	1919-07-12		Yes	pl	USGS	2.45	1100				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	57	1920-01-05		Yes	bg	USGS	2.36	942				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		942				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	58	1920-02-03		Yes	b	USGS	2.17	814				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		814				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	59	1920-03-01		Yes	b	USGS	1.97	661				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		661				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	60	1920-03-19		Yes	b	USGS	6.36	9300				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		9300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	61	1920-06-07		Yes	ls	USGS	2.73	1500				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	62	1920-07-29		Yes	hm	USGS	3.82	3140				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	63	1920-09-08		Yes	m	USGS	1.88	640				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	64	1922-06-22		Yes	m	USGS	3.20	2250				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	65	1922-10-04		Yes	s	USGS	1.62	443				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		443				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	66	1922-11-01		Yes	m	USGS	1.69	533				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		533				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	67	1922-11-01		Yes	m	USGS	1.69	521				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		521				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	68	1922-12-12		Yes	m	USGS	1.73	486				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		486				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	69	1923-09-05		Yes	m	USGS	1.56	396				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		396				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	70	1924-08-18		Yes	m	USGS	2.46	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	71	1925-05-14		Yes	m	USGS	3.17	2400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	72	1925-06-30		Yes	s	USGS	2.40	1220				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1220				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	73	1926-10-18		Yes	s	USGS	2.57	1400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	74	1927-05-19		Yes	w	USGS	2.88	2050				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	75	1927-10-27		Yes	w	USGS	3.69	3400				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		3400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	76	1927-11-30		Yes	w	USGS	3.56	2980				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2980				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	77	1928-07-31		Yes	w	USGS	2.80	1870				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1870				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	78	1928-09-12		Yes	s	USGS	2.25	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	79	1928-09-13		Yes	s	USGS	2.25	1260				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		1260				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	80	1929-07-29		Yes	p	USGS	1.40	579				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		579				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	81	1929-07-30		Yes	s	USGS	1.33	475				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		475				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	82	1929-10-21		Yes	p	USGS	1.76	775				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		775				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	83	1930-08-25		Yes	s	USGS	1.35	489				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		489				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	84	1930-09-17		Yes	s	USGS	1.34	497				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		497				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	85	1931-09-28		Yes	s	USGS	1.46	602				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		602				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	86	1940-02-20		Yes	k	USGS	2.93	1450				Unspecified	0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	292	818	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	87	1940-02-21		Yes	k	USGS	3.03	1590				Unspecified	0.04	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1590	291	838	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	88	1940-03-16		Yes	sm	USGS	5.18	6650				Unspecified	-0.16	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6650	354	1760	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	89	1940-04-10		Yes	m	USGS	6.52	10900				Unspecified	-0.12	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10900	364	2260	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	90	1940-05-15		Yes	s	USGS	3.06	1510				Unspecified	0.01	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1510	290	866	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	91	1940-06-27		Yes	k	USGS	3.01	1500				Unspecified	0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	295	820	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	92	1940-08-15		Yes	k	USGS	2.25	566				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	566	299	615	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	93	1940-09-25		Yes	bk	USGS	3.11	1540				Unspecified	-0.06	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	94	1940-09-26		Yes	bk	USGS	3.27	1780				Unspecified	0.00	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	95	1940-11-14		Yes	b	USGS	4.05	3370				Unspecified	0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3370	312	1190	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	96	1940-12-18		Yes	k	USGS	4.18	3940				Unspecified	-0.02	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3940	265	1230	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	97	1941-02-15		Yes	m	USGS	4.52	4580				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4580	287	1260	3.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	98	1941-04-02		Yes	b	USGS	4.57	4420				Unspecified	0.03	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4420	304	1330	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	100	1941-05-15		Yes	mh	USGS	2.65	1020				Unspecified	-0.03	1.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1020	298	770	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	99	1941-05-15		Yes	hm	USGS	2.68	912				Unspecified	-0.03	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	912	298	760	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	101	1941-06-27		Yes	h	USGS	2.65	975				Unspecified	-0.01	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	975	292	703	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	102	1941-08-07		Yes	d	USGS	2.35	672				Unspecified	0.02	2.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	672	282	664	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	103	1941-09-27		Yes	eh	USGS	2.08	431				Unspecified	0.05	1.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	431	292	502	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	104	1941-10-29		Yes	r	USGS	2.24	565				Unspecified	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	565	275	483	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	105	1941-12-17		Yes	e	USGS	2.96	1450				Unspecified	0.03	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1450	259	753	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	106	1941-12-18		Yes	be	USGS	2.86	1350				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	255	699	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	107	1942-01-21		Yes	h	USGS	3.52	2300				Unspecified	-0.01	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2300	261	927	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	108	1942-03-11		Yes	e	USGS	4.84	5440				Unspecified	0.08	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5440	344	1520	3.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	109	1942-03-18		Yes	k	USGS	4.74	4970				Unspecified	-0.02	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4970	289	1380	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	110	1942-04-10		Yes	h	USGS	3.62	2600				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2600	265	963	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	111	1942-05-28		Yes	a	USGS	4.89	5140				Unspecified	0.02	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5140	308	1380	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	112	1942-06-01		Yes	a	USGS	4.16	3220				Unspecified	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3220	279	1090	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	114	1942-07-13		Yes	e	USGS	3.12	1250				Unspecified	-0.03	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1250	254	681	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	113	1942-07-13		Yes	e	USGS	3.17	1400				Unspecified	0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	252	692	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	115	1942-08-26		Yes	a	USGS	3.64	1970				Unspecified	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	262	819	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	116	1942-10-13		Yes	rk	USGS	3.52	2020				Unspecified	-0.02	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	252	861	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	117	1942-11-11		Yes	a	USGS	3.84	2660				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2660	269	966	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	118	1942-12-09		Yes	b	USGS	4.04	2910				Unspecified	-0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2910	273	1010	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	119	1943-01-11		Yes	k	USGS	3.85	2520				Unspecified	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2520	266	924	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	120	1943-02-26		Yes	d	USGS	5.09	5500				Unspecified	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5500	320	1460	3.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01453000	121	1943-04-09		Yes	a	USGS	3.38	1670				Unspecified	0.00	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	258	772	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
