#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:28 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01454700 Lehigh River at Glendon, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01454700	1	1966-08-26		Yes	Buc	USGS	6.68	607				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	607	244	351	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	2	1966-09-13		Yes	Buc	USGS	6.39	360				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	204	272	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	3	1966-11-01		Yes	Bar	USGS	6.68	595				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	595	240	357	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	4	1966-12-15		Yes	RMM	USGS	7.66	1290				Poor	-0.01	1.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1290	280	625	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	5	1967-02-02		Yes	Rmm	USGS	9.20	3350				Unspecified	-0.10	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3350	300	1370	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	6	1967-03-07		Yes	RRM	USGS	12.91	8150				Unspecified	-0.09	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8150	300	2310	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	7	1967-03-13		Yes	KAU	USGS	12.30	7730				Good	-0.08	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7730	305	2280	3.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	8	1967-04-13		Yes	Bar	USGS	8.52	2430				Good	-0.01	2.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2430	282	1160	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	9	1967-05-09		Yes	Crg	USGS	10.34	4700				Good	-0.04	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4700	292	1620	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	10	1967-05-24		Yes	Bar	USGS	8.60	2650				Good	-0.01	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2650	284	1200	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	11	1967-07-07		Yes	YEH	USGS	7.11	976				Good	0.00	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	976	268	554	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	12	1967-08-22		Yes	Hen	USGS	7.21	1030				Fair	-0.01	3.00		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	300	539	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	13	1967-10-02		Yes	Bar	USGS	7.18	1010				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1010	268	552	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	14	1967-11-16		Yes	Hen	USGS	8.13	1750				Good	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	265	1010	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	15	1967-12-16		Yes	Jun	USGS	9.42	3190				Fair	-0.01	2.00	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3190	285	1390	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	16	1968-02-05		Yes	Vot/Tru	USGS	10.62	4150				Poor	-0.06	2.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4150	290	1760	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	17	1968-03-14		Yes	Bar	USGS	8.56	1980				Fair	-0.11	1.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	284	1160	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	18	1968-04-25		Yes	do	USGS	11.86	6110				Good	-0.10	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6110	300	2120	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	19	1968-06-17		Yes	Crg	USGS	9.41	3680				Good	0.01	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3680	310	1620	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	20	1968-07-25		Yes	Hen	USGS	7.29	1050				Poor	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	252	858	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01454700	21	1968-09-10		Yes	Voy	USGS	6.93	733				Good	0.05	1.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	733	246	461	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
