#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:40:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01447500 Lehigh River at Stoddartsville, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01447500	301	1969-05-07		Yes	HEN	USGS	0.98	104				Unspecified	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	90.0	93.3	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	302	1969-06-17		Yes	CRA	USGS	1.98	450				Excellent	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	112	175	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	303	1969-08-20		Yes	HEN	USGS	1.30	200				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	93.0	96.3	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	304	1969-09-09		Yes	CRA	USGS	1.12	134				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	102	124	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	305	1969-10-23		Yes	BUC	USGS	0.65	46.5				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.5	74.0	48.3	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	306	1969-12-03		Yes	JUN	USGS	1.05	129				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	81.0	84.6	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	307	1970-01-15		Yes	HEN	USGS	1.16	79.1				Good	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.1	74.0	63.4	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	308	1970-03-03		Yes	JUN	USGS	1.08	138				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	85.0	76.6	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	309	1970-04-15		Yes	BUR/BUC	USGS	2.45	665				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	665	112	268	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	310	1970-06-05		Yes	HEN	USGS	0.85	78.5				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.5	89.0	78.7	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	311	1970-07-07		Yes	BUR	USGS	0.62	44.8				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	77.0	52.4	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	312	1970-08-17		Yes	HEN	USGS	0.51	23.2				Poor	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2	70.0	37.1	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	313	1970-09-28		Yes	BUC	USGS	0.56	37.1				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.1	62.0	44.1	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	314	1970-11-17		Yes	HEN	USGS	1.73	321				Excellent	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	321	100	155	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	315	1970-12-22		Yes	BAR	USGS	1.07	118				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	78.0	82.5	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	316	1971-01-27		Yes	BUC	USGS	0.97	68.0				Good	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.0	70.0	52.6	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	317	1971-03-18		Yes	EVA	USGS	2.46	657				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	657	95.0	190	3.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	318	1971-04-21		Yes	HEN	USGS	1.39	219				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	219	88.0	126	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	319	1971-06-02		Yes	JUN	USGS	1.15	155				Excellent	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	155	86.0	90.7	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	320	1971-07-14		Yes	BAR	USGS	0.59	45.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.4	71.0	56.0	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	321	1971-09-03		Yes	HEN	USGS	0.72	56.0				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.0	78.0	52.9	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	322	1971-10-07		Yes	JUN	USGS	0.88	91.8				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.8	80.0	69.7	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	323	1971-11-22		Yes	MIL	USGS	1.02	114				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	86.0	85.5	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	324	1972-01-04		Yes	JUN	USGS	1.56	286				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	286	94.0	114	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	325	1972-02-24		Yes	JUN/SCH	USGS	1.23	167				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	86.0	85.0	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	326	1972-03-11		Yes	MIL	USGS	1.42	227				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	89.0	112	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	327	1972-05-03		Yes	JUN	USGS	1.68	324				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	324	98.0	124	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	328	1972-06-13		Yes	CRA	USGS	1.33	192				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	112	159	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	329	1972-08-04		Yes	HEN	USGS	0.79	58.6				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.6	80.0	66.0	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	330	1972-09-12		Yes	MIL	USGS	0.53	20.2				Unspecified	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	59.0	42.1	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	331	1972-10-18		Yes	JUN	USGS	0.48	28.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	68.0	48.6	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	332	1972-12-15		Yes	JUN	USGS	1.62	316				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	94.0	118	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	333	1973-01-12		Yes	HEN	USGS	1.14	137				Fair	0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	80.0	88.5	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	334	1973-02-27		Yes	JUN	USGS	0.98	114				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	86.0	77.5	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	335	1973-04-05		Yes	BUC	USGS	2.77	856				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	856	115	314	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	336	1973-06-12		Yes	BAR	USGS	1.32	196				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	196	91.0	112	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	337	1973-06-25		Yes	HEN	USGS	1.66	295				Excellent	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	295	90.0	121	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	338	1973-06-29		Yes	LEN/EVA	USGS	7.75	4920				Good	-0.29	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4920	120	913	5.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	339	1973-06-29		Yes	LEN/EVA	USGS	7.00	4180				Good	-0.17	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4180	117	838	4.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	340	1973-09-04		Yes	BAR	USGS	0.56	45.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.1	74.0	57.4	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	341	1973-09-05		Yes	BAR	USGS	0.55	42.5				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.5	102	81.0	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	342	1973-09-18		Yes	JUN	USGS	1.35	218				Good	0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	218	86.0	112	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	343	1973-11-21		Yes	BAR	USGS	0.80	79.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.2	90.0	77.0	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	344	1973-12-20		Yes	POP/EVA	USGS	1.47	242				Unspecified	0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	88.0	115	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	345	1974-01-29		Yes	MIL	USGS	2.33	602				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	602	125	272	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	346	1974-03-06		Yes	BUC	USGS	1.41	225				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	225	87.0	119	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	347	1974-04-23		Yes	HEN	USGS	1.39	231				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	231	93.0	133	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	348	1974-05-31		Yes	POP	USGS	0.92	106				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	81.0	82.6	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	349	1974-07-16		Yes	BAR	USGS	0.48	33.2				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.2	92.0	68.6	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	350	1974-08-29		Yes	BAR/SWE	USGS	1.09	148				Good	-0.01	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	92.0	116	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	351	1974-08-29		Yes	BAR/SWE	USGS	1.05	124				Good	-0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	72.0	89.2	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	352	1974-10-22		Yes	BLA	USGS	0.87	98.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.6	100	98.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	353	1974-10-23		Yes	BLA	USGS	0.85	92.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.6	67.0	66.2	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	354	1974-11-19		Yes	KEK	USGS	0.99	124				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	89.0	93.3	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	355	1974-12-19		Yes	KEK	USGS	1.63	298				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	298	91.0	146	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	356	1975-02-03		Yes	BUC/DEL	USGS	1.38	223				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	223	87.0	118	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	357	1975-03-20		Yes	BAR	USGS	3.60	1280				Good	0.02	1.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	121	376	3.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	358	1975-04-30		Yes	BUC	USGS	1.04	130				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	84.0	86.4	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	359	1975-07-23		Yes	BUC	USGS	1.05	114				Good	-0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	85.0	94.2	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	360	1975-09-04		Yes	BUC	USGS	0.65	44.4				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.4	82.0	58.5	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	361	1975-10-21		Yes	DIL	USGS	2.62	733				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	733	122	323	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	362	1975-12-09		Yes	MIL	USGS	1.11	125				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	88.0	84.3	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	363	1976-03-09		Yes	MIL	USGS	1.24	173				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	173	91.0	103	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	364	1976-04-14		Yes	DIL	USGS	1.08	146				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	86.0	89.5	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	365	1976-05-28		Yes	KEK	USGS	1.01	120				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	84.0	83.3	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	366	1976-07-29		Yes	POP/LEN	USGS	0.79	77.8				Good	0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	77.8	120	114	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	367	1976-09-13		Yes	GIU	USGS	0.57	37.5				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.5	66.0	55.8	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	368	1976-09-16		Yes	GIU	USGS	0.59	40.2				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.2	100	72.4	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	369	1976-11-11		Yes	GIU	USGS	1.20	178				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	120	161	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	370	1976-12-08		Yes	LEG/KEK	USGS	1.94	406				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	406	87.5	153	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	371	1977-02-01		Yes	REB/MIL	USGS	1.11	47.7				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	47.7	95.0	68.0	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	372	1977-03-17		Yes	MIL	USGS	1.97	446				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	446	115	172	2.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	373	1977-04-12		Yes	LEG	USGS	1.59	319				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	319	87.0	132	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	374	1977-06-02		Yes	JUN/JOH	USGS	0.80	93.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.8	84.0	70.1	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	375	1977-07-14		Yes	JUN/JOH	USGS	0.60	50.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.1	85.0	54.2	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	376	1977-08-18		Yes	JOH	USGS	0.74	71.6				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.6	85.0	71.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	377	1977-09-27		Yes	JOH/MIL	USGS	2.41	625				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	625	115	282	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	378	1977-11-03		Yes	JOH	USGS	1.21	189				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	189	85.0	104	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	379	1978-02-07		Yes	EVA/JOH	USGS	1.43	242				Good	-0.01	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	242	86.0	110	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	380	1978-03-22		Yes	JOH	USGS	2.19	527				Unspecified	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	527	98.0	186	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	381	1978-05-02		Yes	JOH	USGS	0.95	121				Unspecified	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	84.0	79.0	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	382	1978-06-09		Yes	JOH	USGS	1.39	226				Unspecified	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	87.0	116	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	384	1978-07-25		Yes	JOH	USGS	0.40	25.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.4	68.0	36.0	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	383	1978-07-25		Yes	JOH	USGS	0.40	23.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.4	65.0	60.0	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	385	1978-09-13		Yes	JOH	USGS	0.36	24.2				Unspecified	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.2	70.0	39.0	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	386	1978-10-17		Yes	JOH	USGS	0.66	56.6				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.6	83.0	58.0	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	387	1978-10-18		Yes	JOH	USGS	0.62	64.4				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.4	99.0	90.0	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	388	1978-10-20		Yes	JOH	USGS	0.63	53.7				Unspecified	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.7	85.0	62.0	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	389	1978-11-28		Yes	DRU	USGS	0.74	80.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.0	100	104	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	390	1979-01-18		Yes	DRU	USGS	1.28	200				Fair			IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	78.0	92.9	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	391	1979-02-09		Yes	GIL/DRU	USGS	1.20	140				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	88.0	102	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	392	1979-04-05		Yes	DRU	USGS	1.54	267				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	267	86.0	106	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	393	1979-05-17		Yes	DRU	USGS	1.06	153				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	92.0	108	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	394	1979-06-14		Yes	DRU	USGS	0.94	115				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	115	89.0	84.2	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	395	1979-07-13		Yes	DRU	USGS	0.58	50.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.4	86.0	57.8	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	396	1979-09-05		Yes	DRU	USGS	0.55	43.5				Good	-0.05	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.5	85.0	48.3	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	397	1979-10-10		Yes	DRU	USGS	1.74	366				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	366	93.0	135	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	398	1979-11-28		Yes	DRU/GAR	USGS	2.28	606				Good	-0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	606	117	277	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	399	1980-01-23		Yes	DRU	USGS	0.95	126				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	87.0	90.2	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	400	1980-03-18		Yes	DRU	USGS	2.04	500				Good	0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	500	106	172	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	401	1980-05-15		Yes	DRU	USGS	1.19	180				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	180	88.0	94.0	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	402	1980-07-09		Yes	DRU	USGS	0.58	46.6				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.6	84.0	58.5	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	403	1980-09-03		Yes	DRU	USGS	0.26	16.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.7	80.0	42.9	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01447500	404	1980-10-08		Yes	DRU/COR	USGS	0.20	13.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	61.0	21.7	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
