#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13142500 BIG WOOD RIVER BL MAGIC DAM NR RICHFIELD ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13142500	529	1986-06-09		Yes	TSB	USGS	6.87	2800				Good	-0.17	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2800	112	576	4.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	530	1986-07-21		Yes	TSB	USGS	4.71	933				Good			DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	933	109	342	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	531	1986-09-09		Yes	MDC/TSB	USGS	4.21	689				Good			DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	689	105	271	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	532	1986-10-06		Yes	TSB	USGS	1.97	7.27				Good			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.27	33.0	14.2	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	533	1986-11-12		Yes	TSB	USGS	1.92	7.56				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.56	36.0	12.9	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	534	1986-12-15		Yes	TSB	USGS	1.90	8.05				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.05	51.0	33.0	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	535	1987-03-02		Yes	TSB	USGS	1.95	7.83				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.83	36.0	12.7	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	536	1987-04-07		Yes	MDC	USGS	1.97	13.6				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.6	97.5	94.1	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	537	1987-04-22		Yes	TSB	USGS	3.64	387				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	387	109	215	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	538	1987-05-20		Yes	TSB	USGS	4.42	837				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	837	108	312	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	539	1987-06-29		Yes	TSB	USGS	4.52	856				Good	0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	856	110	327	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	540	1987-08-17 09:25:00	MDT	Yes	MDC	USGS	4.54	822				Good	0.01	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	822	101	302	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	541	1987-10-05 10:15:00	MDT	Yes	TSB	USGS	1.79	2.08				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.08	27.0	8.48	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	542	1987-11-16 10:25:00	MST	Yes	TSB	USGS	1.76	1.91				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.91	26.0	7.97	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	543	1988-01-04 10:05:00	MST	Yes	TSB	USGS	1.74	1.50				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.50	26.0	6.47	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	544	1988-02-08 11:02:00	MST	Yes	TSB/RLB	USGS	1.75	1.63				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.63	26.0	7.77	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	545	1988-03-28 10:00:00	MST	Yes	TSB	USGS	1.79	3.17				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.17	33.0	14.8	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	546	1988-05-09 10:40:00	MDT	Yes	TSB	USGS	4.36	798				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	798	109	309	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	547	1988-06-20 09:15:00	MDT	Yes	MDC/TSB	USGS	4.56	883				Good	0.00	1.10	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	883	112	432	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	548	1988-07-14 10:38:00	MDT	Yes	MDC/RLB	USGS	1.90	2.09				Poor	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.09	19.0	4.70	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	549	1988-08-01 10:15:00	MDT	Yes	MDC	USGS	3.58	350				Good	-0.02	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	350	107	203	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	550	1988-09-19 09:40:00	MDT	Yes	MDC	USGS	1.82	2.22				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.22	46.0	28.4	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	551	1988-10-24 08:35:00	MDT	Yes	MDC	USGS	1.84	1.87				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.87	42.0	26.2	0.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	552	1988-12-07 13:35:00	MST	Yes	MDC/RLB	USGS	1.76	2.35				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.35	27.0	15.4	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	553	1989-01-19 09:40:00	MST	Yes	RLB/MDC	USGS	1.76	2.52				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.52	28.0	18.0	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	554	1989-02-23 10:09:00	MST	Yes	RLB/MDC	USGS	1.78	2.66				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.66	32.0	17.5	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	555	1989-04-03 08:57:00	MDT	Yes	MDC	USGS	1.83	3.48				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.48	48.0	27.9	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	556	1989-05-15 09:25:00	MDT	Yes	MDC	USGS	4.56	818				Good	0.09	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	818	108	309	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	557	1989-05-16 14:37:00	MDT	Yes	MDC	USGS	4.52	806				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	806	109	306	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	558	1989-06-26 09:15:00	MDT	Yes	MDC	USGS	4.88	906				Good	0.00	1.30	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	906	106	337	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	559	1989-07-25 11:37:00	MDT	Yes	KLH	USGS	4.85	949				Good	0.00	1.60	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	949	104	338	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	560	1989-08-09 08:30:00	MDT	Yes	MDC	USGS	4.88	889				Good	0.01	1.30	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	889	107	328	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	561	1989-09-18 11:30:00	MDT	Yes	TSB	USGS	4.50	734				Good			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	734	105	308	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	562	1989-10-04 10:25:00	MDT	Yes	TSB	USGS	1.81	1.90				Fair			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.90	34.0	13.5	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	563	1989-10-30 10:05:00	MST	Yes	TSB	USGS	1.78	1.87				Good			DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.87	33.0	12.3	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	564	1989-12-11 10:15:00	MST	Yes	TSB	USGS	1.73	1.76				Good			DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.76	32.0	7.25	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	565	1990-01-23 10:52:00	MST	Yes	TSB	USGS	1.74	2.22				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.22	32.0	10.2	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	566	1990-02-20 10:08:00	MST	Yes	TSB	USGS	1.76	2.20				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.20	29.0	8.17	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	567	1990-04-02 10:03:00	MDT	Yes	TSB	USGS	1.81	3.47				Good	0.00	0.40	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.47	34.0	12.1	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	568	1990-05-16 11:10:00	MDT	Yes	TSB	USGS	4.57	887				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	887	109	316	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	569	1990-06-11 11:00:00	MDT	Yes	TSB	USGS	4.47	773				Good	0.00	1.20	DebrisLight	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	773	107	304	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	570	1990-07-23 09:35:00	MDT	Yes	TSB	USGS	1.99	13.3				Fair	0.14	0.50	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	13.3	37.0	20.1	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	571	1990-09-05 09:50:00	MDT	Yes	TSB	USGS	1.74	1.53				Good	0.00	0.40	DebrisLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	1.53	32.0	9.58	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	572	1990-10-17 09:55:00	MDT	Yes	KLH	USGS	1.71	0.74				Fair	0.00	0.30	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	0.74	11.0	4.43	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	573	1990-12-06 10:27:00	MST	Yes	KLH/CLB	USGS	1.72	1.04				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.04	10.0	2.53	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	574	1991-01-24 13:35:00	MST	Yes	KLH	USGS	1.72	1.45				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.45	15.5	8.53	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	575	1991-02-28 10:55:00	MST	Yes	KLH/MAN	USGS	1.75	2.45				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.45	20.0	14.5	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	576	1991-04-17 12:27:00	MDT	Yes	KLH	USGS	1.78	2.69				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.69	32.0	10.0	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	577	1991-05-31 10:28:00	MDT	Yes	KLH	USGS	4.44	800				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	800	110	305	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	578	1991-07-12 09:00:00	MDT	Yes	CLB	USGS	1.79	3.37				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.37	27.0	7.80	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	579	1991-08-22 11:18:00	MDT	Yes	KLH/MAN	USGS	1.78	2.10				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.10	25.0	5.55	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	580	1991-10-23 11:00:00	MDT	Yes	KLH	USGS	2.28	0.27				Poor	-0.01	0.60	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	0.27	15.0	8.60	0.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	581	1991-11-21 10:53:00	MST	Yes	KLH	USGS	2.33	0.68				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.68	17.0	8.42	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	582	1992-01-06 09:15:00	MST	Yes	MDC	USGS	2.29	0.63				Poor	0.00	0.50	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	0.63	35.5	38.2	0.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	583	1992-02-20 11:45:00	MST	Yes	MAN/JBF	USGS	2.36	1.48				Poor	-0.01	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.48	17.0	11.0	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	584	1992-04-03 10:17:00	MST	Yes	KLH	USGS	2.60	2.30				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.30	18.0	11.3	0.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	585	1992-05-01 11:46:00	MDT	Yes	MAN	USGS	4.45	745				Good	0.00	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	745	107	299	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	586	1992-05-12 10:59:00	MDT	Yes	MAN	USGS	4.80	996				Good	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	996	108	338	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	587	1992-06-22 12:11:00	MDT	Yes	MAN	USGS	2.31	1.55				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.55	18.0	12.2	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	588	1992-06-29 12:45:00	MDT	Yes	CLB	USGS	4.17	568				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	568	106	270	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	589	1992-08-03 11:51:00	MDT	Yes	MAN	USGS	2.34	0.69				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.69	13.0	8.02	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	590	1992-08-25 11:35:00	MDT	Yes	MAN	USGS	4.05	499				Good	0.00	2.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	499	103	258	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	591	1992-09-17 11:20:00	MDT	Yes	KLH	USGS	2.18	0.45				Poor	0.00	0.10	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	0.45	15.0	1.50	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	592	1992-10-28 09:26:00	MST	Yes	KLH	USGS	2.21	0.37				Poor	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.37	13.5	4.61	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	593	1992-12-09 13:17:00	MST	Yes	KLH	USGS	2.29	0.00				Excellent			IceCover	UNSP	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	594	1993-01-19 14:15:00	MST	Yes	KLH/MAN	USGS	2.20	0.85				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.85	14.0	3.52	0.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	595	1993-02-25 10:35:00	MST	Yes	KLH/MDC	USGS	2.25	1.09				Fair	0.00	0.40	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.09	14.5	3.94	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	596	1993-05-14 09:50:00	MDT	Yes	CLB/BS	USGS	4.30	643				Good	0.00	1.20	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	643	105	282	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	597	1993-05-21 09:40:00	MDT	Yes	MDC	USGS	6.60	2240				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2240	104	511	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	598	1993-06-22 11:46:00	MDT	Yes	CLB	USGS	5.83	1440				Good	0.01	1.90	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1440	105	438	3.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	599	1993-08-05 14:46:00	MDT	Yes	MAN	USGS	4.88	962				Fair	0.01	1.80	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	962	105	346	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	600	1993-09-15 11:23:00	MDT	Yes	CLB	USGS	4.64	786				Good	0.01	1.50	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	786	102	303	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	601	1993-10-25 11:45:00	MDT	Yes	MAN	USGS	2.40	6.23				Poor	0.00	0.80	DebrisHeavy	UNSP	1	Imported Channel 1	WADE	unspe	unkno	6.23	17.0	14.9	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	602	1993-11-29 11:49:00	MST	Yes	MAN	USGS	2.37	6.14				Fair	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.14	20.0	14.3	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	603	1994-01-10 12:03:00	MST	Yes	MAN	USGS	2.35	6.30				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.30	19.0	14.6	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	604	1994-02-24 10:23:00	MST	Yes	KLH	USGS	2.32	5.85				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.85	21.0	11.9	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	605	1994-04-04 11:34:00	MDT	Yes	MAN	USGS	2.33	8.20				Fair	0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.20	20.0	16.0	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	606	1994-05-16 12:07:00	MDT	Yes	MAN	USGS	4.82	1020				Good	-0.01	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1020	110	355	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13142500	607	1994-06-29 11:49:00	MDT	Yes	KLH	USGS	4.87	956				Good	0.01	1.40	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	956	108	348	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
