#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13139510 BIG WOOD RIVER AT HAILEY ID TOTAL FLOW
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13139510	880	2008-12-02 16:15:00	MST	Yes	PAS	USGS	1.26	145				Good	0.00	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	145				FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	13139510	882	2009-04-07 16:31:00	MDT	Yes	PAS	USGS	1.42	197				Good	0.00	0.80	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	197	77.0	99.6	1.98	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	13139510	883	2009-05-19 10:18:00	MDT	Yes	PAS	USGS	3.82	1520				Fair	-0.01	1.50	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1520	74.0	261	5.82	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	ATGA	
USGS	13139510	884	2009-06-03 12:06:00	MDT	Yes	PAS	USGS	4.38	2130				Fair	-0.04	1.20	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	2130	74.0	309	6.89	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13139510	885	2009-07-15 09:56:00	MDT	Yes	PAs	USGS	2.46	625				Good	-0.01	1.20	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	625	70.0	168	3.72	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	13139510	886	2009-08-25 11:20:00	MDT	Yes	PAS	USGS	1.58	232				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	232	77.0	102	2.27	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	100.00
USGS	13139510	887	2009-10-02 09:47:00	MDT	Yes	PAS	USGS	1.44	187				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	187	74.5	88.7	2.11	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	13139510	888	2009-11-17 13:47:00	MST	Yes	jls	USGS	1.44	178				Fair	0.01	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	178	78.0	98.3	1.81	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	80.00
USGS	13139510	889	2010-01-12 17:07:30	MST	Yes	jls	USGS	1.41	163				Fair	0.02	0.60	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	163	76.0	86.1	1.89	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	13139510	890	2010-03-08 17:37:30	MST	Yes	MPC/JLS	USGS	1.30	142				Good			DebrisLight	MEAS	1	0	WADE	QSCMM	VADV	142	78.0	84.8	1.68	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	80.00
USGS	13139510	891	2010-04-21 09:18:00	MDT	Yes	JLS	USGS	2.83	764				Good	0.03		DebrisLight	MEAS	1	0	BRDS	QADCP	VADCP	764	70.8	192	3.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	13139510	892	2010-05-21 09:26:00	MDT	Yes	JLS	USGS	2.95	893				Fair	0.01	0.30	DebrisLight	MAIN	1	1	BRDS	QADCP	VADCP	893	75.6	208	4.29	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	13139510	893	2010-06-05 15:45:00	MDT	Yes	PAS/RER	USGS	4.46	2260				Poor	0.00	0.30	Clear	UNSP	1	Imported Channel 1	MBOT	QADCP	VADCP	2260	71.5	317	7.13	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	13139510	894	2010-08-10 14:23:00	MDT	Yes	JLS	USGS	1.87	313				Fair	0.03	1.10	DebrisLight	MEAS	1	0	WADE	QSCMM	VADV	313	77.5	128	2.44	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	70.00
USGS	13139510	895	2010-10-13 15:07:30	MDT	Yes	JLS	USGS	1.42	186				Fair	0.03	0.90	Clear	MEAS	1	1	WADE	QSCMM	VADV	186	78.0	88.4	2.10	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	150.00
USGS	13139510	896	2010-11-29 17:17:00	MST	Yes	JLS	USGS	1.24	141				Fair	0.02	0.80	IceShore	MEAS	1	1	WADE	QSCMM	VADV	141	74.0	72.4	1.94	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	150.00
USGS	13139510	897	2011-01-31 16:52:30	MST	Yes	MPC	USGS	1.30	143				Good	0.00	0.30	Clear	MEAS	1	big wood river	BRDS	QADCP	VADCP	143	65.9	88.9	1.61	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	25.00
USGS	13139510	898	2011-04-05 13:35:00	MDT	Yes	jls	USGS	1.78	276				Fair	0.02	0.90	Clear	MEAS	1	1	WADE	QSCMM	VADV	276	79.0	108	2.55	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	120.00
USGS	13139510	899	2011-05-25 16:55:30	MDT	Yes	jls/mja	USGS	3.93	1550				Fair			DebrisLight	MEAS	1	0	BRDS	QADCP	VADCP	1550	97.2	255	6.08	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	1500.00
USGS	13139510	900	2011-06-23 12:45:30	MDT	Yes	jls/jpw	USGS	4.81	2670				Poor			DebrisLight	MEAS	1	0	RC	QADCP	VADCP	2670	82.6	383	6.97	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	75.00
USGS	13139510	901	2011-08-03 13:30:30	MDT	Yes	jls/bjr	USGS	2.36	590				Fair			DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	590	72.0	173	3.41	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	25.00
USGS	13139510	902	2011-09-14 17:43:30	MDT	Yes	jls/pas	USGS	1.54	237				Fair	0.02	0.20	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	237	66.7	110	2.16	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	20.00
USGS	13139510	903	2011-10-25 17:25:00	MDT	Yes	jls	USGS	1.76	277				Fair	0.04		DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	277	76.0	112	2.47	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	DNST	100.00
USGS	13139510	904	2011-12-06 09:41:00	MST	Yes	jls	USGS	1.11	118				Fair	0.00	0.60	Clear	MEAS	1	all	WADE	QSCMM	VADV	118	73.5	75.0	1.57	FIRM	BLDR	UNEV	unkn	EVEN	UNFM	DNST	100.00
USGS	13139510	905	2012-02-08 11:14:30	MST	Yes	Mja	USGS	1.32	166				Good	0.00		Clear	MEAS	1	0	WADE	QSCMM	VADV	166	76.5	85.8	1.93	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13139510	906	2012-04-04 16:42:30	MDT	Yes	jls/jpw	USGS	2.26	511				Good	0.00	0.30	DebrisLight	MEAS	1	only	BRDS	QADCP	VADCP	511	65.9	161	3.17	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	13139510	907	2012-05-03 12:59:00	MDT	Yes	jls/aas	USGS	3.47	1300				Fair			DebrisLight	UNSP	1	Channel 1	UNSP	QADCP	VADCP	1300	76.0	246	5.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139510	908	2012-05-18 13:10:00	MDT	Yes	jls/aas	USGS	4.11	1890				Fair			Clear	UNSP	1	Channel 1	BRDS	QADCP	VADCP	1890	76.5	286	6.59	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	13139510	909	2012-07-12 11:56:00	MDT	Yes	jls	USGS	2.18	501				Good	0.01	1.10	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	501	80.5	138	3.62	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	100.00
USGS	13139510	910	2012-08-28 08:51:00	MDT	Yes	jls	USGS	1.26	156				Good	0.00		Clear	MEAS	1	main	WADE	QSCMM	VADV	156	77.0	91.0	1.72	FIRM	CBLS	UNEV	unkn	EVEN	UNKN	DNST	80.00
USGS	13139510	911	2012-10-23 11:15:00	MDT	Yes	jls	USGS	1.43	192				Fair	0.00	0.70	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	192	77.0	95.3	2.02	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	80.00
USGS	13139510	912	2012-11-27 15:24:00	MST	Yes	jls	USGS	1.21	141				Fair	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VADV	141	72.0	74.2	1.90	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	90.00
USGS	13139510	913	2013-01-22 16:02:00	MST	Yes	jls/jpw	USGS	1.30	161				Fair	-0.01	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	161	76.0	88.1	1.83	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	85.00
USGS	13139510	914	2013-03-27 13:23:30	MDT	No	MJA	USGS	1.41	215				Fair	0.00	0.70	Clear	MEAS	1	0	WADE	QSCMM	VADV	215	77.0	82.6	2.60	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13139510	915	2013-03-28 09:20:30	MDT	Yes	jls	USGS	1.43	197				Fair	0.01	0.70	DebrisModerate	MEAS	1	MAIN	WADE	QSCMM	VADV	197	77.0	92.4	2.13	FIRM	CBLS	UNEV	unkn	UNEV	UNFM	DNST	70.00
USGS	13139510	916	2013-04-03 15:32:00	MDT	Yes	jls	USGS	2.04	390				Fair	-0.01	1.00	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	390	80.0	140	2.78	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	70.00
USGS	13139510	917	2013-05-16 17:11:30	MDT	Yes	DSO/DME	USGS	3.48	1220				Fair			DebrisModerate	MEAS	1	917	BRDS	QSCMM	VADCP	1220	72.0	231	5.29	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	60.00
USGS	13139510	918	2013-05-16 19:03:00	MDT	Yes	DSO/DME	USGS	3.46	1210				Fair			DebrisModerate	MEAS	1	918	BRDS	QADCP	VADCP	1210	79.4	224	5.41	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	60.00
USGS	13139510	919	2013-05-29 13:57:14	MDT	Yes	mja/dso	USGS	2.64	696				Good	0.00		DebrisLight	MEAS	1	0	CWAY	QSCMM	VADCP	696	70.0	178	3.90	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	13139510	920	2013-06-25 09:58:34	MDT	Yes	DSO	USGS	2.19	511				Good			DebrisLight	MEAS	1	920	CWAY	QADCP	VADCP	511	71.0	166	3.08	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	80.00
USGS	13139510	921	2013-06-25 10:28:00	MDT	Yes	DSO	USGS	2.19	494				Good			DebrisLight	MEAS	1	921	CWAY	QSCMM	VADCP	494	67.5	161	3.06	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	80.00
USGS	13139510	922	2013-08-08 13:07:00	MDT	Yes	DSO/BJR	USGS	1.19	150				Good			Clear	MEAS	1	922	WADE	QSCMM	VADV	150	62.0	81.1	1.85	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	75.00
USGS	13139510	923	2013-08-26 14:44:30	MDT	Yes	DSO	USGS	1.09	118				Good			Clear	MEAS	1	923	WADE	QSCMM	VADV	118	61.0	72.4	1.63	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	50.00
USGS	13139510	924	2013-09-03 17:45:28	MDT	Yes	pas/gjp	USGS	1.46	202				Good	0.01	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	202	74.0	85.3	2.36	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	500.00
USGS	13139510	925	2013-10-24 15:51:30	MDT	Yes	DSO	USGS	1.41	187				Good			DebrisLight	MEAS	1	925	WADE	QSCMM	VADV	187	63.5	91.0	2.06	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	DNST	80.00
USGS	13139510	926	2013-11-18 10:18:00	MST	Yes	DGC/DSO	USGS	1.23	154				Good	0.00	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	154	74.0	79.4	1.93	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13139510	927	2014-01-28 08:16:30	MST	Yes	DGC/JEB	USGS	1.18	129				Fair	0.00	0.70	IceShore	MEAS	1	1	WADE	QSCMM	VADV	129	73.0	77.8	1.66	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13139510	928	2014-03-12 14:18:00	MDT	Yes	DGC/SGL	USGS	1.52	233				Fair	0.01	0.60	Clear	MEAS	1	1	WADE	QSCMM	VADV	233	76.0	93.2	2.50	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13139510	929	2014-04-24 13:24:00	MDT	Yes	DGC/SGL	USGS	2.36	598				Fair	0.00	0.30	DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	598	71.1	165	3.63	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	70.00
USGS	13139510	930	2014-05-28 12:59:00	MDT	Yes	DGC/SGL	USGS	3.56	1360				Fair	0.00	0.40	DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	1360	72.8	247	5.51	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	60.00
USGS	13139510	931	2014-07-17 09:07:30	MDT	Yes	RER/DGC	USGS	1.65	262				Fair	0.00	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	262	80.0	97.7	2.69	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13139510	932	2014-08-28 07:45:00	MDT	Yes	DGC/BVK	USGS	1.31	171				Fair	0.00	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	171	75.0	77.8	2.20	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13139510	933	2014-10-07 10:05:00	MDT	Yes	DGC	USGS	1.31	172				Fair	0.01	0.70	Clear	MEAS	1	1	WADE	QSCMM	VADV	172	76.0	87.5	1.96	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	100.00
USGS	13139510	934	2014-11-20 08:09:00	MST	Yes	JWJ/DGC	USGS	1.14	133				Good	0.00	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	133	78.0	82.2	1.62	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	13139510	935	2015-01-08 08:28:30	MST	Yes	JWJ/WRE	USGS	1.20	140				Good	0.00	0.70	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	140	72.5	72.1	1.95	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	13139510	936	2015-03-12 08:42:30	MDT	Yes	JWJ/WRE	USGS	1.52	234				Good	0.00	0.70	Clear	MEAS	1	Main	WADE	QSCMM	VADV	234	78.0	92.8	2.53	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	13139510	937	2015-04-23 10:27:27	MDT	Yes	RER/WRE	USGS	2.40	589				Fair	0.00	0.30	Clear	MEAS	1	big wood	BRDS	QADCP	VADCP	589	68.4	156	3.77	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	13139510	938	2015-05-28 12:35:00	MDT	Yes	JWJ/RDM	USGS	3.07	1070				Fair	0.00	0.50	Clear	MEAS	1	Main	BRDS	QSCMM	VADCP	1070	71.0	216	4.97	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	13139510	939	2015-05-28 13:30:26	MDT	Yes	JWJ/RDM	USGS	3.06	1060				Fair	0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1060	73.3	219	4.82	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	50.00
USGS	13139510	940	2015-07-09 14:10:51	MDT	Yes	JWJ/JAD	USGS	1.72	315				Good	-0.01	0.40	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	315	67.2	113	2.78	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	35.00
USGS	13139510	941	2015-08-13 10:11:30	MDT	Yes	JWJ/JAD	USGS	1.25	152				Good	0.00	0.80	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	152	76.0	75.0	2.03	FIRM	BLDR	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	13139510	942	2015-10-07 16:30:00	MDT	Yes	BVK/SGL	USGS	1.29	160				Good	0.00	0.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	160	76.0	80.6	1.99	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	13139510	943	2015-11-13 08:42:00	MST	Yes	JEB/JWJ	USGS	1.23	148				Good	0.00	0.70	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	148	72.0	72.9	2.04	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	13139510	944	2015-12-23 12:20:00	MST	Yes	JEB/JAD	USGS	1.13	118				Good	0.01	0.90	Clear	MEAS	1	Main	WADE	QSCMM	VADV	118	72.0	64.3	1.83	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	13139510	945	2016-02-04 16:17:00	MST	Yes	JEB/JAD	USGS	1.19	135				Good	-0.01	0.80	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	135	72.0	65.2	2.07	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	150.00
USGS	13139510	946	2016-03-15 16:32:09	MDT	Yes	JEB/JAD	USGS	1.63	259				Good	0.00	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	259	66.1	110	2.36	FIRM	CBLS	EVEN	unkn	UNEV	STND	DNST	80.00
USGS	13139510	947	2016-04-28 16:04:41	MDT	Yes	JEB/WRE	USGS	3.17	1060				Good	-0.02	0.00	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1060	68.0	215	4.93	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	100.00
USGS	13139510	948	2016-04-29 07:45:37	MDT	Yes	JEB/WRE	USGS	3.17	1010				Good	0.00	0.40	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	1010	70.8	220	4.60	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	110.00
USGS	13139510	949	2016-06-09 08:13:15	MDT	Yes	JEB/RDM	USGS	4.26	1860				Fair	-0.01	0.40	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	1860	73.5	290	6.39	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	80.00
USGS	13139510	950	2016-07-15 08:20:02	MDT	Yes	DGC/RDM	USGS	1.85	343				Good	0.00	0.40	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	343	70.7	132	2.61	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	120.00
USGS	13139510	953	2016-11-09 09:15:07	MST	Yes	RER/JEB	USGS	1.82	314				Good	-0.01	0.40	Clear	MEAS	1	hailey	BRDS	QADCP	VADCP	314	64.9	128	2.46	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	60.00
USGS	13139510	954	2017-01-26 09:09:48	MST	Yes	JEB/JAD	USGS	1.35	170				Fair	0.01	0.30	IceShore	MEAS	1	Main	BRDS	QADCP	VADCP	170	58.6	87.9	1.93	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	80.00
USGS	13139510	955	2017-03-08 10:33:27	MST	Yes	RER/JAD	USGS	1.58	236				Good	0.00	0.30	Clear	MEAS	1	bigwood	BRDS	QADCP	VADCP	236	68.1	110	2.15	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	50.00
