#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13140800 BIG WOOD RIVER AT STANTON CROSSING NR BELLEVUE ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	13140800	10	1997-06-06 11:33:00	MDT	Yes	KLH/KLM	USGS	8.98	4630				Poor	0.13	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4630	247	1020	4.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	11	1997-07-01 11:32:00	MDT	Yes	KLH	USGS	6.53	1240				Fair	0.08	1.40	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1240	102	705	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	12	1997-08-12 11:32:00	MDT	Yes	KLH	USGS	4.50	287				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	287	72.0	98.8	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	13	1997-09-23 14:40:00	MDT	Yes	KLH	USGS	3.97	149				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	60.0	60.0	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	14	1997-10-28 11:06:00	MST	Yes	KLH	USGS	4.14	198				Fair	0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	198	68.0	73.7	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	15	1997-12-09 11:49:00	MST	Yes	KLH	USGS	3.37	33.2				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.2	33.0	22.3	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	16	1998-01-20 09:03:00	MST	Yes	MDC	USGS	3.62	66.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.6	42.5	55.6	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	17	1998-02-25 08:25:00	MST	Yes	BEC/MDC	USGS	3.75	88.5				Good	0.02	1.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	88.5	49.0	83.7	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	18	1998-04-06 11:45:00	MDT	Yes	MDC	USGS	4.40	238				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	68.0	84.4	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	19	1998-05-20 09:18:00	MDT	Yes	KLH	USGS	6.56	1620				Poor	0.03	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	131	562	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	20	1998-06-03 09:10:00	MDT	Yes	RER/MDC	USGS	6.93	1940				Fair	0.03	1.10	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	1940	137	649	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	21	1998-06-29 09:15:00	MDT	Yes	MDC	USGS	7.08	2340				Fair	0.04	1.50	Clear	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2340	137	673	3.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	22	1998-08-11 09:20:00	MDT	Yes	MDC	USGS	4.17	164				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	164	68.0	68.4	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	23	1998-09-29 10:00:00	MDT	Yes	MDC	USGS	3.89	100				Fair	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	100	59.5	55.3	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	24	1998-11-09 09:00:00	MST	Yes	MDC	USGS	4.02	132				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	56.0	58.0	2.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	25	1999-01-05 10:20:00	MST	Yes	MDC	USGS	3.38	25.5				Poor	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.5	38.5	49.2	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	26	1999-02-16 14:45:00	MST	Yes	MDC	USGS	3.73	74.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.8	42.0	61.0	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	27	1999-03-30 13:31:00	MST	Yes	MAN/DJC	USGS	4.44	237				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	70.0	91.9	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	29	1999-05-28 11:35:00	MDT	Yes	RER/WCD	USGS	7.56	2600				Fair	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2600	171	572	4.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	30	1999-06-23 10:05:00	MDT	Yes	MAN	USGS	7.52	2510				Poor	-0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2510	170	592	4.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	31	1999-08-04 13:35:00	MDT	Yes	MAN	USGS	3.77	56.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.8	43.0	44.1	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	32	1999-09-08 14:03:00	MDT	Yes	MAN	USGS	3.64	44.8				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	44.0	40.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	33	1999-10-20 12:43:00	MDT	Yes	MAN	USGS	3.90	85.5				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.5	46.0	55.4	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	34	1999-12-01 12:02:00	MST	Yes	MAN	USGS	3.90	81.4				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.4	42.0	52.8	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	35	2000-01-18 16:20:00	MST	Yes	SWL/MAN	USGS	3.64	43.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.1	42.0	40.1	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	36	2000-03-02 11:11:00	MST	Yes	MAN/PSE	USGS	3.92	87.2				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.2	47.5	54.4	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	37	2000-04-17 17:14:00	MDT	Yes	MAN/PSE	USGS	5.24	428				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	428	92.0	138	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	38	2000-04-19 12:01:00	MDT	Yes	MAN/PSE	USGS	5.35	482				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	482	93.5	148	3.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	39	2000-05-24 11:39:00	MDT	Yes	MAN/BET	USGS	6.48	1650				Poor	0.04	1.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	150	439	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	40	2000-07-20 14:37:00	MDT	Yes	MAN	USGS	3.57	33.8				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.8	42.0	41.4	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	41	2000-08-31 16:20:00	MDT	Yes	MAN	USGS	3.48	26.1				Poor	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.1	42.0	37.8	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	1A	2000-10-01		Yes	WRE	USGS	6.20	18.8				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		18.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	1F	2000-10-01		Yes	WRE	USGS	7.58	428				Unspecified				UNSP	1	Channel 1	UNSP	other		428				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	1K	2000-10-01		Yes	WRE	USGS	6.90	110				Unspecified				UNSP	1	Channel 1	UNSP	other		110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	1D	2000-10-01		Yes	WRE	USGS	7.11	197				Unspecified				UNSP	1	Channel 1	UNSP	other		197				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	1I	2000-10-01		Yes	WRE	USGS	6.43	37.2				Unspecified				UNSP	1	Channel 1	UNSP	other		37.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	1B	2000-10-01		Yes	WRE	USGS	6.18	18.5				Unspecified				UNSP	1	Channel 1	UNSP	other		18.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	1G	2000-10-01		Yes	WRE	USGS	8.38	1030				Unspecified				UNSP	1	Channel 1	UNSP	other		1030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	1E	2000-10-01		Yes	WRE	USGS	7.10	181				Unspecified				UNSP	1	Channel 1	UNSP	other		181				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	1J	2000-10-01		Yes	WRE	USGS	6.24	16.7				Unspecified				UNSP	1	Channel 1	UNSP	other		16.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	1C	2000-10-01		Yes	WRE	USGS	6.00	10.5				Unspecified				UNSP	1	Channel 1	UNSP	other		10.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	1H	2000-10-01		Yes	WRE	USGS	7.00	147				Unspecified				UNSP	1	Channel 1	UNSP	other		147				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	42	2000-10-11 17:32:00	MDT	Yes	MAN	USGS	3.46	19.9				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	39.0	32.3	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	43	2000-11-30 10:01:00	MST	Yes	MAN	USGS	3.56	27.2				Fair	0.03	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.2	42.0	34.6	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	44	2001-01-08 14:39:00	MST	Yes	MAN	USGS	3.49	19.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.6	44.0	35.0	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	45	2001-02-20 14:15:00	MST	Yes	MAN	USGS	3.68	45.4				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.4	45.0	44.8	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	46	2001-04-18 13:49:00	MDT	Yes	MAN	USGS	3.70	50.4				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.4	45.0	44.8	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	47	2001-06-06 13:51:00	MDT	Yes	MAN	USGS	3.92	88.3				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.3	45.0	56.1	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	48	2001-07-18 12:20:00	MDT	Yes	MAN	USGS	3.48	20.8				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.8	39.0	35.8	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	49	2001-08-31 13:29:00	MDT	Yes	MAN	USGS	3.51	13.3				Poor	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	38.0	32.4	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	50	2001-10-10 17:24:00	MDT	Yes	MAN	USGS	3.43	10.3				Poor	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	38.0	30.7	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	51	2001-11-28 13:04:00	MST	Yes	MAN	USGS	3.43	10.3				Poor	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.3	39.0	15.1	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	52	2002-01-07 13:47:00	MST	Yes	MAN	USGS	3.42	7.98				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.98	38.0	14.1	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	53	2002-02-19 14:22:00	MST	Yes	MAN	USGS	3.43	8.36				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.36	39.0	14.9	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	54	2002-04-18 10:59:00	MDT	Yes	MAN	USGS	5.12	385				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	385	89.0	136	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	55	2002-06-03 11:43:00	MDT	Yes	MAN/BET	USGS	6.40	1480				Fair	0.03	2.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	148	497	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	56	2002-07-12 13:22:00	MDT	Yes	MAN	USGS	3.56	29.4				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.4	41.0	35.0	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	57	2002-08-21 12:55:00	MDT	Yes	MAN	USGS	3.43	18.7				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.7	39.0	33.4	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	58	2002-10-08 17:24:00	MDT	Yes	MAN	USGS	3.48	11.2				Fair	-0.01	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.2	38.0	30.7	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	59	2002-11-21 16:49:00	MST	Yes	MAN	USGS	3.56	12.1				Fair	-0.01	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.1	38.0	33.3	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	60	2003-01-21 14:19:00	MST	Yes	MAN	USGS	3.56	11.1				Fair	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.1	38.0	33.0	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	61	2003-03-04 15:05:00	MST	Yes	MAN	USGS	3.47	7.15				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.15	40.0	30.9	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	62	2003-04-15 16:11:00	MDT	Yes	PSE	USGS	4.62	162				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	50.0	72.5	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	63	2003-06-03 08:50:00	MDT	Yes	PSE/RER	USGS	7.22	2390				Fair	0.03	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2390	142	567	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	64	2003-07-08 11:05:00	MDT	Yes	RER	USGS	3.50	34.0				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.0	45.0	34.0	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	66	2003-08-18 13:21:00	MDT	No	RER/TSB	USGS	3.48	0.00				Poor	0.00		Clear	UNSP																	
USGS	13140800	65	2003-08-18 13:25:00	MDT	Yes	RER/TSB	USGS	3.48	25.7				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.7	44.0	29.7	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	67	2003-10-02 12:37:00	MDT	Yes	PSE	USGS	3.44	26.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.3	41.0	29.6	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	68	2003-11-19 15:42:00	MST	Yes	PSE	USGS	3.39	17.0				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.0	38.0	37.1	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	69	2004-01-12 12:00:00	MST	Yes	AAS/JTB	USGS	3.33	11.4				Fair	0.01	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	11.4	38.0	21.4	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	70	2004-03-03 17:07:00	MST	Yes	AAS	USGS	3.32	10.4				Good	0.00	0.60	VegetationLight	UNSP	1	Imported Channel 1	WADE	unspe	unkno	10.4	40.0	19.8	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	71	2004-04-23 08:40:00	MDT	Yes	DLG/JLS	USGS	4.14	163				Good	0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	163	51.0	72.0	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	72	2004-06-01 17:38:00	MDT	Yes	AAS	USGS	3.70	62.9				Good	0.00	1.00	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	62.9	50.0	45.0	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	73	2004-07-07 17:25:00	MDT	Yes	AAS	USGS	3.64	51.3				Good	0.01	1.10	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	51.3	47.0	41.4	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	74	2004-09-02 12:42:00	MDT	Yes	AAS	USGS	3.48	27.6				Fair	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	27.6	52.0	49.5	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	75	2004-10-07 17:05:00	MDT	Yes	AAS	USGS	3.44	19.0				Fair	0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	19.0	49.0	46.8	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	76	2004-12-07 12:04:00	MST	Yes	PSE	USGS	3.49	22.5				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.5	42.5	27.9	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	77	2005-02-02 14:00:00	MST	Yes	PSE	USGS	3.42	13.3				Poor	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.3	39.0	31.4	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	78	2005-02-02 16:20:00	MST	Yes	PSE	USGS	3.42	12.4				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.4	38.5	22.2	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	79	2005-03-22 17:53:00	MST	Yes	PSE	USGS	3.45	16.3				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	39.0	31.1	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	80	2005-05-03 15:45:00	MDT	Yes	PSE	USGS	4.35	186				Good	0.06	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	71.0	101	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	81	2005-05-19 11:30:00	MDT	Yes	PSE	USGS	7.71	2230				Fair	0.22	2.50	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2230	184	591	3.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	82	2005-05-19 17:00:00	MDT	Yes	PSE	USGS	8.18	2750				Fair	0.09	2.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2750	185	681	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	83	2005-07-18 15:45:00	MDT	Yes	PSE	USGS	3.71	62.4				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.4	45.0	39.1	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	84	2005-09-21 10:27:00	MDT	Yes	RER	USGS	3.54	28.5				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.5	43.0	26.6	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13140800	85	2005-11-14 17:12:00	MST	Yes	PSE	USGS	3.60	37.8				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.8	43.0	29.4	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
