#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 13139500 BIG WOOD RIVER AT HAILEY ID
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	13139500	647	1984-08-23		Yes	FWY	USGS	1.88	397				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	397	75.0	124	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	649	1984-10-03		Yes	DMK	USGS	1.55	333				Unspecified	0.00		Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	333	70.0	112	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	648	1984-10-03		Yes	DMK	USGS	1.55	312				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	312	70.0	108	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	650	1984-11-08		Yes	DMK	USGS	1.40	271				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	271	70.0	105	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	651	1984-12-12		Yes	DMK	USGS	1.29	229				Unspecified	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	229	79.0	95.7	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	652	1985-01-30		Yes	DMK	USGS	1.10	178				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	63.0	80.5	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	653	1985-03-13		Yes	DMK	USGS	1.11	182				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	64.0	75.4	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	654	1985-04-25		Yes	DMK	USGS	2.29	552				Unspecified	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	552	78.0	152	3.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	655	1985-06-05		Yes	DMK	USGS	2.70	789				Unspecified	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	789	79.0	178	4.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	656	1985-07-25		Yes	RLB	USGS	1.47	269				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	69.0	112	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	657	1985-09-05		Yes	TSB/KLH	USGS	1.21	213				Good	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	65.0	96.4	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	658	1985-10-07		Yes	TSB	USGS	1.49	276				Fair	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	276	64.0	106	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	659	1985-11-23		Yes	TSB	USGS	1.26	130				Poor	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	60.0	84.2	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	660	1986-01-08		Yes	TSB/RLB	USGS	1.24	199				Good			IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	199	62.0	93.6	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	661	1986-02-19		Yes	TSB/YAH	USGS	1.25	204				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	204	65.0	97.8	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	662	1986-03-13		Yes	SAF/MDB	USGS	1.84	412				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	412	74.0	130	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	663	1986-04-07		Yes	TSB	USGS	2.78	910				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	910	79.0	197	4.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	664	1986-05-08		Yes	TSB	USGS	3.52	1350				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	92.0	264	5.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	665	1986-06-02		Yes	TSB/RLB	USGS	6.04	4390				Good	0.18	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4390	83.0	447	9.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	666	1986-06-05		Yes	TSB	USGS	5.84	4160				Good	0.14	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4160	83.0	444	9.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	667	1986-06-11		Yes	TSB	USGS	4.39	2250				Good	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2250	79.0	318	7.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	668	1986-07-23		Yes	TSB	USGS	1.94	561				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	561	68.0	151	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	669	1986-09-11		Yes	MDC/TSB	USGS	1.30	296				Good				MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	66.0	112	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	670	1986-10-06		Yes	TSB	USGS	1.36	294				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	294	63.0	115	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	671	1986-11-12		Yes	TSB	USGS	1.20	237				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	64.0	107	2.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	672	1986-12-15		Yes	TSB	USGS	1.03	171				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	63.0	90.4	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	673	1987-01-26		Yes	TSB	USGS	0.99	153				Good	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	153	64.0	88.2	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	674	1987-03-02		Yes	TSB	USGS	0.95	165				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	165	64.0	88.6	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	675	1987-04-07		Yes	MDC	USGS	1.45	316				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	316	63.0	117	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	676	1987-05-14		Yes	TSB	USGS	2.29	762				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	762	69.0	177	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	677	1987-05-20		Yes	TSB	USGS	2.55	860				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	860	70.0	181	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	678	1987-07-01		Yes	TSB	USGS	1.54	380				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	380	66.0	127	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	679	1987-08-19 13:00:00	MDT	Yes	MDC	USGS	0.82	158				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	61.0	76.2	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	680	1987-09-03 09:35:00	MDT	Yes	TSB	USGS	0.75	133				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	133	63.0	81.3	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	681	1987-10-07 09:15:00	MDT	Yes	TSB	USGS	0.73	127				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	63.0	77.6	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	682	1987-11-18 11:25:00	MST	Yes	TSB	USGS	0.73	120				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	60.0	75.2	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	683	1988-01-05 15:30:00	MST	Yes	TSB	USGS	0.75	124				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	64.0	80.7	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	684	1988-02-09 15:45:00	MST	Yes	RLB/TSB	USGS	0.72	118				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	56.0	81.0	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	685	1988-03-01 12:00:00	MST	Yes	RLB	USGS	0.87	157				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	60.0	91.6	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	686	1988-03-29 14:50:00	MST	Yes	TSB	USGS	0.93	174				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	63.0	90.3	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	687	1988-04-29 09:55:00	MDT	Yes	TSB	USGS	1.55	411				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	411	66.0	134	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	688	1988-05-10 14:15:00	MDT	Yes	TSB	USGS	1.29	284				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	284	65.0	104	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	689	1988-05-26 11:10:00	MDT	Yes	TSB	USGS	2.84	1070				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1070	74.0	216	4.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	690	1988-06-21 13:30:00	MDT	Yes	MDC/TSB	USGS	1.94	610				Good	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	610	68.0	154	3.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	691	1988-06-27 10:08:00	MDT	Yes	MDC	USGS	1.62	469				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	469	66.0	137	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	692	1988-06-27 11:32:00	MDT	Yes	MDC	USGS	1.62	455				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	455	66.0	136	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	693	1988-08-01 13:10:00	MDT	Yes	MDC	USGS	0.85	144				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	144	58.0	86.0	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	694	1988-08-01 14:00:00	MDT	Yes	MDC	USGS	0.85	149				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	149	58.0	86.0	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	695	1988-09-08 10:40:00	MDT	Yes	RLB	USGS	0.64	103				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	51.0	73.7	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	696	1988-09-08 11:30:00	MDT	Yes	RLB	USGS	0.64	97.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.6	51.0	73.7	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	697	1988-10-18 09:05:00	MDT	Yes	MDC	USGS	0.71	118				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	56.0	77.4	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	698	1988-10-18 10:05:00	MDT	Yes	MDC	USGS	0.71	117				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	56.0	77.4	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	699	1988-12-07 15:30:00	MST	Yes	MDC/RLB	USGS	0.71	121				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	121	58.0	76.7	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	700	1989-01-10 14:43:00	MST	Yes	MDC/TSB	USGS	0.73	120				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	55.0	62.4	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	701	1989-02-22 15:50:00	MST	Yes	RLB/MDC	USGS	0.69	111				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	111	55.0	63.9	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	702	1989-04-03 16:10:00	MDT	Yes	MDC	USGS	1.00	161				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	56.5	72.8	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	703	1989-04-17 14:53:00	MDT	Yes	MDC	USGS	2.42	769				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	769	68.0	171	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	704	1989-05-16 08:05:00	MDT	Yes	MDC	USGS	2.85	1030				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1030	71.0	195	5.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	705	1989-06-27 07:00:00	MDT	Yes	MDC	USGS	1.97	590				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	590	68.0	148	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	706	1989-08-09 16:30:00	MDT	Yes	MDC	USGS	0.98	185				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	62.0	84.2	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	707	1989-09-20 14:10:00	MDT	Yes	TSB	USGS	0.92	158				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	158	63.0	83.6	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	708	1989-10-10 09:00:00	MDT	Yes	TSB	USGS	0.90	168				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	62.0	84.7	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	709	1989-10-31 15:25:00	MST	Yes	TSB	USGS	0.94	178				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	178	62.0	87.6	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	710	1989-12-11 15:00:00	MST	Yes	TSB	USGS	0.73	118				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	57.0	74.2	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	711	1990-01-24 15:08:00	MST	Yes	TSB	USGS	0.74	124				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	58.0	75.8	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	712	1990-02-20 15:45:00	MST	Yes	TSB	USGS	0.74	123				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	57.0	74.1	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	713	1990-04-03 14:30:00	MDT	Yes	TSB	USGS	1.49	340				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	340	64.0	116	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	714	1990-05-18 08:30:00	MDT	Yes	TSB	USGS	1.51	356				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	67.0	123	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	715	1990-05-30 11:18:00	MDT	Yes	MDC	USGS	2.52	864				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	864	68.0	177	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	716	1990-06-13 08:20:00	MDT	Yes	TSB	USGS	2.58	934				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	934	69.0	186	5.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	717	1990-07-25 09:20:00	MDT	Yes	TSB	USGS	1.23	261				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	64.0	104	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	718	1990-09-07 09:00:00	MDT	Yes	TSB	USGS	0.95	174				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	174	64.0	88.6	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	719	1990-10-16 08:45:00	MDT	Yes	KLH	USGS	0.87	157				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	157	68.0	73.1	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	720	1990-12-05 15:20:00	MST	Yes	KLH/CLB	USGS	0.78	134				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	134	67.0	67.1	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	721	1991-01-24 10:17:00	MST	Yes	KLH	USGS	1.08	105				Fair	0.02	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	105	65.0	80.0	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	722	1991-02-27 10:32:00	MST	Yes	KLH/MAN	USGS	0.64	113				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	113	68.0	70.4	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	723	1991-04-17 09:22:00	MDT	Yes	KLH	USGS	0.96	175				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	70.0	88.5	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	724	1991-05-30 10:15:00	MDT	Yes	KLH	USGS	2.25	673				Poor	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	673	61.0	131	5.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	725	1991-06-06 12:18:00	MDT	Yes	KLH	USGS	3.32	1350				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1350	77.0	214	6.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	726	1991-07-11 08:30:00	MDT	Yes	CLB	USGS	1.92	535				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	535	65.0	136	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	727	1991-08-20 16:09:00	MDT	Yes	KLH/MAN	USGS	1.01	186				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	186	69.5	87.0	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	728	1991-10-17 14:36:00	MDT	Yes	KLH	USGS	0.86	156				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	65.0	70.8	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	729	1991-11-20 09:19:00	MST	Yes	KLH	USGS	0.96	184				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	184	67.0	89.4	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	730	1992-01-07 14:30:00	MST	Yes	MDC	USGS	0.84	132				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	132	62.0	78.8	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	731	1992-02-18 16:45:00	MST	Yes	MAN/JBF	USGS	0.79	110				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	68.0	63.9	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	732	1992-02-26 11:40:00	MST	Yes	KLH/JBF	USGS	0.80	129				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	65.0	64.9	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	733	1992-04-02 09:13:00	MST	Yes	KLH	USGS	1.28	278				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	278	64.0	102	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	13139500	734	1992-04-30 13:35:00	MDT	Yes	MAN	USGS	2.07	658				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	658	70.0	142	4.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
