#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04193500 Maumee River at Waterville OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04193500	513	1993-04-15 08:50:00	EDT	Yes	JWR	USGS	4.36	7530	28.0	0.00	4.00	FAIR	-0.04	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7530	771	2250	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	514	1993-08-05 12:40:00	EDT	Yes	JWR	USGS	1.85	323.0	28.0	-0.060	0.00	FAIR	0.00	1.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		323.0	424	385	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	515	1993-10-08 12:15:00	EDT	Yes	JWR	USGS	1.94	418.0	29.0	0.00	-3.20	FAIR	0.00	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		418.0	418	446	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	516	1993-12-09 09:00:00	EST	Yes	JWR	USGS	4.31	6930	29.0	0.00	3.00	FAIR	-0.06	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6930	767	2130	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	517	1994-04-14 11:55:00	EDT	Yes	JWR	USGS	11.64	62400	29.0	0.00	-2.00	FAIR	-0.15	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		62400	795	8970	6.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	518	1994-08-02 11:30:00	EDT	Yes	JWR	USGS	2.04	600.0	29.0	0.00	0.300	FAIR	-0.01	1.30	ALGA	MEAS	1	Unspecified	WADE	QUNSP		600.0	461	460	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	519	1994-10-06 09:00:00	EDT	Yes	JWR	USGS	1.94	449.0	29.0	0.00	4.00	FAIR	-0.01	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		449.0	421	448	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	520	1995-04-12 10:40:00	EDT	Yes	JWR	USGS	10.88	47900	29.0	0.00	-6.00	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		47900	796	7890	6.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	521	1995-09-01 11:30:00	EDT	Yes	JWR	USGS	1.89	429.0	29.0	0.040	2.00	FAIR	0.00	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		429.0	419	412	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	522	1996-02-29 11:15:00	EST	Yes	JWR	USGS	8.04	27500	29.0	0.00	1.00	FAIR	-0.03	1.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		27500	795	5300	5.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	523	1996-06-12 09:20:00	EDT	Yes	JWR	USGS	6.70	18300	29.0	0.00	-1.00	FAIR	-0.01	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		18300	795	4060	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	524	1996-08-15 08:15:00	EDT	Yes	JWR	USGS	1.90	361.0	29.0	-0.020	1.00	FAIR	-0.01	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		361.0	422	397	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	525	1996-10-18 09:40:00	EDT	Yes	JWR	USGS	1.94	387.0	29.0	-0.040	2.00	FAIR	0.03	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		387.0	417	416	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	526	1996-12-13 10:55:00	EST	Yes	JWR	USGS	8.60	29300	29.0	-0.270	0.00	FAIR	0.01	1.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		29300	796	5740	5.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	527	1997-05-07 12:40:00	EDT	Yes	JWR	USGS	5.14	9210	29.0	-0.220	0.00	FAIR	-0.05	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		9210	781	2760	3.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	528	1997-08-13 08:05:00	EDT	Yes	JWR	USGS	2.10	633.0	29.0	-0.040	0.00	FAIR	0.00	1.25	ALGA	MEAS	1	Unspecified	WADE	QUNSP		633.0	429	532	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	529	1997-10-16 09:10:00	EDT	Yes	JWR	USGS	2.10	592.0	29.0	-0.060	-1.00	FAIR	0.01	1.20	ALGA	MEAS	1	Unspecified	WADE	QUNSP		592.0	437	517	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	530	1997-12-05 09:20:00	EST	Yes	JWR	USGS	4.29	6670	29.0	0.00	0.200	FAIR	0.00	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6670	768	2090	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	531	1998-04-15 09:00:00	EDT	Yes	jwr	USGS	6.02	15500	29.0	0.00	6.50	FAIR	-0.09	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		15500	797	3660	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	532	1998-08-26 09:14:00	EDT	Yes	swh/mm	USGS	8.84	32390	29.0	0.00	-2.40	FAIR	-0.26	3.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		32390	796	5950	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	533	1998-10-20 14:38:00	EDT	Yes	swh	USGS	1.94	434.0	29.0	0.00	0.500	GOOD	0.04	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		434.0	434	439	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	534	1999-01-27 11:08:00	EST	Yes	sh	USGS	9.74	43400	29.0	0.00	6.90	GOOD	-0.26	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		43400	802	6830	6.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	535	1999-05-26 09:45:00	EDT	Yes	SWH	USGS	5.20	8520	29.0	0.00	-18.9	GOOD	0.00	1.75	ALGA	MEAS	1	Unspecified	CRAN	QUNSP		8520	793	2720	3.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	536	1999-08-18 14:27:00	EDT	Yes	te	USGS	1.97	460.0	29.0	0.00	-2.70	GOOD	-0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		460.0	522	451	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	537	1999-11-01 13:25:00	EST	Yes	SWH	USGS	1.76	210.0	29.0	0.00	6.10	FAIR	0.00	1.25	LGDB	MEAS	1	Unspecified	WADE	QUNSP		210.0	409	330	0.636	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	538	2000-02-29 14:00:00	EST	Yes	sh	USGS	5.08	10000	29.0	0.00	0.800	GOOD	-0.04	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		10000	790	2720	3.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	539	2000-06-07 09:08:00	EDT	Yes	sh	USGS	6.60	18100	29.0	0.00	1.70	GOOD	-0.12	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18100	803	3980	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	540	2000-11-08 13:44:00	EST	Yes	swh	USGS	2.10	593.0	29.0	-0.060	-0.800	GOOD	0.00	1.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		593.0	450	467	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	541	2001-04-19 12:28:00	EDT	Yes	sh	USGS	4.69	8340	29.0	0.00	0.700	GOOD	-0.03	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8340	775	2330	3.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	542	2001-08-30 12:50:00	EDT	Yes	dk	USGS	2.13	590.0	29.0	-0.090	-1.30	GOOD			ALGA	MEAS	1	Unspecified	WADE	QUNSP		590.0	531	514	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	543	2002-02-02 12:23:00	EST	Yes	SWH	USGS	10.74	53000	30.0	0.00	0.600	GOOD			LGDB	MEAS	1	Unspecified	CRAN	QUNSP		53000	802	7900	6.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	544	2002-04-16 10:45:00	EDT	Yes	dk	USGS	6.72	20100	30.0	0.00	-0.500	FAIR	0.02	2.75	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		20100	799	4080	4.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	545	2002-08-13 15:00:00	EDT	Yes	tje	USGS	1.73	176.0	30.0	0.00	6.00	GOOD	0.01	2.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		176.0	322	229	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	546	2002-10-16 13:19:00	EDT	Yes	SWH/ALD	USGS	1.79	193.0	30.0	-0.030	-2.50	POOR	0.01	1.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		193.0	399	350	0.551	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	547	2002-12-18 15:26:00	EST	Yes	ald/swh	USGS	2.01	540.0		0.00	0.700	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		540.0	483	471	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	548	2003-04-28 11:45:00	EDT	Yes	DOK	USGS	2.44	1290	30.0	0.00	4.00	FAIR	0.03	2.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		1290	514	697	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	549	2003-08-07 12:45:00	EDT	Yes	DOK	USGS	6.79	19100	29.0	0.00	1.00	FAIR	-0.04	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		19100	800	3810	5.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	550	2003-12-03 13:30:00	EST	Yes	DOK	USGS	4.90	8290	29.0	-0.190	-0.400	FAIR	-0.01	1.60	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		8290	775	2250	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	551	2004-05-25 11:50:00	EDT	Yes	DOK	USGS	7.82	26400	29.0	0.00	3.00	FAIR	-0.03	1.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		26400	809	5220	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	552	2004-07-16 09:40:00	EDT	Yes	DOK	USGS	2.16	883.0	31.0	0.00	4.70	POOR	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		883.0	560	672	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	553	2004-08-17 11:28:00	EDT	Yes	DOK	USGS	1.97	526.0	31.0	0.00	-4.80	FAIR	0.00	1.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		526.0	555	603	0.872	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	554	2004-10-05 15:40:00	EDT	Yes	tje	USGS	1.85	385.0	32.0	0.00	-0.800	GOOD	0.01	2.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		385.0	516	584	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	555	2004-12-10 11:15:00	EST	Yes	qu	USGS	6.47	18600	32.0	0.00	1.60	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18600	808	4070	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	556	2005-01-15 13:00:00	EST	Yes	tje/swh	USGS	13.00	86000	32.0	0.00	3.70	FAIR	0.07	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		86000	825	10600	8.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	557	2005-02-16 09:53:00	EST	Yes	tje	USGS	9.09	38600	32.0	0.00	0.800	GOOD	-0.10	2.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		38600	800	6470	5.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	558	2005-04-28 10:42:00	EDT	Yes	tje	USGS	7.62	23030	32.0	-0.440	0.00	GOOD	-0.16	3.16	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23030	800	4920	4.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	559	2005-06-29 09:05:00	EDT	Yes	tje	USGS	1.82	366.0	32.0	0.00	4.00	GOOD	0.01	1.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		366.0	449	435	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	560	2005-08-05 10:50:00	EDT	Yes	tje	USGS	1.90	372.0	32.0	-0.060	-0.800	GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		372.0	439	405	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	561	2005-10-12 09:40:00	EDT	Yes	tje	USGS	2.04	439.0	32.0	-0.150	0.00	GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		439.0	493	514	0.854	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	562	2006-01-06 12:15:00	EST	Yes	tje	USGS	6.65	19770	32.0		1.50	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		19770	798	4130	4.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	563	2006-02-06 10:45:00	EST	Yes	tje	USGS	7.40	25570	32.0		4.36	GOOD	-0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		25570	802	4900	5.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	564	2006-04-17 14:00:00	EDT	Yes	tje	USGS	3.87	5370	32.0		1.70	GOOD	0.11	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5370	760	1770	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	565	2006-06-05 10:00:00	EDT	Yes	tje	USGS	4.09	6250	32.0		2.63	GOOD	0.08	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6250	770	2020	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	566	2006-08-08 14:05:00	EDT	Yes	tje	USGS	2.39	1300	32.0		2.40	GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1300	526	677	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	567	2006-10-13 10:08:00	EDT	Yes	TJE	USGS	2.39	1240	32.0		-2.40	GOOD	0.09	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1240	539	721	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	568	2006-12-04 14:50:00	EST	Yes	tje/ald	USGS	9.38	38200	32.0		-6.80	FAIR	-0.13	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		38200	798	6680	5.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	569	2007-03-12 11:36:00	EDT	Yes	hls/tje	USGS	5.39	13300	32.0			GOOD	0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		13300	796	3140	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	570	2007-04-10 11:00:00	EDT	Yes	tje	USGS	2.71	2380	32.0			GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2380	722	1050	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	571	2007-06-20 10:04:00	EDT	Yes	tje	USGS	1.78	316.0	32.0			GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		316.0	420	375	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	572	2007-07-31 13:00:00	EDT	Yes	tje	USGS	2.08	660.0	32.0			GOOD	-0.02	2.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		660.0	492	506	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	573	2007-10-09 14:06:00	EDT	Yes	tje	USGS	1.97	489.0	33.0	-0.04	-2.5	GOOD	-0.01	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		489.0	445	435	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	574	2007-12-13 14:33:00	EST	Yes	tje	USGS	10.12	42250	33.0	0.00	-4.4	FAIR	0.16	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		42250	803	7450	5.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	575	2008-05-06 10:58:00	EDT	Yes	tje	USGS	3.71	4990	33.0		-1.4	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4990	764	1680	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	576	2008-06-12 12:34:00	EDT	Yes	tje	USGS	5.15	10820	33.0	-0.13	0.1	GOOD	-0.05	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		10820	800	2910	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	577	2008-09-11 12:45:00	EDT	Yes	tje	USGS	1.70	212.0	33.0	-0.02	1.9	GOOD	0.01	1.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		212.0	411	320	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04193500	578	2008-11-12 15:30:00	EST	Yes	tje	USGS	1.63	160	33.0		0.0	GOOD	0.00	1.00	CLER	UNSP	1		WADE	QSCMM	VPYG	160	376	273	0.59	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	UPST	1200
USGS	04193500	579	2009-03-12 11:03:00	EDT	Yes	tje/mrb	USGS	13.64	87100	33.0	0.00	-2.0	FAIR	-0.28	3.80	CLER	MEAS	1		BRUS	QSCMM	VPAA	87100	798	10500	8.37	FIRM	LDGE	UNEV	STDY	UNEV	UNSP	UPST	40
USGS	04193500	580	2009-05-05 11:14:00	EDT	Yes	tje	USGS	4.25	7330	33.0	0.00	1.8	GOOD	-0.04	2.00	UNSP	UNSP	1		BRUS	QSCMM	VPAA	7330	789	2240	3.23	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	40
USGS	04193500	581	2009-07-01 12:10:00	EDT	Yes	tje	USGS	2.32	1190	33.0	0.00	5.3	GOOD	0.00	2.83	UNSP	MEAS	1		WADE	QSCMM	VPAA	1190	581	765	1.56	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	UPST	800
USGS	04193500	582	2009-09-03 11:22:30	EDT	Yes	tje	USGS	2.09	645	33.0	-0.06	0.5	FAIR	0.00	2.75	CLER	MEAS	1		WADE	QSCMM	VPAA	645	520	522	1.23	FIRM	LDGE	UNEV	STDY	EVEN	UNFM	UPST	650
USGS	04193500	583	2009-11-18 12:51:00	EST	Yes	ALD	USGS	2.29	1190	33.0	0.05	1.7	POOR	-0.01	0.53	MALT	MEAS	1		BRUS	QADCP	VADCP	1190	655	686	1.88	FIRM	LDGE	EVEN	PULS	UNEV	STND	UPST	50
USGS	04193500	584	2009-12-07 15:26:00	EST	Yes	ALD/JST	USGS	3.40	3820	33.0	0.00	-4.5	FAIR	-0.02	1.70	CLER	MEAS	1		BRUS	QADCP	VADCP	3820	762	1430	2.68	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	ATGA	0.00
USGS	04193500	585	2010-03-16 13:41:30	EDT	Yes	ALD	USGS	7.50	24300	33.0	0.00	-2.0	FAIR	-0.11	2.75	SUBM	MEAS	1		BRUS	QSCMM	VPAA	24300	870	4820	5.04	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	UPST	60
USGS	04193500	586	2010-06-22 13:57:00	EDT	Yes	ALD	USGS	3.72	5000	33.0	0.00	-2.0	FAIR	0.02	1.43		MEAS	1	Channel 1	BRUS	QSCMM	VADCP	5000	800	1820	2.81	FIRM	LDGE	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	04193500	587	2010-08-18 10:45:30	EDT	Yes	ALD	USGS	2.05	509	33.0	-0.11	-1.2	GOOD	0.00	2.38	MALT	UNSP	1		WADE	QSCMM	VADV	509	544	507	1.10	FIRM	LDGE	EVEN	STDY	UNEV	STND	UPST	300.00
