#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:13 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04183000 MAUMEE RIVER AT NEW HAVEN, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04183000	51	1953-03-05		Yes	DO	USGS	14.96	9080				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9080	389	3700	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	57	1954-04-08		Yes	DO	USGS	7.46	2880				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2880	215	1360	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	60	1954-12-31		Yes	HAM	USGS	11.80	6030				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6030	310	2540	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	61	1955-03-01		Yes	BAR	USGS	15.32	9800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9800	383	3840	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	64	1956-02-29		Yes	GAL	USGS	10.74	5240				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5240	256	2110	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	78	1957-04-06		Yes	DO	USGS	18.96	14900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14900	419	5390	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	89	1958-03-04		Yes	DO	USGS	8.48	3670				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3670	218	1360	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	103	1959-02-12		Yes	WOR/GAL	USGS	21.13	18400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18400	411	6060	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	106	1959-04-29		Yes	GAL	USGS	18.76	15400				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15400	412	5470	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	107	1959-05-01		Yes	DO	USGS	18.00	13500				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13500	412	5000	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	120	1960-04-05		Yes	DO	USGS	8.19	3530				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3530	207	1320	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	134	1961-05-03		Yes	GAL	USGS	9.03	4140				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4140	315	1800	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	146	1962-02-28		Yes	NEL	USGS	13.21	7430				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7430	285	2640	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	160	1963-03-04		Yes	BEC/HAS	USGS	6.63	2400				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2400	204	1050	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	176	1964-04-02		Yes	SWI	USGS	5.47	1550				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1550	197	798	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	191	1965-04-27		Yes	BEC/HEI	USGS	11.16	5900				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5900	261	2060	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	200	1965-12-30		Yes	HAM/SKI	USGS	11.89	6780				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6780	298	2240	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	212	1966-12-07		Yes	SED	USGS	13.05	7160				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7160	294	3180	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	213	1966-12-09		Yes	EGA/SED	USGS	20.90	16800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16800	340	5980	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	214	1966-12-14		Yes	KEE/SED	USGS	18.66	13900				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	13900	330	5250	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	225	1967-12-05		Yes	TYL	USGS	8.82	3980				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3980	275	2010	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	229	1968-04-04		Yes	TYL	USGS	13.65	8100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8100	305	3620	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	237	1969-02-01		Yes	TYL/SWI	USGS	20.82	16800				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16800	330	5830	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	250	1970-04-30		Yes	DO	USGS	11.86	5730				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5730	300	2910	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	260	1971-03-01		Yes	IBS/KEE	USGS	10.81	5390				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5390	290	2540	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	270	1972-01-04		Yes	LAN/TUC	USGS	7.68	2990				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2990	273	1610	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	279	1972-09-15		Yes	NEL/TYL	USGS	13.70	7800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7800	304	3540	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	283	1973-01-04		Yes	DO	USGS	12.22	6930				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6930	290	2850	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	295	1974-01-22		Yes	RIC	USGS	19.54	15100				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15100	329	5090	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	306	1975-03-01		Yes	OND	USGS	14.39	7810				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7810	300	3310	239	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	316	1976-02-19		Yes	TYL	USGS	21.18	17400				Good			DebrisLight	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17400	339	5790	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	328	1977-03-30		Yes	OND	USGS	12.96	7540				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7540	280	2960	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	347	1979-04-12		Yes	DO	USGS	10.66	5480				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5480	285	2480	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	355	1980-03-12		Yes	FIS	USGS	11.85	6790				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6790	270	2650	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	364	1981-04-16		Yes	HIN	USGS	13.12	7570				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7570	330	3230	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	370	1982-03-16		Yes	BUT	USGS	24.65	24800				Good			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	24800	343	6710	3.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	389	1984-07-30		Yes	CRK	USGS	3.10	265				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	138	171	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	390	1984-10-10		Yes	CRK	USGS	4.48	911				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	911	217	728	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	391	1984-11-20		Yes	CRK	USGS	4.74	1080				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	213	753	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	392	1985-02-25		Yes	GEB	USGS	23.11	22100				Good	0.08	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22100	351	6210	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	393	1985-02-27		Yes	GEB	USGS	24.16	23900				Good	-0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23900	341	6430	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	394	1985-04-17		Yes	EJC	USGS	5.88	1720				Fair	-0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1720	225	1330	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	395	1985-06-05		Yes	RLM	USGS	3.56	415				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	415	145	228	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	396	1985-07-09		Yes	CRK	USGS	3.88	583				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	583	145	284	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	397	1985-08-21		Yes	CRK	USGS	3.29	315				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	315	142	200	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	398	1985-10-09		Yes	CRK	USGS	2.83	167				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	150	111	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	399	1985-11-14		Yes	CRK	USGS	6.17	1900				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1900	225	1330	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	400	1986-01-14		Yes	CRK	USGS	3.67	502				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	502	155	255	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	401	1986-03-04		Yes	CRK	USGS	5.63	1670				Good	0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1670	225	1150	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	402	1986-04-25		Yes	EJC	USGS	6.81	2500				Good	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2500	230	1420	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	403	1986-07-02		Yes	RET	USGS	6.47	2020				Good	-0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	229	1230	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	404	1986-08-27		Yes	CRK	USGS	4.22	874				Good	0.12	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	874	217	684	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	405	1986-10-16		Yes	JAS	USGS	6.25	1910				Good	-0.02	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1910	226	1160	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	406	1987-01-28		Yes	EJC	USGS	4.00	571				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	143	339	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	407	1987-03-04		Yes	CRK	USGS	8.16	3360				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3360	225	1580	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	408	1987-04-14		Yes	CRK	USGS	4.64	1080				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	215	837	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	411	1987-10-06 13:15:00	EST	Yes	CRK	USGS	2.65	123				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	145	113	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	412	1987-11-10 13:20:00	EST	Yes	CRK	USGS	3.13	293				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	293	151	168	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	413	1988-01-21 09:15:00	EST	Yes	RET	USGS	7.99	3180				Good	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3180	235	1570	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	414	1988-03-09 07:35:00	EST	Yes	JHI	USGS	7.46	2780				Good	0.18	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2780	234	1450	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	415	1988-04-20 07:55:00	EST	Yes	CED/DH	USGS	4.68	915				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	915	156	393	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	416	1988-05-18 13:45:00	EST	Yes	CRK	USGS	2.92	227				Good	0.05	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	227	150	132	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	417	1988-07-06 14:25:00	EST	Yes	CRK	USGS	2.54	87.2				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.2	148	78.1	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	418	1988-10-05 08:40:00	EST	Yes	CRK	USGS	2.79	179				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	150	116	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	419	1988-11-15 09:15:00	EST	Yes	CRK	USGS	7.65	3110				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3110	228	1460	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	420	1989-01-10 13:00:00	EST	Yes	CRK	USGS	12.42	7150				Good	-0.15	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7150	291	2690	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	421	1989-03-21 13:30:00	EST	Yes	CRK	USGS	6.83	2580				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2580	229	1250	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	422	1989-05-03 14:45:00	EST	Yes	JTW	USGS	6.02	1820				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1820	230	958	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	423	1989-06-14 08:05:00	EST	Yes	PHL/JTL	USGS	6.78	2440				Good	0.20	1.60	DebrisLight	UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2440	227	1240	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	424	1989-08-09 09:10:00	EST	Yes	PHL	USGS	3.72	440				Good	0.05	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	440	134	257	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	425	1989-10-03 11:45:00	EST	Yes	CRK	USGS	3.07	257				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	257	154	167	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	426	1989-11-29 12:10:00	EST	Yes	CRK	USGS	4.16	772				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	772	208	659	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	427	1990-01-30 12:25:00	EST	Yes	CRK/HRC	USGS	5.84	1880				Good	-0.03	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880	211	953	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	428	1990-04-11 12:05:00	EST	Yes	CRK	USGS	10.84	5850				Fair	0.11	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5850	275	2270	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	429	1990-05-09 13:00:00	EST	Yes	CRK	USGS	5.68	1710				Fair				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1710	207	948	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	430	1990-06-20 12:15:00	EST	Yes	CRK	USGS	4.02	627				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	627	154	312	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	431	1990-08-22 14:35:00	EST	Yes	CRK	USGS	7.24	2640				Fair	-0.12	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2640	189	1180	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	432	1990-10-16 12:30:00	EST	Yes	CRK/DKM	USGS	9.02	4000				Fair	0.04	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4000	189	1620	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	433	1990-12-19 09:30:00	EST	Yes	TJE/JTL	USGS	9.94	4760				Good	0.17	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4760	245	2280	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	434	1991-02-21 13:50:00	EST	Yes	TJE	USGS	11.03	5460				Fair	-0.10	1.40	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5460	249	2660	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	435	1991-04-16 14:30:00	EST	Yes	CRK/SEM	USGS	11.10	5440				Good	-0.19	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5440	272	2520	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	436	1991-05-29 15:30:00	EST	Yes	CRK	USGS	4.28	926				Good			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	926	171	607	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	437	1991-07-09 11:20:00	EST	Yes	CRK	USGS	3.36	341				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		341				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	438	1991-08-20 13:45:00	EST	Yes	JTL	USGS	3.93	586				Good	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	586	128	333	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04183000	439	1991-10-03 13:05:00	EST	Yes	CRK	USGS	2.61	128				Fair	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	128	146	103	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
