#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04182900 MAUMEE RIVER AT FORT WAYNE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04182900	24	2013-02-13 12:25:30	EST	Yes	AG	USGS	3.10	1340				Poor			Clear	MEAS	1	main	BRDS	QADCP	VADCP	1340	288	771	1.73	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04182900	25	2013-04-11 09:34:00	EST	Yes	AG	USGS	9.08	5200				Poor	0.49	1.00	Submerged	MEAS	1	main	BRDS	QADCP	VADCP	5200	292	2340	2.18	SOFT	GRVL	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04182900	26	2013-06-11 15:17:25	EST	Yes	AG	USGS	1.93	489				Poor			Clear	BYPS	1	side channel	BRDS	QADCP	VADCP	38.0	30.9	39.6	0.96	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	04182900	26	2013-06-11 15:17:25	EST	Yes	AG	USGS	1.93	489				Poor			Clear	BYPS	2	main	BRDS	QADCP	VADCP	441	153	275	1.60	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	2000.00
USGS	04182900	27	2013-07-30 14:14:30	EST	Yes	AG	USGS	1.15	154				Poor			Clear	MEAS	1	main	WADE	QSCMM	VADV	152	104	84.3	1.80	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	280.00
USGS	04182900	27	2013-07-30 14:14:30	EST	Yes	AG	USGS	1.15	154				Poor			Clear	MEAS	2	Side Channel	WADE	QSCMM	VADV	2.10	19.0	5.74	0.37	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	280.00
USGS	04182900	28	2013-10-29 10:15:00	EST	Yes	ag	USGS	1.26	54.6				Poor			Unspecifed	MEAS	1	main	WADE	QSCMM	VADV	54.6	124	80.6	0.68	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	04182900	29	2014-06-04 10:05:00	EST	Yes	ag	USGS	3.16	1120				Poor			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1120	253	572	1.97	FIRM	GRVL	EVEN	unkn	UNSP	STND	DNST	150.00
USGS	04182900	30	2014-06-06 10:33:06	EST	Yes	ag	USGS	2.63	650				Fair			Clear	MEAS	1	Main	MBOT	QADCP	VADCP	650	253	572	1.14	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	04182900	31	2014-07-25 09:53:30	EST	Yes	ag/pb	USGS	1.60	174				Poor			Clear	MEAS	1	Main	WADE	QSCMM	VADV	174	166	182	0.96	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	04182900	32	2014-09-30 12:09:00	EST	Yes	ag	USGS	1.44	91.6				Poor			Clear	MEAS	1	main	WADE	QSCMM	VADV	91.6	136	116	0.79	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	04182900	33	2015-01-29 16:22:24	EST	No	JSS	USGS	2.08	717				Poor	0.02	0.40	IceShore	MEAS	1	Main	BRDS	QADCP	VADCP	717	244	489	1.47	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	350.00
USGS	04182900	34	2015-03-26 12:48:25	EST	Yes	JSS	USGS	9.59	5190				Poor	0.03	0.30	DebrisLight	MEAS	1	Mian	BRDS	QADCP	VADCP	5190	293	2290	2.26	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	250.00
USGS	04182900	35	2015-05-28 09:03:55	EST	No	JSS	USGS	2.23	457				Poor	0.02	1.50	Clear	MEAS	1	Channel 1	BRUS	QADCP	VADCP	192	44.4	81.7	2.35	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	04182900	35	2015-05-28 09:03:55	EST	No	JSS	USGS	2.23	457				Poor	0.02	1.50	Clear	MEAS	2	2nd Channel	BRUS	QADCP	VADCP	132	47.0	171	0.77	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	04182900	35	2015-05-28 09:03:55	EST	No	JSS	USGS	2.23	457				Poor	0.02	1.50	Clear	MEAS	3	3rd Channel	BRUS	QADCP	VADCP	130	39.8	122	1.06	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	04182900	35	2015-05-28 09:03:55	EST	No	JSS	USGS	2.23	457				Poor	0.02	1.50	Clear	MEAS	4	4th chennel	BRUS	QADCP	VADCP	3.30	24.6	82.6	0.04	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	150.00
USGS	04182900	36	2015-06-09 10:59:06	EST	Yes	JSS	USGS	9.50	5320				Poor	0.05	0.30	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	5320	247	2120	2.51	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	04182900	37	2015-07-15 12:21:10	EST	Yes	JSS/KDG	USGS	15.23	9430				Fair	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	9430	290	3780	2.50	FIRM	CBLS	EVEN	unkn	UNSP	STND	DNST	600.00
USGS	04182900	38	2015-07-15 13:26:39	EST	Yes	JSS/KDG	USGS	15.07	9580				Fair	0.02	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	9580	296	4010	2.39	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	04182900	39	2015-09-02 16:03:30	EST	Yes	JSS/BJS	USGS	1.64	172				Fair	0.00	2.00	DebrisLight	OTHR	1	main	WADE	QSCMM	VADV	154	86.0	78.8	1.96	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	04182900	39	2015-09-02 16:03:30	EST	Yes	JSS/BJS	USGS	1.64	172				Fair	0.00	2.00	DebrisLight	OTHR	2	2nd channel	WADE	QSCMM	VADV	14.5	16.0	12.1	1.20	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	04182900	40	2015-11-04 12:12:30	EST	Yes	JSS	USGS	2.07	283				Fair	0.01	1.80	DebrisModerate	MEAS	1	Main	WADE	QSCMM	VADV	251	140	186	1.35	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04182900	40	2015-11-04 12:12:30	EST	Yes	JSS	USGS	2.07	283				Fair	0.01	1.80	DebrisModerate	MEAS	2	Second Channel	WADE	QSCMM	VADV	32.5	23.0	26.7	1.22	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	04182900	41	2016-01-06 10:07:46	EST	Yes	JSS	USGS	3.33	1440				Poor	0.02	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1440	220	669	2.16	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	600.00
USGS	04182900	41	2016-01-06 10:07:46	EST	Yes	JSS	USGS	3.33	1440				Poor	0.02	0.50	Clear	MEAS	2	Second	BRDS	QADCP	VADCP	-2.86	20.0	43.4	-0.07	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	ATGA	
USGS	04182900	42	2016-01-06 12:09:59	EST	Yes	JSS	USGS	3.23	1210				Fair	0.04	0.70	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	960	176	1830	0.53	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	04182900	42	2016-01-06 12:09:59	EST	Yes	JSS	USGS	3.23	1210				Fair	0.04	0.70	Clear	MEAS	2	Second	BRDS	QADCP	VADCP	252	90.1	734	0.34	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	04182900	43	2016-03-01 11:56:22	EST	Yes	JSS	USGS	7.75	3330				Poor	0.12	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3330	273	1770	1.88	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	UPST	500.00
USGS	04182900	44	2016-03-01 13:49:33	EST	Yes	JSS	USGS	7.56	3400				Fair	0.07	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3400	278	3000	1.13	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	04182900	45	2016-04-20 09:51:08	EST	Yes	JSS	USGS	2.72	1140				Fair	0.01	0.80	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	587	96.9	1120	0.52	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	UPST	1500.00
USGS	04182900	45	2016-04-20 09:51:08	EST	Yes	JSS	USGS	2.72	1140				Fair	0.01	0.80	Clear	MEAS	2	Second	BRDS	QADCP	VADCP	208	91.4	682	0.31	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	UPST	1500.00
USGS	04182900	45	2016-04-20 09:51:08	EST	Yes	JSS	USGS	2.72	1140				Fair	0.01	0.80	Clear	MEAS	3	Third	BRDS	QADCP	VADCP	342	71.2	590	0.58	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	UPST	1500.00
USGS	04182900	46	2016-04-20 12:20:19	EST	Yes	JSS	USGS	2.77	1100				Fair	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1100	264	652	1.69	FIRM	BLDR	UNEV	unkn	EVEN	NSTD	DNST	400.00
USGS	04182900	47	2016-06-16 08:07:09	EST	Yes	JSS	USGS	2.78	685				Poor	0.01	0.80	DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	685	283	2830	0.24	FIRM	CBLS	UNEV	unkn	UNSP	STND	UPST	1500.00
USGS	04182900	48	2016-08-10 12:58:30	EST	Yes	JSS	USGS	1.29	63.8				Fair	0.01	1.10	Clear	MEAS	1	Main	WADE	QSCMM	VADV	60.0	64.0	41.0	1.46	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	700.00
USGS	04182900	48	2016-08-10 12:58:30	EST	Yes	JSS	USGS	1.29	63.8				Fair	0.01	1.10	Clear	MEAS	2	Second	WADE	QSCMM	VADV	3.83	13.0	5.35	0.72	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	700.00
USGS	04182900	49	2016-10-06 09:25:10	EST	Yes	JSS	USGS	2.27	466				Fair	0.01	0.80	VegetationLight	MEAS	1	Main	BRDS	QADCP	VADCP	361	183	1950	0.19	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	04182900	49	2016-10-06 09:25:10	EST	Yes	JSS	USGS	2.27	466				Fair	0.01	0.80	VegetationLight	MEAS	2	Second	BRDS	QADCP	VADCP	105	88.6	765	0.14	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	04182900	50	2016-12-01 11:46:00	EST	Yes	JSS/WGR	USGS	4.46	1930				Fair	0.03	0.40	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	1930	283	2810	0.69	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	04182900	51	2017-02-01 13:57:01	EST	Yes	JSS	USGS	3.15	1240				Fair	0.03	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1240	281	2650	0.47	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	1500.00
USGS	04182900	52	2017-03-22 09:01:16	EST	Yes	JSS/NJG	USGS	5.40	2240				Good	0.00	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2240	276	2870	0.78	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	1500.00
