#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:12 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04182950 MAUMEE RIVER AT COLISEUM BLVD AT FORT WAYNE, IN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04182950	17	2006-04-10 16:16:00	EST	Yes	rgk/msh	USGS	4.60	1080				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1080	212	772	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	18	2006-06-06 07:00:00	EST	Yes	rgk/msh	USGS	4.79	1190				Fair	0.11	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1190	221	851	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	19	2006-07-25 15:37:00	EST	Yes	rgk/msh	USGS	3.61	688				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	688	222	601	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	20	2006-10-13 07:15:00	EST	Yes	rgk/msh	USGS	3.73	685				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	685	207	617	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	21	2006-12-01 08:45:00	EST	Yes	rgk/msh	USGS	13.20	8220				Good	0.81	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8220	242	2800	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	22	2007-04-30 14:17:00	EST	Yes	rgk/msh	USGS	13.32	7580				Good	0.08	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7580	255	2950	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	23	2007-06-26 06:24:00	EST	Yes	rgk/htn	USGS	2.22	199				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	199	168	366	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	24	2007-08-27 14:16:00	EST	Yes	BTR/BLB	USGS	10.02	4550				Good	-0.01	0.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4550	247	2100	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	25	2007-10-04 13:05:00	EST	Yes	btr	USGS	2.33	223				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	223	173	287	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	26	2007-12-04 08:53:00	EST	Yes	rgk/msh	USGS	9.35	4050				Good	0.02	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3910	230	1820	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	27	2008-02-14 09:37:00	EST	Yes	rgk/htm	USGS	10.87	4810				Poor	-0.06	0.30	IceShore	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4810	265	2390	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	28	2008-04-02 09:11:00	EST	Yes	BTR/BLB	USGS	15.69	9430				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	9430	301	3720	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	29	2008-06-03 23:55:00	EST	Yes	PRB/JNB	USGS	5.46	1470				Good	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1470	228	1010	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	30	2008-08-20 15:10:00	EST	Yes	lvm	USGS	2.02	157				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	157	182	271	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	31	2008-10-06 16:29:00	EST	Yes	lvm/htm	USGS	1.91	125				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	125	160	238	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	32	2009-03-04 15:45:00	EST	Yes	BTR	USGS	7.81	2900				Fair	0.00	0.20	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	2900	243	1610	1.80	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	04182950	33	2009-03-12 11:34:00	EST	Yes	htm/jhp	USGS	23.47	22200				Good	0.02	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	22200	431	6780	3.21	FIRM	SAND	EVEN	unkn	EVEN	UNSP	ATGA	
USGS	04182950	34	2009-04-15 15:07:00	EST	Yes	BTR	USGS	14.61	8310				Good	0.00	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	8310	283	3340	2.49	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	04182950	35	2009-06-03 13:47:00	EST	Yes	BTR	USGS	9.14	3750				Good	-0.01	0.20	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	3750	236	1840	2.04	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	ATGA	
USGS	04182950	36	2009-08-06 08:58:19	EST	Yes	BTR	USGS	1.92	133				Good	0.01	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	133	149	208	0.64	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	30.00
USGS	04182950	37	2009-10-07 11:04:00	EST	Yes	BTR	USGS	2.96	464				Poor	0.00	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	464	265	574	0.81	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	04182950	38	2010-02-24 12:20:00	EST	Yes	BTR	USGS	6.15	2000				Good	0.01	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2000	228	1190	1.68	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	04182950	39	2010-04-08 11:21:00	EST	Yes	BTR	USGS	11.19	5970				Good	0.09	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	5970	242	2360	2.53	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	30.00
USGS	04182950	40	2010-06-08 12:40:00	EST	Yes	BTR	USGS	7.49	2670				Good	0.01	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2670	237	1450	1.84	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	40.00
USGS	04182950	41	2010-10-14 08:40:25	EST	Yes	EGD	USGS	1.78	101				Good	-0.02	1.10	DebrisLight	MEAS	1	Channel 1	WADE	QSCMM	VADV	101	177	229	0.44	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	30.00
USGS	04182950	42	2010-12-08 13:38:00	EST	Yes	BSL,EGD	USGS	2.96	441				Poor	0.01	0.60	IceShore	MEAS	1	Maumee River	MBOT	QADCP	VADCP	441	231	499	0.88	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	12.00
USGS	04182950	43	2011-02-16 11:49:00	EST	Yes	BTR	USGS	3.60	659				Good	0.02	0.30	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	659	205	580	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	0.00
USGS	04182950	44	2011-04-13 09:21:00	EST	Yes	BTR	USGS	6.92	2400				Good	-0.01	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2400	234	1380	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	04182950	45	2011-06-16 09:30:00	EST	Yes	lvm/btr	USGS	4.91	1260				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1260	224	813	1.56	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	46	2011-07-28 09:40:42	EST	Yes	BTR	USGS	2.54	253				Fair	0.00	1.00	Clear	MEAS	1	main	WADE	QSCMM	VADV	253	170	312	0.81	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	04182950	47	2011-10-07 11:04:32	EST	Yes	BTR/WJL	USGS	3.08	516				Fair			Clear	MEAS	1	Main/LE	BRDS	QADCP	VADCP	437	131	362	1.21	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	50.00
USGS	04182950	47	2011-10-07 11:04:32	EST	Yes	BTR/WJL	USGS	3.08	516				Fair			Clear	MEAS	2	Main/RE	BRDS	QADCP	VADCP	78.5	53.8	81.7	0.96	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	30.00
USGS	04182950	48	2011-12-02 12:16:00	EST	Yes	rgk/lvm	USGS	21.83	17600				Fair			DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	17600	413	5550	3.16	SOFT	SAND	UNEV	unkn	UNEV	STND	ATGA	
USGS	04182950	49	2012-02-15 11:10:42	EST	Yes	BTR	USGS	4.58	1040				Good	0.00	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1040	223	807	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	60.00
USGS	04182950	50	2012-03-28 12:37:00	EST	Yes	lvm	USGS	7.30	2480				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	2480	229	1440	1.72	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	20.00
USGS	04182950	51	2012-05-24 09:15:00	EST	Yes	lvm	USGS	2.64	374				Fair	0.07	0.60	Clear	MEAS	1	1	BRDS	QADCP	VADCP	306	121	304	1.01	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	25.00
USGS	04182950	51	2012-05-24 09:15:00	EST	Yes	lvm	USGS	2.64	374				Fair	0.07	0.60	Clear	MEAS	2	2	BRDS	QADCP	VADCP	67.5	63.2	76.1	0.89	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	25.00
USGS	04182950	52	2012-07-19 10:33:19	EST	Yes	BTR	USGS	3.84	642				Good	0.04	0.20	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	642	231	688	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	40.00
USGS	04182950	53	2012-09-19 13:17:18	EST	Yes	BTR/LVM	USGS	1.75	119				Fair	0.00	0.20	DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	119	142	223	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	30.00
USGS	04182950	54	2012-11-07 14:30:30	EST	Yes	EGD	USGS	3.22	582				Fair	-0.03		DebrisModerate	MEAS	1	Main	BRDS	QADCP	VADCP	582	237	569	1.02	FIRM	CBLS	UNSP	unkn	UNSP	STND	ATGA	
USGS	04182950	55	2013-01-10 14:58:30	EST	Yes	EGD	USGS	2.92	462				Fair	0.01		IceShore	MEAS	1	Main	BRDS	QADCP	VADCP	462	131	315	1.47	FIRM	GRVL	UNSP	unkn	UNSP	STND	ATGA	
USGS	04182950	56	2013-02-13 13:36:49	EST	Yes	AG	USGS	4.94	1320				Fair	-0.01	0.20	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1320	229	910	1.45	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	57	2013-04-11 11:32:02	EST	Yes	AG	USGS	11.06	5890				Poor			Submerged	MEAS	1	main	BRDS	QADCP	VADCP	5890	254	2360	2.50	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	58	2013-06-12 10:17:05	EST	Yes	AG	USGS	3.37	606				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	606	208	554	1.09	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	59	2013-07-30 10:20:10	EST	Yes	AG	USGS	2.21	238				Poor			Submerged	MEAS	1	main	BRDS	QADCP	VADCP	211	105	252	0.84	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	59	2013-07-30 10:20:10	EST	Yes	AG	USGS	2.21	238				Poor			Submerged	MEAS	2	side	BRDS	QADCP	VADCP	27.5	45.7	39.5	0.70	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	60	2013-10-29 12:51:04	EST	Yes	ag	USGS	1.63	88.2				Fair			Clear	MEAS	1	main2	WADE	QSCMM	VADV	3.18	36.0	27.2	0.12	SOFT	silt	EVEN	unkn	UNSP	STND	ATGA	
USGS	04182950	60	2013-10-29 12:51:04	EST	Yes	ag	USGS	1.63	88.2				Fair			Clear	MEAS	2	main1	BRDS	QADCP	VADCP	85.0	101	208	0.41	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	61	2014-04-09 10:28:46	EST	Yes	ag	USGS	17.62	11900				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	11900	336	4280	2.77	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	62	2014-06-05 09:25:12	EST	Yes	ag	USGS	3.95	868				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	868	220	679	1.28	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	63	2014-07-23 11:39:03	EST	Yes	ag/zar	USGS	2.03	169				Poor			Clear	MEAS	1	main	BRDS	QADCP	VADCP	157	111	241	0.65	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	63	2014-07-23 11:39:03	EST	Yes	ag/zar	USGS	2.03	169				Poor			Clear	MEAS	2	right channel	BRDS	QADCP	VADCP	12.2	51.4	28.7	0.43	SOFT	silt	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	64	2014-09-30 09:48:57	EST	Yes	ag	USGS	1.94	153				Poor			Clear	MEAS	1	Right	WADE	QSCMM	VADV	10.1	50.0	27.9	0.36	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	64	2014-09-30 09:48:57	EST	Yes	ag	USGS	1.94	153				Poor			Clear	MEAS	2	main	BRDS	QADCP	VADCP	143	113	241	0.59	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	65	2014-11-18 12:36:31	EST	Yes	ag	USGS	2.33	272				Poor			Clear	MEAS	1	main	BRDS	QADCP	VADCP	228	115	264	0.87	SOFT	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	65	2014-11-18 12:36:31	EST	Yes	ag	USGS	2.33	272				Poor			Clear	MEAS	2	right	BRDS	QADCP	VADCP	43.6	57.2	53.8	0.81	SOFT	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	66	2015-03-26 16:11:29	EST	Yes	JSS	USGS	11.32	5950				Fair	0.02	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	5950	249	2390	2.49	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	67	2015-05-29 08:41:03	EST	Yes	JSS	USGS	3.04	483				Fair	0.01	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	376	130	375	1.00	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	67	2015-05-29 08:41:03	EST	Yes	JSS	USGS	3.04	483				Fair	0.01	0.50	Clear	MEAS	2	Second	BRDS	QADCP	VADCP	107	80.7	107	1.00	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	68	2015-07-17 07:37:09	EST	Yes	JSS/KDG	USGS	12.50	6450				Good	0.02	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	6450	266	2750	2.35	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	69	2015-09-03 10:48:20	EST	Yes	JSS/BJS	USGS	2.71	368				Poor	0.02	0.60	Clear	MEAS	1	main	BRDS	QADCP	VADCP	305	137	351	0.87	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	69	2015-09-03 10:48:20	EST	Yes	JSS/BJS	USGS	2.71	368				Poor	0.02	0.60	Clear	MEAS	2	2nd channel	BRDS	QADCP	VADCP	62.6	72.5	80.3	0.78	FIRM	SAND	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	70	2015-11-05 09:36:34	EST	Yes	JSS	USGS	2.51	288				Fair	0.02	0.80	DebrisLight	MEAS	1	Main	BRDS	QADCP	VADCP	245	131	308	0.80	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	70	2015-11-05 09:36:34	EST	Yes	JSS	USGS	2.51	288				Fair	0.02	0.80	DebrisLight	MEAS	2	Second	BRDS	QADCP	VADCP	42.1	61.8	66.6	0.63	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	71	2016-01-05 15:19:59	EST	Yes	JSS	USGS	6.59	2240				Fair	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	2240	240	1340	1.67	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	72	2016-03-01 09:48:28	EST	Yes	JSS	USGS	9.33	4070				Fair	0.04	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	4070	241	2000	2.04	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	73	2016-04-19 09:39:42	EST	Yes	JSS	USGS	4.96	1330				Good	0.01	0.50	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1330	225	943	1.41	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	74	2016-06-16 11:56:43	EST	Yes	JSS	USGS	3.67	714				Fair	0.02	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	714	219	654	1.09	FIRM	BLDR	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	75	2016-08-10 08:29:44	EST	Yes	JSS	USGS	1.71	96.8				Fair	0.00	1.30	Clear	MEAS	1	Second	WADE	QSCMM	VADV	3.77	42.0	15.7	0.24	FIRM	CBLS	UNEV	unkn	EVEN	STND	ATGA	
USGS	04182950	75	2016-08-10 08:29:44	EST	Yes	JSS	USGS	1.71	96.8				Fair	0.00	1.30	Clear	MEAS	2	Main	BRDS	QADCP	VADCP	93.0	104	208	0.45	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	76	2016-10-05 11:31:22	EST	Yes	JSS	USGS	3.50	668				Good	0.01	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	668	220	622	1.07	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	77	2016-11-30 13:11:32	EST	Yes	JSS/WGR	USGS	8.46	3380				Fair	0.03	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	3380	243	1810	1.87	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	
USGS	04182950	78	2017-02-01 10:03:31	EST	Yes	JSS	USGS	5.13	1330				Poor	0.02	1.00	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1330	233	1000	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04182950	79	2017-03-22 13:11:56	EST	Yes	JSS/NJG	USGS	6.41	2110				Good	0.03	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	2110	236	1290	1.63	FIRM	CBLS	EVEN	unkn	EVEN	STND	ATGA	0.00
