#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:44:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04192500 Maumee River near Defiance OH
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	04192500	437	1992-03-17		Yes	SWH/CHT	USGS	2.73	3230	 4.0	0.00	-5.00	GOOD	0.01	1.50	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3230	437	1670	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	438	1992-06-17		Yes	SWH	USGS	2.02	1060	 4.0	0.00	1.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1060	672	1000	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	439	1992-08-27		Yes	SWH	USGS	1.85	686.0	 4.0	0.00	2.00	GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		686.0	675	940	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	440	1992-10-21		Yes	DS	USGS	3.04	4560	 5.0	0.00	3.00	GOOD	-0.01	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4560	455	2140	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	441	1992-12-09		Yes	SWH	USGS	2.42	2078	 5.0	0.00		GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2078	435	1320	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	442	1993-04-07		Yes	SWH	USGS	3.62	7080	 5.0	0.00	0.00	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7080	452	2920	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	443	1993-04-08		Yes	SWH	USGS	3.33	5750	 5.0	0.00	0.00	GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5750	451	2520	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	444	1993-06-17		Yes	SWH	USGS	2.67	2988	 5.0	0.00	0.00	GOOD	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2988	441	1640	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	445	1993-08-26		Yes	SWH/CV	USGS	1.64	247.0	 5.0	-0.050	-0.403	FAIR	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		247.0	636	766	0.322	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	446	1993-10-13		Yes	SWH	USGS	1.91	752.0	 5.0	-0.020	-0.661	GOOD	-0.01	0.75	ALGA	MEAS	1	Unspecified	WADE	QUNSP		752.0	634	921	0.817	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	447	1993-12-08 14:07:00	EST	Yes	sh	USGS	3.58	6842	 5.0	0.00	-2.54	GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6842	454	2750	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	448	1994-04-06 10:33:00	EDT	Yes	SWH	USGS	2.40	2130	 5.0	0.00	4.41	GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2130	437	1410	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	449	1994-06-15 09:32:00	EDT	Yes	SWH	USGS	1.75	448.0	 5.0	0.00	-8.40	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		448.0	638	700	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	450	1994-08-26 09:00:00	EDT	Yes	SWH	USGS	1.67	363.0	 5.0	0.00	0.554	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		363.0	642	666	0.545	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	451	1994-10-05 10:10:00	EDT	Yes	SWH	USGS	1.80	566.0	 5.0	0.00	-2.08	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		566.0	641	944	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	452	1995-03-30 09:22:00	EST	Yes	SWH	USGS	2.09	1290	 5.0	0.040	0.00	GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1290	644	1210	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	453	1995-06-14 08:42:00	EDT	Yes	SWH	USGS	3.10	4520	 5.0	0.00	-3.60	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4520	447	2220	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	454	1995-08-04 08:30:00	EDT	Yes	JWR/SWH	USGS	1.88	761.0	 5.0	0.00	3.40	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		761.0	643	1060	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	455	1995-10-13 08:30:00	EDT	Yes	SWH	USGS	2.04	1100	 5.0	0.00	1.90	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1100	650	6120	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	456	1995-12-13 11:40:00	EST	Yes	SWH	USGS	1.74	495.0	 5.0		4.90	GOOD	0.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		495.0	646	726	0.682	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	457	1996-04-10 15:08:00	EDT	Yes	SWH	USGS	2.32	1720	 5.0	0.00	-4.40	FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1720	435	1170	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	458	1996-06-05 08:45:00	EDT	Yes	SWH	USGS	2.88	3740	 5.0	0.00	-0.800	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3740	438	1860	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	459	1996-10-09 14:15:00	EDT	Yes	SWH	USGS	2.02	416.0	 5.0	-0.310	-1.70	GOOD	0.00	0.75	HVDB	MEAS	1	Unspecified	WADE	QUNSP		416.0	665	681	0.611	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	460	1996-11-07 10:10:00	EST	Yes	SWH/JR	USGS	2.20	504.0	 5.0	-0.440	-0.600	GOOD	0.02	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		504.0	644	753	0.669	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	461	1996-12-23 10:27:00	EST	Yes	SWH	USGS	3.35	5350	 5.0	-0.100	-0.400	GOOD	0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5350	449	2500	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	462	1997-02-12 13:05:00	EST	Yes	SWH	USGS	2.89	4020	 5.0	0.060	-0.700	FAIR	-0.03	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4020	435	3590	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	463	1997-04-11 08:54:00	EDT	Yes	SWH	USGS	2.79	3760	 5.0	0.060	3.00	GOOD	-0.11	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3760	440	1930	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	464	1997-06-05 08:52:00	EDT	Yes	SWH	USGS	7.21	35000	 5.0	0.00	-0.600	GOOD	-0.14	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		35000	475	7700	4.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	465	1997-08-14 08:36:00	EDT	Yes	SWH	USGS	2.10	1130	 5.0	-0.030	-1.70	GOOD	0.20	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	430	903	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	466	1997-10-08 09:50:00	EDT	Yes	SWH	USGS	1.84	614.0	 5.0	-0.030	2.80	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		614.0	640	778	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	467	1997-12-17 08:56:00	EST	Yes	SWH	USGS	2.72	3220	 5.0	0.00	1.60	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3220	435	1640	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	468	1998-02-11 09:00:00	EST	Yes	sh	USGS	2.29	1860	 5.0	0.060	-1.60	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	433	1260	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	469	1998-04-23 11:17:00	EDT	Yes	sh	USGS	2.86	3960	 5.0	0.060	0.800	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3960	432	1850	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	470	1998-06-03 10:51:00	EDT	Yes	tje/sh	USGS	2.09	1050	 5.0	-0.070	-0.900	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1050	639	1020	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	471	1998-08-11 09:20:00	EDT	Yes	tje	USGS	4.50	12720	 5.0	0.00	2.40	GOOD	-0.04	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12720	480	4120	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	472	1998-10-06 14:20:00	EDT	Yes	TJE	USGS	1.76	338.0	 5.0	-0.100	-2.30	GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		338.0	631	797	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	473	1998-11-30 13:05:00	EST	Yes	tje	USGS	1.94	789.0	 5.0	-0.030	-1.40	GOOD	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		789.0	632	944	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	474	1999-02-04 11:15:00	EST	Yes	tje	USGS	3.48	6742	 5.0	0.00	3.70	GOOD	-0.02	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6742	479	2770	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	475	1999-04-07 15:20:00	EDT	Yes	tje	USGS	2.23	1712	 5.0	0.060	0.00	GOOD	0.01	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		1712	460	1240	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	476	1999-06-09 09:00:00	EDT	Yes	tje	USGS	2.27	1680	 5.0	0.00	1.20	GOOD	0.02	1.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1680	463	1200	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	477	1999-07-29 10:05:00	EDT	Yes	tje	USGS	1.82	566.0	 5.0	-0.020	-1.70	GOOD	0.04	1.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		566.0	644	801	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	478	1999-09-10 12:50:00	EDT	Yes	tje	USGS	1.57	189.0	 5.0	-0.030	2.20	GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		189.0	603	418	0.452	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	479	1999-10-26 14:10:00	EDT	Yes	tje	USGS	1.63	244.0	 5.0	-0.040	-1.60	GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		244.0	630	564	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	480	1999-12-21 13:30:00	EST	Yes	tje	USGS	1.83	714.0	 5.0	0.040	-0.100	GOOD	0.00	1.92	CLER	MEAS	1	Unspecified	UNSP			714.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	481	2000-03-15 11:50:00	EST	Yes	tje	USGS	1.90	852.0	 5.0	0.030	1.10	GOOD	0.01	2.42	CLER	MEAS	1	Unspecified	CRAN	QUNSP		852.0	362	784	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	482	2000-05-23 11:05:00	EDT	Yes	tje	USGS	3.53	6840	 5.0	0.00	1.20	GOOD	0.04	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6840	451	2460	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	483	2000-07-18 14:00:00	EDT	Yes	tje	USGS	2.00	949.0	 5.0	0.00	-4.90	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		949.0	635	1020	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	484	2000-10-12 10:20:00	EDT	Yes	tje	USGS	2.15	1370	 5.0	0.00	2.20	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1370	626	1230	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	485	2001-02-07 15:00:00	EST	Yes	tje	USGS	3.15	5320	 5.0		8.40	GOOD	-0.04	2.83	SICE	MEAS	1	Unspecified	CRAN	QUNSP		5320	525	3380	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	486	2001-03-01 13:05:00	EST	Yes	tje	USGS	3.80	8260		0.00	0.700	GOOD	-0.02	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8260	484	3150	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	487	2001-04-12 11:10:00	EDT	Yes	tje	USGS	4.40	11510		0.00	-2.50	GOOD	0.14	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11510	484	3600	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	488	2001-06-13 09:50:00	EDT	Yes	tje	USGS	2.69	3030		0.00	-1.00	GOOD	-0.01	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3030	462	1580	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	489	2001-08-29 13:30:00	EDT	Yes	dk	USGS	1.81	604.0		0.00	1.10	GOOD			ALGA	MEAS	1	Unspecified	WADE	QUNSP		604.0	639	833	0.725	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	490	2001-10-10 14:10:00	EDT	Yes	dk	USGS	2.52	3000	 5.0	0.150	0.300	POOR	0.07	1.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3000	463	1540	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	491	2001-12-12 10:15:00	EST	Yes	DOK	USGS	2.35	2240		0.110	0.00	GOOD	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2240	430	1350	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	492	2002-02-02 11:38:00	EST	Yes	sv	USGS	8.53	49100	 5.0	0.00	4.00	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		49100	518	9390	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	493	2002-04-23 13:30:00	EDT	Yes	dk	USGS	3.12	4740	 5.0	0.00	-0.800	GOOD	0.03	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4740	443	1950	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	494	2002-08-28 09:50:00	EDT	Yes	DOK	USGS	1.78	531.0	 5.0	0.00	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		531.0	639	741	0.716	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	495	2002-10-10 15:40:00	EDT	Yes	tje	USGS	1.61	187.0	 5.0	-0.060	-5.10	GOOD	0.00	1.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		187.0	575	608	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	496	2002-12-18 09:42:00	EST	Yes	ald/swh	USGS	1.68	333.0	 5.0	-0.020	-3.80	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		333.0	626	634	0.525	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	497	2003-01-23 13:25:00	EST	Yes	sh	USGS	1.82	645.0		0.00	4.70	GOOD	-0.04	2.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		645.0	629	835	0.772	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	498	2003-04-29 10:45:00	EDT	Yes	DOK	USGS	2.03	1120	 5.0	0.00	5.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1120	644	1080	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	499	2003-05-13 08:45:00	EDT	Yes	SV	USGS	8.44	47100		0.00	1.10	GOOD			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	47100	502	9090	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	500	2003-08-14 13:20:00	EDT	Yes	DOK	USGS	2.96	4160	 5.0	0.00	1.70	FAIR	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4160	442	1760	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	501	2003-10-09 09:00:00	EDT	Yes	DOK	USGS	2.34	1820	 5.0	0.00	-2.20	FAIR	-0.02	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1820	431	1080	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	502	2003-12-18 11:15:00	EST	Yes	DOK	USGS	3.01	4260	 5.0	0.00	-0.900	FAIR	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4260	441	1860	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	503	2004-04-14 14:45:00	EDT	Yes	DOK	USGS	2.12	1330	 5.0	0.00	4.70	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		1330	644	1180	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	504	2004-06-17 12:25:00	EDT	Yes	DOK	USGS	7.49	39600	 5.0	0.00	3.80	FAIR	-0.10	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		39600	471	7500	5.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	505	2004-08-18 10:18:00	EDT	Yes	DOK/SAV	USGS	1.73	412.0	 5.0	-0.020	-2.60	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		412.0	636	683	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	506	2004-10-07 16:00:00	EDT	Yes	tje	USGS	1.65	300.0	 5.0	-0.020	-1.20	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		300.0	593	554	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	507	2004-12-09 12:20:00	EST	Yes	tje	USGS	5.69	21330	 5.0	0.00	0.00	GOOD	-0.08	1.58	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		21330	472	5500	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	508	2005-01-15 09:59:00	EST	Yes	dok/sav	USGS	12.16	74720	 5.0	0.00	-0.400	GOOD	-0.08	0.75		MEAS	1	Unspecified	UNSP	QADCP	VADCP	74720	614	13100	5.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	509	2005-02-11 11:22:00	EST	Yes	tje	USGS	5.97	24530	 5.0	0.00	3.40	GOOD	-0.09	1.50	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		24530	469	5930	4.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	510	2005-04-07 10:25:00	EDT	Yes	tje	USGS	2.87	3890	 5.0	0.00	4.30	GOOD	-0.04	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3890	475	2010	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	511	2005-06-06 12:25:00	EDT	Yes	tje	USGS	1.90	746.0	 5.0	0.00	-4.10	GOOD	-0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		746.0	645	922	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	512	2005-08-04 15:25:00	EDT	Yes	tje	USGS	1.69	365.0	 5.0	-0.010	-2.90	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		365.0	626	652	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	513	2005-10-12 14:23:00	EDT	Yes	tje	USGS	1.68	339.0	 5.0	-0.020	-2.00	GOOD	0.00	0.83	LGDB	MEAS	1	Unspecified	WADE	QUNSP		339.0	612	592	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	514	2005-12-07		Yes	tje	USGS	2.44	2260	 5.0	0.00	4.10	GOOD				MEAS	1	Unspecified	CRAN	QUNSP		2260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	515	2006-02-02 11:01:00	EST	Yes	tje	USGS	3.42	6500	 5.0	0.00	5.00	GOOD	-0.03	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		6500	474	2640	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	04192500	516	2006-04-13 11:20:00	EDT	Yes	tje	USGS	2.25	1730	 5.0	0.050	0.600	GOOD	-0.01	2.20	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1730	430	1080	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
