#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06856600 REPUBLICAN R AT CLAY CENTER, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06856600	733	1973-09-27 18:10:00	CDT	Yes	JPM/FDT	USGS	20.43	25400	14.0			GOOD	0.04			UNSP	1	Unspecified	UNSP			25400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	865	1987-09-16 14:40:00	CDT	Yes	JDF	USGS	7.65	420.0	18.0			FAIR	-0.02	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		420.0	236	268	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	866	1987-11-05 08:25:00	CST	Yes	JDF	USGS	7.33	309.0	19.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		309.0	166	199	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	867	1987-12-18 08:00:00	CST	Yes	JDF	USGS	7.36	289.0	19.0			FAIR	0.01	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		289.0	167	213	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	868	1988-01-20 12:40:00	CST	Yes	JDF	USGS	9.06	836.0	19.0			POOR	0.03	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		836.0	315	608	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	869	1988-03-02 08:35:00	CST	Yes	JDF	USGS	8.10	717.0	19.0			GOOD	0.01	0.58	MDDB	MEAS	1	Unspecified	WADE	QUNSP		717.0	306	405	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	870	1988-04-19 11:45:00	CDT	Yes	JDF	USGS	7.37	302.0	19.0			GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		302.0	214	221	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	871	1988-05-25 10:25:00	CDT	Yes	JDF/ESW	USGS	7.19	223.0	19.0			FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		223.0	194	177	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	872	1988-06-29 13:20:00	CDT	Yes	JRB	USGS	6.83	122.0	19.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	114	89.5	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	873	1988-08-01 13:15:00	CDT	Yes	CAD	USGS	7.51	421.0	19.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		421.0	234	264	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	874	1988-09-13 13:25:00	CDT	Yes	CAD/RJM	USGS	6.82	131.0	19.0			GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	123	105	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	875	1988-10-27 14:25:00	CDT	Yes	JM	USGS	6.72	103.0	20.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	56.0	65.7	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	876	1988-12-02 08:40:00	CST	Yes	JM	USGS	6.97	156.0	20.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	110	123	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	877	1989-01-23 12:00:00	CST	Yes	RJM	USGS	7.05	201.0	20.0			FAIR	0.00	1.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	133	134	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	878	1989-03-09 14:15:00	CST	Yes	JM	USGS	7.29	259.0	20.0			FAIR	-0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	187	179	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	879	1989-04-13 11:25:00	CDT	Yes	JM	USGS	6.90	145.0	20.0			FAIR	0.00	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		145.0	107	97.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	880	1989-06-14 13:00:00	CDT	Yes	ESW/DDW	USGS	6.53	73.7	20.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.7	75.0	56.1	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	881	1989-07-27 16:15:00	CDT	Yes	ESW	USGS	7.33	278.0	20.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	134	174	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	882	1989-08-22 11:25:00	CDT	Yes	ESW/MPH	USGS	7.27	288.0	20.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		288.0	154	203	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	883	1989-10-11 09:00:00	CDT	Yes	ESW/DDW	USGS	6.60	196.0	21.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		196.0	101	126	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	884	1989-11-28 09:05:00	CST	Yes	ESW	USGS	6.61	167.0	21.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	147	161	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	885	1990-01-04 10:30:00	CST	Yes	DDW	USGS	6.93	181.0	21.0			POOR	-0.05	0.83	CICE	MEAS	1	Unspecified	WADE	QUNSP		181.0	147	167	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	886	1990-03-28 09:25:00	CST	Yes	DDW	USGS	6.78	262.0	21.0			GOOD	0.02	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		262.0	140	171	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	887	1990-04-16 13:15:00	CDT	Yes	ESW	USGS	6.82	254.0	21.0			FAIR	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		254.0	203	165	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	888	1990-05-17 09:30:00	CDT	Yes	SES/PJF	USGS	12.42	5120	21.0			GOOD	-0.10	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5120	330	1890	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	889	1990-05-23 11:30:00	CDT	Yes	JDF/PPR	USGS	7.95	678.0	21.0			GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		678.0	198	383	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	890	1990-07-18 08:05:00	CDT	Yes	JAM/JDF	USGS	6.94	259.0	21.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		259.0	154	178	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	891	1990-08-16 11:15:00	CDT	Yes	JDF/JAM	USGS	10.72	2740	21.0			FAIR	-0.03	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2740	335	1310	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	892	1990-09-11 11:15:00	CDT	Yes	DDW	USGS	6.88	249.0	21.0			GOOD	0.01	1.16	CLER	MEAS	1	Unspecified	WADE	QUNSP		249.0	150	147	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	893	1990-11-15 09:15:00	CST	Yes	DDW	USGS	6.34	90.1	22.0			GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.1	84.0	69.9	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	894	1990-12-11 08:15:00	CST	Yes	DDW/SES	USGS	6.36	86.6	22.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		86.6	78.0	68.0	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	895	1991-02-11 10:00:00	CST	Yes	DDW/MPH	USGS	6.98	263.0	22.0			GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		263.0	153	162	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	896	1991-03-11 08:50:00	CST	Yes	DDW	USGS	6.58	158.0	22.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	95.5	103	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	897	1991-04-15 14:10:00	CDT	Yes	DDW/CAD	USGS	6.86	224.0	22.0			GOOD	-0.03	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	137	148	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	898	1991-05-16 12:45:00	CDT	Yes	DDW/CAD	USGS	6.53	152.0	22.0			GOOD	-0.04	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	112	103	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	899	1991-05-17 09:40:00	CDT	Yes	DDW/CAD	USGS	13.58	6450	22.0			GOOD	-0.39	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6450	365	2330	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	900	1991-06-12 13:50:00	CDT	Yes	DDW/SES	USGS	7.49	427.0	22.0			FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		427.0	207	232	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	901	1991-07-11 11:35:00	CDT	Yes	DDW/SES	USGS	6.36	75.9	22.0			FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.9	74.0	51.0	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	902	1991-08-12 13:20:00	CDT	Yes	DDW/ESW	USGS	6.50	111.0	22.0			GOOD	0.00	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	115	77.6	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	903	1991-09-16 12:25:00	CDT	Yes	ESW	USGS	6.08	46.6	22.0			FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		46.6	51.0	42.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	904	1991-10-07 13:20:00	CDT	Yes	SES	USGS	5.71	7.43	22.0			GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		7.43	20.0	11.3	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	905	1991-10-16 11:10:00	CDT	Yes	ESW	USGS	5.70	5.95	22.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.95	23.5	12.9	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	906	1991-11-20 09:40:00	CST	Yes	ESW	USGS	6.19	49.8	22.0			GOOD	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.8	57.0	42.9	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	907	1992-01-08 10:30:00	CST	Yes	ESW	USGS	6.38	81.2	22.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.2	75.0	61.0	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	908	1992-02-04 11:10:00	CST	Yes	ESW	USGS	6.26	64.4	22.0			GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	52.0	48.5	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	909	1992-03-11 10:50:00	CST	Yes	ESW/CD	USGS	6.31	74.4	22.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.4	66.0	53.4	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	910	1992-04-17 10:45:00	CDT	Yes	ESW	USGS	6.47	112.0	22.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		112.0	86.0	68.2	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	911	1992-04-28 10:20:00	CDT	Yes	PJF	USGS	6.50	111.0	22.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	85.0	89.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	912	1992-06-10 09:10:00	CDT	Yes	ESW	USGS	6.90	213.0	22.0			GOOD	-0.01	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		213.0	164	154	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	913	1992-07-09 10:20:00	CDT	Yes	SES	USGS	11.45	3380	22.0			GOOD	-0.15	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3380	310	1620	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	914	1992-07-29 08:10:00	CDT	Yes	ESW	USGS	10.72	2710	22.0			GOOD	-0.08	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2710	301	1070	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	915	1992-08-25 10:25:00	CDT	Yes	ESW	USGS	7.69	587.0	22.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		587.0	225	391	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	916	1992-10-07 11:15:00	CDT	Yes	PJF/MKL	USGS	6.63	212.0	23.0			GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		212.0	163	154	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	917	1992-11-18 10:15:00	CST	Yes	PJF	USGS	7.06	359.0	23.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		359.0	175	208	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	918	1993-03-09 10:00:00	CST	Yes	PJF	USGS	13.32	5770	23.0			GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5770	335	2050	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	919	1993-03-29 11:55:00	CST	Yes	KDM	USGS	8.45	983.0	23.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		983.0	260	587	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	920	1993-04-28 07:35:00	CDT	Yes	PJF	USGS	8.24	854.0	23.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		854.0	265	538	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	921	1993-06-30 11:35:00	CDT	Yes	CAD	USGS	10.03	2210	23.0			GOOD	-0.05	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	312	1020	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	922	1993-07-08 15:15:00	CDT	Yes	CAD/PJF	USGS	22.11	41200	23.0			GOOD	-0.27	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		41200	1600	10200	4.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	923	1993-08-17 11:10:00	CDT	Yes	CAD/PJF	USGS	12.24	3530	23.0			GOOD	0.00	1.00		MEAS	1	Unspecified	CRAN	QUNSP		3530	283	1980	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	924	1993-09-01 10:50:00	CDT	Yes	CAD/PJF	USGS	11.62	3370	23.0			GOOD	0.09	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3370	279	1340	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	925	1993-11-02 10:35:00	CST	Yes	KDM	USGS	9.51	1580	24.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	258	742	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	926	1993-12-08 10:40:00	CST	Yes	CAD	USGS	9.63	1710	24.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	258	723	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	927	1994-02-16 11:30:00	CST	Yes	CAD	USGS	8.69	1120	24.0			GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	251	556	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	928	1994-03-15 11:20:00	CST	Yes	CAD	USGS	9.56	1620	24.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1620	268	723	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856600	929	1994-04-19 11:25:00	CDT	Yes	CAD	USGS	8.48	843.0	24.0			FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		843.0	253	468	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
