#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06850500 REPUBLICAN RIVER NEAR BLOOMINGTON, NEBR.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06850500	125A	1938-09-05		Yes	HPE/RF	USGS	4.60	1740		0.00		UNSP	-0.09	1.25		UNSP	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	5	1939-03-17		Yes	LRS	USGS	3.29	696.0		0.00	4.40	UNSP	-0.01	1.50		UNSP	1	Unspecified	UNSP			696.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	6	1939-03-18		Yes	FDR	USGS	3.15	592.0		0.00	3.50	UNSP	-0.01	1.25		UNSP	1	Unspecified	UNSP			592.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	7	1939-04-04		Yes	RAW/RF	USGS	4.28	1380		0.00	-1.40	UNSP	-0.23	1.33		UNSP	1	Unspecified	UNSP			1380				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	8	1939-04-06		Yes	RAW	USGS	3.56	842.0		0.00		UNSP	0.02	0.83		UNSP	1	Unspecified	UNSP			842.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	13	1939-06-22		Yes	CJO	USGS	7.44	12200		0.00	-3.70	UNSP				UNSP	1	Unspecified	UNSP			12200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	12	1939-06-22		Yes	CJO	USGS	7.56	12900		0.00	-3.00	UNSP	0.11	2.00		UNSP	1	Unspecified	UNSP			12900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	14	1939-06-23		Yes	CJO	USGS	5.16	4470		0.00	0.00	UNSP	-0.07	1.25		UNSP	1	Unspecified	UNSP			4470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	15	1939-06-24		Yes	CJO	USGS	4.40	2130		0.00	-0.500	UNSP	0.01	1.50		UNSP	1	Unspecified	UNSP			2130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	23	1940-03-06		Yes	CBH	USGS	3.47	900.0		-0.040		UNSP	-0.02	2.00		UNSP	1	Unspecified	UNSP			900.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	26	1940-06-17		Yes	CBH	USGS	2.98	668.0		0.120		UNSP	-0.01	1.00		UNSP	1	Unspecified	UNSP			668.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	28	1940-07-16		Yes	LJG	USGS	3.72	1400		0.00	0.00	UNSP	-0.09	2.17		UNSP	1	Unspecified	UNSP			1400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	35	1941-02-05		Yes	LJG	USGS	3.45	870.0		-0.420		UNSP	0.00	2.00		UNSP	1	Unspecified	UNSP			870.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	36	1941-03-05		Yes	LJG	USGS	2.91	560.0		-0.350		UNSP	0.01	1.50		UNSP	1	Unspecified	UNSP			560.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	37	1941-04-05		Yes	LJG	USGS	3.21	610.0		-0.580		UNSP	-0.01	1.83		UNSP	1	Unspecified	UNSP			610.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	38	1941-05-02		Yes	LJG	USGS	3.09	562.0		-0.540		UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			562.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	39	1941-05-29		Yes	LJG	USGS	2.81	546.0		-0.280		UNSP	-0.01	1.83		UNSP	1	Unspecified	UNSP			546.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	40	1941-06-03		Yes	LJG	USGS	7.10	10900		-0.100		UNSP				UNSP	1	Unspecified	UNSP			10900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	41	1941-06-12		Yes	LJG/KSE	USGS	7.33	-0.890		-0.890		UNSP	-0.20	2.75		UNSP	1	Unspecified	UNSP			-0.890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	42	1941-06-25		Yes	LJG	USGS	3.41	1550		0.490		UNSP	-0.04	2.17		UNSP	1	Unspecified	UNSP			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	43	1941-07-22		Yes	DBE	USGS	2.95	923.0		0.150		UNSP	-0.02	1.67		UNSP	1	Unspecified	UNSP			923.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	46	1941-09-08		Yes	DBE	USGS	2.90	861.0		0.120		UNSP	-0.02	1.67		UNSP	1	Unspecified	UNSP			861.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	49	1941-09-29		Yes	DBE	USGS	3.20	1020		0.040		UNSP	-0.03	1.92		UNSP	1	Unspecified	CRAN	QUNSP		1020	212	372	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	50	1941-10-06		Yes	DBE	USGS	2.57	585.0		0.200		UNSP	0.00	2.00		UNSP	1	Unspecified	WADE	QUNSP		585.0	100	249	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	51	1941-10-13		Yes	DBE	USGS	2.45	512.0		0.130		UNSP	0.00	1.92		UNSP	1	Unspecified	WADE	QUNSP		512.0	105	240	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	53	1941-10-28		Yes	DBE	USGS	2.64	589.0		0.080		UNSP	-0.01	2.08		UNSP	1	Unspecified	WADE	QUNSP		589.0	128	288	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	54	1941-11-04		Yes	DBE	USGS	2.64	544.0		0.00		UNSP	0.00	1.42		UNSP	1	Unspecified	WADE	QUNSP		544.0	126	283	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	57	1941-12-01		Yes	DBE	USGS	2.76	557.0		-0.090		UNSP	-0.01	1.33		UNSP	1	Unspecified	WADE	QUNSP		557.0	136	252	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	59	1941-12-22		Yes	DBE	USGS	2.87	584.0		-0.150		UNSP	0.00	1.42		UNSP	1	Unspecified	WADE	QUNSP		584.0	178	307	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	63	1942-01-27		Yes	DBE	USGS	3.35	819.0		-0.100		UNSP	0.02	1.67		UNSP	1	Unspecified	CWAY	QUNSP		819.0	215	385	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	64	1942-02-03		Yes	DBE	USGS	3.22	829.0		-0.050		UNSP	-0.01	1.75		UNSP	1	Unspecified	CWAY	QUNSP		829.0	190	313	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	65	1942-02-09		Yes	DBE	USGS	3.32	926.0		0.00		UNSP	-0.01	1.67		UNSP	1	Unspecified	CWAY	QUNSP		926.0	195	333	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	66	1942-02-17		Yes	DBE	USGS	2.89	582.0		0.00		UNSP	0.00	1.25		UNSP	1	Unspecified	WADE	QUNSP		582.0	162	267	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	67	1942-02-24		Yes	DBE	USGS	2.50	385.0		0.00		UNSP	-0.03	1.50		UNSP	1	Unspecified	WADE	QUNSP		385.0	99.0	202	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	68	1942-03-03		Yes	DBE	USGS	2.79	526.0		-0.170		UNSP	0.02	1.17		UNSP	1	Unspecified	WADE	QUNSP		526.0	105	225	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	69	1942-03-10		Yes	DBE	USGS	3.42	1080		0.020		UNSP	-0.04	1.33		UNSP	1	Unspecified	WADE	QUNSP		1080	158	354	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	70	1942-03-16		Yes	CVB/HCB	USGS	4.37	2180		0.090		UNSP	0.10	2.00		UNSP	1	Unspecified	CWAY	QUNSP		2180	221	682	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	71	1942-03-24		Yes	DBE	USGS	2.82	635.0		-0.010		UNSP	-0.01	1.50		UNSP	1	Unspecified	WADE	QUNSP		635.0	114	292	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	72	1942-03-31		Yes	DBE	USGS	2.94	661.0		-0.090		UNSP	-0.01	1.75		UNSP	1	Unspecified	WADE	QUNSP		661.0	118	287	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	73	1942-04-06		Yes	DBE	USGS	2.81	527.0		-0.200		UNSP	0.00	0.92		UNSP	1	Unspecified	WADE	QUNSP		527.0	121	258	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	75	1942-04-20		Yes	DDL	USGS	7.33	15700		0.530		UNSP	-0.11	2.00		UNSP	1	Unspecified	CRAN	QUNSP		15700	240	2050	7.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	78	1942-04-21		Yes	DDL	USGS	5.54	3760		-0.120		UNSP	-0.08	1.75		UNSP	1	Unspecified	CRAN	QUNSP		3760	227	1300	2.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	77	1942-04-21		Yes	DDL	USGS	5.75	4440		-0.030		UNSP	-0.13	1.32		UNSP	1	Unspecified	CRAN	QUNSP		4440	221	1410	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	76	1942-04-21		Yes	DDL	USGS	5.89	4620		-0.100		UNSP	-0.12	1.67		UNSP	1	Unspecified	CRAN	QUNSP		4620	230	1470	3.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	79	1942-04-27		Yes	DBE	USGS	3.95	1840		0.240		UNSP	-0.01	1.42		UNSP	1	Unspecified	CRAN	QUNSP		1840	197	554	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	80	1942-05-05		Yes	DBE	USGS	4.46	2310		0.100		UNSP	-0.06	1.25		UNSP	1	Unspecified	CRAN	QUNSP		2310	198	757	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	81	1942-05-11		Yes	DBE	USGS	5.02	3140		0.00		UNSP	0.07	1.67		UNSP	1	Unspecified	CRAN	QUNSP		3140	210	858	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	82	1942-05-19		Yes	DBE	USGS	2.79	656.0		0.050		UNSP	0.00	0.83		UNSP	1	Unspecified	WADE	QUNSP		656.0	213	327	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	83	1942-05-26		Yes	DBE	USGS	2.74	602.0		0.010		UNSP	-0.01	0.92		UNSP	1	Unspecified	WADE	QUNSP		602.0	133	297	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	85	1942-06-09		Yes	DBE	USGS	3.57	1140		-0.060		UNSP	0.00	1.08		UNSP	1	Unspecified	CRAN	QUNSP		1140	199	436	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	86	1942-06-13		Yes	E/G	USGS	7.60	13100		-0.060		UNSP	-0.15	2.08		UNSP	1	Unspecified	CRAN	QUNSP		13100	234	2020	6.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	87	1942-06-14		Yes	E/G	USGS	6.05	5040		-0.100		UNSP	0.00	1.25		UNSP	1	Unspecified	CRAN	QUNSP		5040	229	1480	3.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	88	1942-06-23		Yes	DBE	USGS	4.28	2050		0.080		UNSP	0.02	1.25		UNSP	1	Unspecified	CRAN	QUNSP		2050	203	700	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	89	1942-06-30		Yes	DBE	USGS	3.28	1140		0.230		UNSP	-0.01	1.08		UNSP	1	Unspecified	CRAN	QUNSP		1140	196	491	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	90	1942-07-07		Yes	DBE	USGS	2.42	595.0		0.320		UNSP	0.00	0.83		UNSP	1	Unspecified	WADE	QUNSP		595.0	184	328	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	91	1942-07-14		Yes	DBE	USGS	2.24	539.0		0.390		UNSP	-0.01	0.67		UNSP	1	Unspecified	WADE	QUNSP		539.0	159	295	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	92	1942-07-21		Yes	DBE	USGS	2.76	754.0		0.250		UNSP	-0.06	0.75		UNSP	1	Unspecified	WADE	QUNSP		754.0	191	370	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	94	1942-08-11		Yes	DBE	USGS	3.02	886.0		0.190		UNSP	-0.03	1.00		UNSP	1	Unspecified	CWAY	QUNSP		886.0	198	407	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	95	1942-08-18		Yes	DBE	USGS	3.24	994.0		0.110		UNSP	-0.03	1.08		UNSP	1	Unspecified	CWAY	QUNSP		994.0	201	451	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06850500	96	1942-08-25		Yes	DBE	USGS	2.80	711.0		0.140		UNSP	-0.03	1.25		UNSP	1	Unspecified	WADE	QUNSP		711.0	188	364	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
