#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:43 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06844500 Republican River near Orleans, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06844500	19	1948-03-10		Yes	Hartley	USGS	5.63	164				UNSP	0.21			UNSP	1		WADE	QSCMM		164				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	20	1948-03-17		Yes	Whitaker	USGS	7.64	3370				UNSP	0.51			UNSP	1		WADE	QSCMM		3370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	21	1948-03-25		Yes	Hartley	USGS	5.02	562				UNSP	-0.24			UNSP	1		WADE	QSCMM		562				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	22	1948-04-02		Yes	Hartley	USGS	4.95	517				UNSP	-0.26			UNSP	1		WADE	QSCMM		517				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	23	1948-04-08		Yes	Zabel	USGS	4.65	418				UNSP	-0.18			UNSP	1		WADE	QSCMM		418				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	24	1948-04-14		Yes	Zabel	USGS	4.65	418				UNSP				UNSP	1		UNSP	QSCMM	VPAA	418				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	25	1948-04-22		Yes	Zabel	USGS	4.47	338				UNSP	-0.20			UNSP	1		WADE	QSCMM		338				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	26	1948-04-28		Yes	Hulme	USGS	4.38	278				UNSP	-0.29			UNSP	1		WADE	QSCMM		278				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	27	1948-05-06		Yes	Hulme	USGS	4.78	472				UNSP	-0.19			UNSP	1		WADE	QSCMM		472				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	28	1948-05-13		Yes	Whitaker	USGS	4.31	345				UNSP	-0.33			UNSP	1		WADE	QSCMM		345				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	29	1948-05-20		Yes	Hulme	USGS	4.16	185				UNSP	-0.40			UNSP	1		WADE	QSCMM		185				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	30	1948-05-28		Yes	Hulme	USGS	4.37	271				UNSP	-0.30			UNSP	1		WADE	QSCMM		271				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	31	1948-06-01		Yes	Hartley	USGS	5.10	687				UNSP	-0.09			UNSP	1		WADE	QSCMM		687				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	32	1948-06-10		Yes	Hartley	USGS	4.10	176				UNSP	-0.38			UNSP	1		WADE	QSCMM		176				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	33	1948-06-16		Yes	Zabel	USGS	7.23	3120				UNSP	0.75			UNSP	1		WADE	QSCMM		3120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	34	1948-06-22		Yes	Sloan	USGS	10.75	28300				UNSP	0.00			UNSP	1		WADE	QSCMM		28300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	35	1948-06-23		Yes	Culberts	USGS	8.78	4960				UNSP	0.00			UNSP	1		WADE	QSCMM		4960				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	36	1948-06-24		Yes	Burnmeis	USGS	7.37	2360				UNSP	0.00			UNSP	1		WADE	QSCMM		2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	37	1948-06-30		Yes	Hulme	USGS	6.81	2020				UNSP	0.00			UNSP	1		WADE	QSCMM		2020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	38	1948-07-08		Yes	Zabel	USGS	4.73	537				UNSP	0.00			UNSP	1		WADE	QSCMM		537				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	39	1948-07-15		Yes	Zabel	USGS	4.63	584				UNSP	0.20			UNSP	1		WADE	QSCMM		584				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	40	1948-07-22		Yes	Hougnon	USGS	4.41	430				UNSP	0.09			UNSP	1		WADE	QSCMM		430				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	41	1948-07-30		Yes	Zabel	USGS	6.94	2530				UNSP	0.48			UNSP	1		WADE	QSCMM		2530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	42	1948-08-04		Yes	Zabel	USGS	4.08	202				UNSP	-0.25			UNSP	1		WADE	QSCMM		202				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	43	1948-08-12		Yes	Hulme	USGS	3.78	1560				UNSP	-0.13			UNSP	1		WADE	QSCMM		1560				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	44	1948-08-19		Yes	Hulme	USGS	3.97	202				UNSP	-0.14			UNSP	1		WADE	QSCMM		202				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	45	1948-08-26		Yes	Hulme	USGS	3.40	84.3				UNSP	-0.15			UNSP	1		WADE	QSCMM		84.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	46	1948-09-02		Yes	Hougnon	USGS	3.63	113				UNSP	-0.21			UNSP	1		WADE	QSCMM		113				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	47	1948-09-09		Yes	Zabel	USGS	3.99	234				UNSP	-0.04			UNSP	1		WADE	QSCMM		234				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	48	1948-09-16		Yes	Zabel	USGS	3.24	62.3				UNSP	-0.15			UNSP	1		WADE	QSCMM		62.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	49	1948-09-22		Yes	Hulme	USGS	3.09	43.5				UNSP	-0.14			UNSP	1		WADE	QSCMM		43.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	50	1948-09-29		Yes	Whitaker	USGS	3.05	39.6				UNSP	-0.14			UNSP	1		WADE	QSCMM		39.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	51	1948-10-07		Yes	Zabel	USGS	2.98	41.9				UNSP	-0.05			UNSP	1		WADE	QSCMM		41.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	52	1948-10-14		Yes	Zabel	USGS	3.28	79.2				UNSP	0.11			UNSP	1		WADE	QSCMM		79.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	53	1948-10-22		Yes	Zabel	USGS	3.55	139				UNSP	0.19			UNSP	1		WADE	QSCMM		139				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	54	1948-10-28		Yes	Zabel	USGS	3.73	180				UNSP	0.20			UNSP	1		WADE	QSCMM		180				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	55	1948-11-04		Yes	Hartley	USGS	3.97	264				UNSP	0.27			UNSP	1		WADE	QSCMM		264				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	56	1948-11-10		Yes	Hartley	USGS	4.08	265				UNSP	0.17			UNSP	1		WADE	QSCMM		265				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	57	1948-11-24		Yes	Hartley	USGS	4.30	335				UNSP	0.16			UNSP	1		WADE	QSCMM		335				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	58	1948-12-01		Yes	Hulme	USGS	4.72	505				UNSP	0.18			UNSP	1		WADE	QSCMM		505				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	59	1948-12-08		Yes	Hulme	USGS	4.75	448				UNSP	0.02			UNSP	1		WADE	QSCMM		448				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	60	1948-12-17		Yes	Zabel	USGS	7.15	472				UNSP	0.00			UNSP	1		WADE	QSCMM		472				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	61	1948-12-22		Yes	Hulme	USGS	6.87	350				UNSP	0.19			UNSP	1		WADE	QSCMM		350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	62	1948-12-30		Yes	Whitaker	USGS	5.70	148				UNSP	0.16		CICE	UNSP	1		WADE	QSCMM		148				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	63	1949-01-05		Yes	Hulme	USGS	5.94	214				UNSP	0.20		CICE	UNSP	1		WADE	QSCMM		214				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	64	1949-01-13		Yes	Zabel	USGS	5.65	214				UNSP	0.24		CICE	UNSP	1		WADE	QSCMM		214				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	65	1949-01-19		Yes	Zabel	USGS	5.69	250				UNSP	0.27		CICE	UNSP	1		WADE	QSCMM		250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	66	1949-01-26		Yes	Zabel	USGS	5.70	241				UNSP	0.26		CICE	UNSP	1		WADE	QSCMM		241				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	67	1949-02-03		Yes	Hartley	USGS	5.59	229				UNSP	0.27		CICE	UNSP	1		WADE	QSCMM		229				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	68	1949-02-09		Yes	Zabel	USGS	5.64	275				UNSP	0.31		CICE	UNSP	1		WADE	QSCMM		275				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	69	1949-02-15		Yes	Hulme	USGS	5.95	297				UNSP	0.27		CICE	UNSP	1		WADE	QSCMM		297				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	70	1949-02-23		Yes	Hulme	USGS	7.25	1060				UNSP	0.47		CICE	UNSP	1		WADE	QSCMM		1060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	71	1949-03-01		Yes	Hulme	USGS	8.09	1350				UNSP	0.00			UNSP	1		WADE	QSCMM		1350	179	597	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	72	1949-03-09		Yes	Hartley	USGS	5.38	828				UNSP	0.15			UNSP	1		WADE	QSCMM		828	176	371	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	73	1949-03-16		Yes	Hulme	USGS	5.15	628				UNSP	0.01			UNSP	1		WADE	QSCMM		628	159	324	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	74	1949-03-23		Yes	Whitaker	USGS	5.32	629				UNSP	-0.16			UNSP	1		WADE	QSCMM		629	184	328	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	75	1949-03-31		Yes	Hulme	USGS	6.14	1300				UNSP	0.09			UNSP	1		WADE	QSCMM		1300	174	549	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	76	1949-04-06		Yes	Zabel	USGS	5.98	1230				UNSP	0.16			UNSP	1		WADE	QSCMM		1230	177	458	2.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	77	1949-04-14		Yes	Whitaker	USGS	5.96	966				UNSP	-0.20			UNSP	1		WADE	QSCMM		966	203	452	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	78	1949-04-20		Yes	Zabel	USGS	5.48	694				UNSP	-0.20			UNSP	1		WADE	QSCMM		694	205	336	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	79	1949-04-28		Yes	Zabel	USGS	5.25	578				UNSP	-0.20			UNSP	1		WADE	QSCMM		578	199	302	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	80	1949-05-04		Yes	Zabel	USGS	5.17	513				UNSP	-0.26			UNSP	1		WADE	QSCMM		513	191	277	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	81	1949-05-11		Yes	Zabel	USGS	6.17	1410				UNSP	0.20			UNSP	1		WADE	QSCMM		1410	176	551	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	82	1949-05-19		Yes	Zabel	USGS	5.83	1150				UNSP	0.20			UNSP	1		WADE	QSCMM		1150	180	496	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	83	1949-05-26		Yes	Hartley	USGS	5.67	938				UNSP	0.04			UNSP	1		WADE	QSCMM		938	175	446	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	84	1949-05-31		Yes	Hulme	USGS	5.26	671				UNSP	-0.02			UNSP	1		WADE	QSCMM		671	172	398	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	85	1949-06-09		Yes	Hougnon	USGS	6.90	2260				UNSP	0.37			UNSP	1		WADE	QSCMM		2260	180	848	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	86	1949-06-16		Yes	Hougnon	USGS	5.74	1070				UNSP	0.17			UNSP	1		WADE	QSCMM		1070	175	487	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	87	1949-06-23		Yes	Zabel	USGS	5.24	729				UNSP	0.11			UNSP	1		WADE	QSCMM		729	171	507	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	88	1949-06-30		Yes	Hougnon	USGS	5.68	1190				UNSP	0.41			UNSP	1		WADE	QSCMM		1190	173	546	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	89	1949-07-07		Yes	Hougnon	USGS	4.56	318				UNSP	-0.15			UNSP	1		WADE	QSCMM		318	128	239	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	90	1949-07-14		Yes	Hougnon	USGS	4.38	240				UNSP	-0.22			UNSP	1		WADE	QSCMM		240	125	220	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	91	1949-07-21		Yes	Hulme	USGS	4.08	164				UNSP	-0.22			UNSP	1		WADE	QSCMM		164	126	168	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	92	1949-07-28		Yes	Hulme	USGS	3.74	83.4				UNSP	-0.32			UNSP	1		WADE	QSCMM		83.4	94.0	88.6	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	93	1949-08-03		Yes	Zabel	USGS	3.49	45.8				UNSP	-0.37			UNSP	1		WADE	QSCMM		45.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	94	1949-08-11		Yes	Hougnon	USGS	3.62	71.9				UNSP	-0.28			UNSP	1		WADE	QSCMM		71.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	95	1949-08-18		Yes	Hulme	USGS	5.63	1390				UNSP	0.72			UNSP	1		WADE	QSCMM		1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	96	1949-08-19		Yes	Whitaker	USGS	7.05	2820				UNSP	0.72			UNSP	1		WADE	QSCMM		2820				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	97	1949-08-25		Yes	Hulme	USGS	4.14	169				UNSP	-0.26			UNSP	1		WADE	QSCMM		169				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	98	1949-08-31		Yes	Hougnon	USGS	3.80	91.6				UNSP	-0.32			UNSP	1		WADE	QSCMM		91.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	99	1949-09-07		Yes	Hartley	USGS	4.46	319				UNSP	-0.04			UNSP	1		WADE	QSCMM		319				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	100	1949-09-16		Yes	Zabel	USGS	4.14	214				UNSP	-0.07			UNSP	1		WADE	QSCMM		214				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	101	1949-09-27		Yes	Zabel	USGS	3.86	127				UNSP	-0.18			UNSP	1		WADE	QSCMM		127				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	102	1949-09-30		Yes	Zabel	USGS	3.48	53.8				UNSP	-0.29			UNSP	1		WADE	QSCMM		53.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	103	1949-10-05		Yes	Zabel	USGS	3.82	122				UNSP	-0.17			UNSP	1		WADE	QSCMM		122				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	104	1949-10-14		Yes	Zabel	USGS	4.56	394				UNSP	0.07			UNSP	1		WADE	QSCMM		394				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	105	1949-10-19		Yes	Zabel	USGS	4.26	275				UNSP	0.00			UNSP	1		WADE	QSCMM		275				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	106	1949-10-28		Yes	Zabel	USGS	4.31	289				UNSP	0.00			UNSP	1		WADE	QSCMM		289				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	107	1949-11-03		Yes	Zabel	USGS	4.40	309				UNSP	0.00			UNSP	1		WADE	QSCMM		309				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	108	1949-11-10		Yes	Hartley	USGS	4.46	316				UNSP	0.00			UNSP	1		WADE	QSCMM		316				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	109	1949-11-16		Yes	Zabel	USGS	4.60	398				UNSP	0.00			UNSP	1		WADE	QSCMM		398				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	110	1949-11-23		Yes	Zabel	USGS	4.66	385				UNSP	-0.05			UNSP	1		WADE	QSCMM		385				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	111	1949-11-30		Yes	Zabel	USGS	4.68	354				UNSP	-0.16			UNSP	1		WADE	QSCMM		354				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	112	1949-12-07		Yes	Hartley	USGS	4.71	324				UNSP	0.92		CICE	UNSP	1		WADE	QSCMM		324				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	113	1949-12-14		Yes	Zabel	USGS	4.80	127				UNSP	0.33		CICE	UNSP	1		WADE	QSCMM		127				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	114	1949-12-22		Yes	Hulme	USGS	5.02	218				UNSP	0.46		CICE	UNSP	1		WADE	QSCMM		218				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	115	1949-12-29		Yes	Hulme	USGS	4.95	230				UNSP	0.52		CICE	UNSP	1		WADE	QSCMM		230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	116	1950-01-05		Yes	Zabel	USGS	5.38	169				UNSP	0.26		CICE	UNSP	1		WADE	QSCMM		169				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	117	1950-01-11		Yes	Zabel	USGS	4.99	186				UNSP	0.41		CICE	UNSP	1		WADE	QSCMM		186				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	118	1950-01-18		Yes	Hulme	USGS	5.18	203				UNSP	0.37		CICE	UNSP	1		WADE	QSCMM		203				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	119	1950-01-27		Yes	Hulme	USGS	5.36	261				UNSP	0.41		CICE	UNSP	1		WADE	QSCMM		261				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	120	1950-02-02		Yes	Zabel	USGS	5.43	237				UNSP	0.36		CICE	UNSP	1		WADE	QSCMM		237				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	121	1950-02-08		Yes	Zabel	USGS	5.54	299				UNSP	0.41		CICE	UNSP	1		WADE	QSCMM		299				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	122	1950-02-14		Yes	Hulme	USGS	6.25	539				UNSP	0.47		CICE	UNSP	1		WADE	QSCMM		539				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	123	1950-02-22		Yes	Zabel	USGS	5.48	867				UNSP	0.12			UNSP	1		WADE	QSCMM		867				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	124	1950-03-01		Yes	Zabel	USGS	5.18	714				UNSP	0.15			UNSP	1		WADE	QSCMM		714				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06844500	125	1950-03-09		Yes	Whitaker	USGS	5.14	503				UNSP	-0.20			UNSP	1		WADE	QSCMM		503				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
