#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:35 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06828500 Republican River at Stratton, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06828500	26	1950-12-26		Yes	Tomlin	USGS	2.35	151				UNSP	-1.17		CICE	UNSP	1		WADE	QSCMM		151				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	27	1951-01-02		Yes	Tomlin	USGS	2.45	153				UNSP	-1.20		CICE	UNSP	1		WADE	QSCMM		153				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	28	1951-01-08		Yes	Tomlin	USGS	2.23	33.0				UNSP	0.38		CICE	UNSP	1		WADE	QSCMM	VPAA	33.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	29	1951-01-16		Yes	Tomlin	USGS	2.69	152				UNSP	0.44		CICE	UNSP	1		WADE	QSCMM		152				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	30	1951-01-22		Yes	Tomlin	USGS	2.30	83.2				UNSP	0.73		CICE	UNSP	1		WADE	QSCMM		83.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	31	1951-01-29		Yes	Tomlin	USGS	2.26	18.4				UNSP	0.19		CICE	UNSP	1		WADE	QSCMM	VPAA	18.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	32	1951-02-05		Yes	Tomlin	USGS	2.76	45.4				UNSP	-1.20		CICE	UNSP	1		WADE	QSCMM		45.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	33	1951-02-12		Yes	Tomlin	USGS	2.48	201				UNSP	-1.21		CICE	UNSP	1		WADE	QSCMM		201				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	34	1951-02-19		Yes	Tomlin	USGS	2.66	370				UNSP	-1.14		CICE	UNSP	1		WADE	QSCMM		370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	35	1951-02-26		Yes	Tomlin	USGS	2.52	205				UNSP	-1.24		CICE	UNSP	1		WADE	QSCMM		205				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	36	1951-03-05		Yes	Newcomb	USGS	2.45	237				UNSP	-1.12			UNSP	1		WADE	QSCMM		237				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	37	1951-03-13		Yes	Newcomb	USGS	3.21	262				UNSP	-1.20			UNSP	1		WADE	QSCMM		262				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	38	1951-03-19		Yes	Tomlin	USGS	2.60	199				UNSP	-1.33			UNSP	1		WADE	QSCMM		199				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	39	1951-03-26		Yes	Tomlin	USGS	2.55	204				UNSP	-1.27			UNSP	1		WADE	QSCMM		204				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	40	1951-04-02		Yes	Newcomb	USGS	2.61	201				UNSP	-1.34			UNSP	1		WADE	QSCMM		201				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	41	1951-04-09		Yes	Newcomb	USGS	2.58	226				UNSP	-1.27			UNSP	1		WADE	QSCMM		226				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	42	1951-04-16		Yes	Tomlin	USGS	2.64	173				UNSP	-1.42			UNSP	1		WADE	QSCMM		173				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	43	1951-04-23		Yes	Tomlin	USGS	2.56	165				UNSP	-1.35			UNSP	1		WADE	QSCMM		165				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	44	1951-04-30		Yes	Newcomb	USGS	2.57	190				UNSP	-1.32			UNSP	1		WADE	QSCMM		190				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	45	1951-05-07		Yes	Newcomb	USGS	2.50	120				UNSP	-1.39			UNSP	1		WADE	QSCMM		120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	46	1951-05-15		Yes	Zabel	USGS	5.50	11600				UNSP	-7.20			UNSP	1		WADE	QSCMM	VPAA	11600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	47	1951-05-24		Yes	Tomlin	USGS	2.20	328				UNSP	-0.74			UNSP	1		WADE	QSCMM		328				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	48	1951-05-29		Yes	Newcomb	USGS	2.02	171				UNSP	-0.80			UNSP	1		WADE	QSCMM		171				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	49	1951-06-06		Yes	Tomlin	USGS	1.96	146				UNSP	-0.79			UNSP	1		WADE	QSCMM		146				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	50	1951-06-11		Yes	Newcomb	USGS	4.77	9740				UNSP	9.20			UNSP	1		WADE	QSCMM		9740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	51	1951-06-19		Yes	Newcomb	USGS	1.70	213				UNSP	-0.41			UNSP	1		WADE	QSCMM		213				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	52	1951-06-26		Yes	Newcomb	USGS	2.10	345				UNSP	-0.61		CICE	UNSP	1		WADE	QSCMM		345				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	53	1951-07-03		Yes	Newcomb	USGS	1.94	224				UNSP	-0.63		CICE	UNSP	1		WADE	QSCMM		224				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	54	1951-07-09		Yes	Newcomb	USGS	1.84	142				UNSP	-0.68			UNSP	1		WADE	QSCMM		142				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	55	1951-07-17		Yes	Newcomb	USGS	3.34	2420				UNSP	-0.47			UNSP	1		WADE	QSCMM		2420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	56	1951-07-24		Yes	Tomlin	USGS	2.29	304				UNSP	-0.86			UNSP	1		WADE	QSCMM		304				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	57	1951-07-31		Yes	Tomlin	USGS	1.68	51.3				UNSP	-0.76			UNSP	1		WADE	QSCMM		51.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	58	1951-08-07		Yes	Tomlin	USGS	1.82	53.6				UNSP	-0.89			UNSP	1		WADE	QSCMM		53.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	59	1951-08-11		Yes	Tomlin	USGS	5.18	9750				UNSP	10.60			UNSP	1		WADE	QSCMM		9750				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	60	1951-08-14		Yes	Newcomb	USGS	2.02	280				UNSP	-0.62			UNSP	1		WADE	QSCMM		280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	61	1951-08-21		Yes	Newcomb	USGS	1.50	114				UNSP	-0.40			UNSP	1		WADE	QSCMM		114				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	62	1951-08-28		Yes	Tomlin	USGS	1.58	79.7				UNSP	-0.57			UNSP	1		WADE	QSCMM		79.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	63	1951-09-06		Yes	Zabel	USGS	1.83	667				UNSP	0.00			UNSP	1		WADE	QSCMM		667				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	64	1951-09-11		Yes	Newcomb	USGS	1.68	369				UNSP	-0.16			UNSP	1		WADE	QSCMM		369				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	65	1951-09-18		Yes	Newcomb	USGS	1.44	198				UNSP	-0.17			UNSP	1		WADE	QSCMM		198				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	66	1951-09-25		Yes	Tomlin	USGS	1.62	159				UNSP	-0.42			UNSP	1		WADE	QSCMM		159				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	67	1951-10-02		Yes	Newcomb	USGS	1.56	130				UNSP	-0.43			UNSP	1		WADE	QSCMM		130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	68	1951-10-23		Yes	Tomlin	USGS	1.89	152				GOOD	0.00			UNSP	1		WADE	QSCMM		152	143	81.5	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	69	1951-11-07		Yes	Newcomb	USGS	1.88	189				GOOD	0.02			UNSP	1		WADE	QSCMM		189	140	82.5	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	70	1951-11-20		Yes	Newcomb	USGS	2.02	189				GOOD	-0.04			UNSP	1		WADE	QSCMM		189	110	92.6	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	71	1951-12-04		Yes	Newcomb	USGS	2.06	181				FAIR	0.00			UNSP	1		WADE	QSCMM		181	91.0	74.1	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	72	1952-01-03		Yes	Newcomb	USGS	2.69	108				POOR	0.00			UNSP	1		ICE	QSCMM		108	115	89.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	73	1952-01-15		Yes	Tomlin	USGS	2.86	166				FAIR	0.00			UNSP	1		BRDS	QSCMM		166	120	106	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	74	1952-01-29		Yes	Tomlin	USGS	3.02	275				FAIR	0.00			UNSP	1		WADE	QSCMM		275	138	161	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	75	1952-02-12		Yes	Newcomb	USGS	2.04	187				FAIR	0.00			UNSP	1		WADE	QSCMM		187	141	107	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	76	1952-02-26		Yes	Tomlin	USGS	2.01	128				GOOD	0.00			UNSP	1		WADE	QSCMM		128	88.0	55.9	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	77	1952-03-11		Yes	Newcomb	USGS	2.42	209				FAIR	0.02			UNSP	1		WADE	QSCMM		209	72.0	70.6	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	78	1952-03-27		Yes	Tomlin	USGS	2.54	530				GOOD	0.00			UNSP	1		WADE	QSCMM		530	174	164	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	79	1952-04-08		Yes	Newcomb	USGS	2.56	242				FAIR	-0.01			UNSP	1		WADE	QSCMM		242	147	110	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	80	1952-05-06		Yes	MET	USGS	2.41	201				UNSP				UNSP	1		UNSP	QSCMM	VPAA	201	112	100	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	81	1952-05-22		Yes	Tomlin	USGS	2.77	320				FAIR	0.00			UNSP	1		WADE	QSCMM		320	137	142	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	82	1952-06-03		Yes	Newcomb	USGS	2.55	117				FAIR	0.00			UNSP	1		WADE	QSCMM		117	120	73.2	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	83	1952-06-17		Yes	Tomlin	USGS	1.91	1.42				FAIR	0.00			UNSP	1		WADE	QSCMM		1.42	7.00	3.11	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	84	1952-07-01		Yes	Newcomb	USGS	1.33	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	85	1952-07-15		Yes	Tomlin	USGS	2.54	149				GOOD	0.00			UNSP	1		WADE	QSCMM		149	140	91.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	86	1952-07-28		Yes	Newcomb	USGS	1.38	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	87	1952-08-11		Yes	Tomlin	USGS	1.06	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	88	1952-08-18		Yes	Tomlin	USGS	0.93	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	89	1952-09-02		Yes	Tomlin	USGS	0.72	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	90	1952-09-15		Yes	Tomlin	USGS	0.60	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	91	1952-10-01		Yes	Henry	USGS		0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	92	1952-10-15		Yes	Walker	USGS	0.35	9.99				FAIR	0.00			UNSP	1		WADE	QSCMM		9.99	44.5	12.1	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	93	1952-10-29		Yes	Tomlin	USGS	1.03	38.6				FAIR	0.00			UNSP	1		WADE	QSCMM		38.6	95.0	28.5	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	94	1952-11-13		Yes	Tomlin	USGS	2.40	68.1				FAIR	0.00			UNSP	1		WADE	QSCMM		68.1	135	47.4	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	95	1952-11-28		Yes	Thompson	USGS	2.61	11.1				FAIR	0.00			UNSP	1		WADE	QSCMM		11.1	40.0	15.0	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	96	1952-12-09		Yes	Tomlin	USGS	2.84	99.8				POOR	0.00			UNSP	1		ICE	QSCMM		99.8	196	94.1	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	97	1952-12-24		Yes	Thompson	USGS	2.86	65.2				FAIR	0.00			UNSP	1		WADE	QSCMM		65.2	165	57.8	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	98	1953-01-06		Yes	Thompson	USGS	3.18	91.4				POOR	0.00			UNSP	1		ICE	QSCMM		91.4	186	130	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	99	1953-01-21		Yes	Henry	USGS	3.29	207				FAIR	0.07			UNSP	1		WADE	QSCMM		207	193	150	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	100	1953-02-03		Yes	Tomlin	USGS	2.55	150				FAIR	0.00			UNSP	1		WADE	QSCMM		150	138	86.2	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	101	1953-02-17		Yes	Tomlin	USGS	2.52	123				FAIR	0.00			UNSP	1		WADE	QSCMM		123	82.0	55.2	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	102	1953-03-03		Yes	Brandt	USGS	2.74	259				FAIR	0.02			UNSP	1		WADE	QSCMM		259	151	97.4	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	103	1953-03-17		Yes	Thompson	USGS	2.80	119				FAIR	0.00			UNSP	1		WADE	QSCMM		119	75.0	62.6	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	104	1953-04-01		Yes	Walker	USGS	2.59	169				FAIR	0.00			UNSP	1		WADE	QSCMM		169	132	114	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	105	1953-04-21		Yes	Thompson	USGS	2.81	119				FAIR	0.00			UNSP	1		WADE	QSCMM		119	100	71.0	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	106	1953-05-13		Yes	Walker	USGS	2.73	89.7				FAIR	-0.01			UNSP	1		WADE	QSCMM		89.7	122	63.9	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	107	1953-06-02		Yes	Thompson	USGS	2.56	38.6				FAIR	0.00			UNSP	1		WADE	QSCMM		38.6	54.0	28.0	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	108	1953-06-23		Yes	Thompson	USGS		0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	109	1953-07-03		Yes	Guy	USGS		0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	110	1953-07-07		Yes	Magill	USGS	1.27	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	111	1953-07-15		Yes	Magill	USGS	1.24	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	112	1953-07-27		Yes	Magill	USGS	1.54	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	113	1953-08-03		Yes	Whitaker	USGS	1.49	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	114	1953-08-11		Yes	Thompson	USGS	1.51	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	115	1953-08-20		Yes	Walker	USGS	1.55	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	116	1953-08-21		Yes	Zabel	USGS	1.54	15.0				GOOD	0.00			UNSP	1		WADE	QSCMM		15.0	20.0	7.85	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	117	1953-08-25		Yes	Thompson	USGS	1.64	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	118	1953-09-02		Yes	Zabel	USGS	1.50	0.000				UNSP				UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	119	1953-09-09		Yes	Thompson	USGS	1.38	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	120	1953-09-10		Yes	Whitaker	USGS		0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	121	1953-09-11		Yes	Whitaker	USGS		0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	122	1953-09-15		Yes	Zabel	USGS	1.27	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06828500	123	1953-09-22		Yes	Thompson	USGS	1.14	0.000				UNSP	0.00			UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
