#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:54 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06857100 REPUBLICAN R AT JUNCTION CITY, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06857100	275	1988-07-07 10:20:00	CDT	Yes	WDM	USGS	4.87	59.1	36.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.1	102	46.1	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	276	1988-08-05 12:00:00	CDT	Yes	JM	USGS	4.86	58.1	36.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.1	44.0	46.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	277	1988-09-16 11:30:00	CDT	Yes	JM	USGS	5.50	426.0	36.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	220	431	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	278	1988-11-09 13:20:00	CST	Yes	CAD	USGS	4.74	101.0	37.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	120	108	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	279	1988-12-09 11:55:00	CST	Yes	CAD	USGS	4.74	97.3	37.0			GOOD	-0.01	0.67	LGDB	MEAS	1	Unspecified	WADE	QUNSP		97.3	118	109	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	280	1989-01-20 08:05:00	CST	Yes	DDW	USGS	4.70	89.4	37.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		89.4	73.5	83.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	281	1989-03-02 14:30:00	CST	Yes	CAD	USGS	4.81	138.0	37.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.0	73.0	90.6	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	282	1989-04-12 09:55:00	CDT	Yes	MPH/DDW	USGS	4.85	135.0	37.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	76.5	88.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	283	1989-05-04 11:30:00	CDT	Yes	MPH	USGS	4.96	184.0	37.0			GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		184.0	120	124	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	284	1989-06-06 10:45:00	CDT	Yes	PJF/ESW	USGS	4.86	193.0	37.0			GOOD	0.00	1.07	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	137	166	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	285	1989-07-24 11:25:00	CDT	Yes	ESW	USGS	4.22	16.7	37.0			FAIR	-0.01	0.58	LGDB	MEAS	1	Unspecified	WADE	QUNSP		16.7	42.0	16.3	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	286	1989-08-28 14:40:00	CDT	Yes	DDW	USGS	5.53	578.0	37.0			FAIR	0.00	1.17	LGDB	MEAS	1	Unspecified	WADE	QUNSP		578.0	215	278	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	287	1989-10-11 11:00:00	CDT	Yes	MPH/PJF	USGS	4.86	183.0	37.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		183.0	110	93.0	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	288	1989-11-27 12:05:00	CST	Yes	ESW	USGS	4.84	192.0	37.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		192.0	149	187	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	289	1990-01-02 14:40:00	CST	Yes	MPH	USGS	4.85	173.0	37.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		173.0	99.0	172	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	290	1990-03-06 11:55:00	CST	Yes	ESW	USGS	5.11	330.0	37.0			GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		330.0	214	373	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	291	1990-04-17 13:55:00	CDT	Yes	ESW/SES	USGS	4.93	182.0	37.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	94.0	189	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	292	1990-05-30 08:50:00	CDT	Yes	ESW	USGS	5.42	525.0	37.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		525.0	163	288	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	293	1990-07-10 10:45:00	CDT	Yes	ESW	USGS	4.67	105.0	37.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	164	145	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	294	1990-08-20 14:20:00	CDT	Yes	ESW	USGS	8.23	3100	37.0			GOOD	0.00	1.70	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3100	160	890	3.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	295	1990-09-24 12:40:00	CDT	Yes	ESW	USGS	5.04	284.0	37.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		284.0	181	310	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	296	1990-10-29 11:35:00	CST	Yes	ESW	USGS	4.02	13.3	37.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	40.0	14.5	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	297	1990-11-07 12:50:00	CST	Yes	ESW	USGS	4.77	176.0	37.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		176.0	186	273	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	298	1990-12-11 08:40:00	CST	Yes	ESW	USGS	4.58	108.0	37.0			FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		108.0	179	222	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	299	1991-01-28 13:15:00	CST	Yes	ESW	USGS	4.74	147.0	37.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	167	146	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	300	1991-03-18 12:20:00	CST	Yes	ESW/CD	USGS	4.44	63.8	37.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		63.8	164	98.7	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	301	1991-04-22 13:25:00	CDT	Yes	ESW/DLL	USGS	4.42	62.3	37.0			GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		62.3	81.0	77.3	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	302	1991-06-11 10:40:00	CDT	Yes	ESW	USGS	5.36	516.0	37.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		516.0	208	403	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	303	1991-07-15 12:45:00	CDT	Yes	ESW	USGS	4.32	57.7	37.0			GOOD	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.7	73.0	47.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	304	1991-08-30 10:30:00	CDT	Yes	PJF	USGS	5.43	564.0	37.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		564.0	167	287	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	305	1991-10-22 10:55:00	CDT	Yes	ESW	USGS	5.40	534.0	38.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		534.0	187	414	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	306	1991-11-20 12:25:00	CST	Yes	ESW	USGS	4.29	71.7	38.0			GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		71.7	150	108	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	307	1992-01-02 09:50:00	CST	Yes	ESW	USGS	4.30	64.4	38.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.4	98.0	97.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	308	1992-02-04 13:30:00	CST	Yes	ESW	USGS	4.26	65.7	38.0			FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.7	116	78.7	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	309	1992-03-23 11:25:00	CST	Yes	PJF	USGS	4.27	52.2	38.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		52.2	98.0	59.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	310	1992-05-01 08:35:00	CDT	Yes	ESW/CD	USGS	4.03	27.9	38.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.9	57.0	27.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	311	1992-06-10 12:45:00	CDT	Yes	ESW	USGS	4.17	45.9	39.0			GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		45.9	73.0	47.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	312	1992-07-29 12:00:00	CDT	Yes	ESW	USGS	9.07	5020	39.0			GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5020	172	1180	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	313	1992-09-01 12:10:00	CDT	Yes	ESW/NCM	USGS	5.34	545.0	39.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		545.0	188	403	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	314	1992-10-22 11:40:00	CDT	Yes	KDM/PJF	USGS	4.91	345.0	40.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	104	261	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	315	1992-12-01 14:00:00	CST	Yes	KDM	USGS	6.46	1920	40.0			UNSP	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1920	161	659	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	316	1993-01-27 12:10:00	CST	Yes	KDM	USGS	4.94	520.0	40.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		520.0	194	400	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	317	1993-03-29 15:45:00	CST	Yes	KDM	USGS	5.06	838.0	41.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		838.0	218	415	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	318	1993-05-24 12:35:00	CDT	Yes	SES/MKL	USGS	8.09	5500	41.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5500	169	1110	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	319	1993-07-06 16:30:00	CDT	Yes	CAD/MKL	USGS	3.35	39.1	41.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.1	59.0	41.2	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	320	1993-07-19 13:50:00	CDT	Yes	CAD/JRB	USGS	16.98	23000	41.0			GOOD	0.70	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		23000	330	5290	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	321	1993-07-20 14:50:00	CDT	Yes	CAD/JRB	USGS	12.17	11100	41.0			GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		11100	319	4180	2.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	322	1993-07-26 12:53:00	CDT	Yes	DDW/PJF	USGS	21.36	33100	41.0			FAIR	-0.06	1.87	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		33100	345	8360	3.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	323	1993-08-25 12:20:00	CDT	Yes	DDW/MKL	USGS	14.60	12300	41.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		12300	190	2460	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	324	1993-11-02 13:35:00	CST	Yes	CAD	USGS	7.67	2260	42.0			GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2260	263	2010	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	325	1993-12-09 12:05:00	CST	Yes	CAD	USGS	7.47	2070	42.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2070	261	1940	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	326	1994-01-25 11:10:00	CST	Yes	MDC	USGS	5.58	639.0	42.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		639.0	235	341	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	327	1994-03-03 12:20:00	CST	Yes	MDC/CLG	USGS	3.52	33.5	42.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.5	52.0	45.2	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	328	1994-04-12 14:45:00	CDT	Yes	CAD	USGS	5.67	828.0	42.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		828.0	237	411	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	329	1994-05-26 11:10:00	CDT	Yes	CAD	USGS	5.43	733.0	42.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		733.0	228	361	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	330	1994-07-21 13:00:00	CDT	Yes	CAD/MKL	USGS	5.10	640.0	42.0			GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		640.0	208	313	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	331	1994-09-07 13:25:00	CDT	Yes	MDC	USGS	4.21	239.0	42.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		239.0	192	194	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	332	1994-10-17 11:45:00	CDT	Yes	CAD	USGS	3.91	156.0	43.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	175	125	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	333	1994-11-15 11:30:00	CST	Yes	CAD	USGS	2.63	9.51	43.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.51	17.6	11.1	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	334	1994-12-22 12:55:00	CST	Yes	MKL/CAD	USGS	2.71	9.53	43.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.53	14.0	9.30	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	335	1995-01-09 12:20:00	CST	Yes	CAD	USGS	4.11	228.0	43.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		228.0	175	168	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	336	1995-02-01 11:40:00	CST	Yes	CAD/MKL	USGS	5.62	983.0	43.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		983.0	252	552	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	337	1995-02-27 15:55:00	CST	Yes	CAD	USGS	4.29	300.0	43.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		300.0	228	315	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	338	1995-06-08 11:55:00	CDT	Yes	MKL/DDL	USGS	9.13	5180	43.0			FAIR	0.00	1.00	CLER	UNSP	1	Unspecified	CRAN	QUNSP		5180	276	2400	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	339	1995-06-15 12:25:00	CDT	Yes	MKL	USGS	11.98	7860				GOOD	0.00	2.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7860	303	3830	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	340	1995-06-20 13:50:00	CDT	Yes	CAD	USGS	12.08	7910				POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7910	305	3840	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	341	1995-06-21 09:25:00	CDT	Yes	CAD	USGS	12.05	9810	43.0			GOOD	0.00	1.58	CLER	MEAS	1	Unspecified	CWAY	QUNSP		9810	186	1970	4.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	342	1995-07-25 15:45:00	CDT	Yes	MKL/EER	USGS	4.74	543.0	43.0			GOOD	0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		543.0	210	345	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	343	1995-09-28 11:40:00	CDT	Yes	CAD	USGS	3.62	90.1	43.0			GOOD	-0.07	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.1	97.0	58.7	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	344	1995-10-04 14:10:00	CDT	Yes	JRB	USGS	3.32	31.8	43.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.8	23.0	16.5	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	345	1995-11-30 14:55:00	CST	Yes	CAD	USGS	3.28	25.4	43.0			FAIR	0.00	0.42	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.4	60.0	28.9	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	346	1995-12-15 09:45:00	CST	Yes	CAD	USGS	6.61	2070	43.0			GOOD	-0.06	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2070	167	933	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	347	1996-03-14 07:45:00	CST	Yes	CAD	USGS	3.67	104.0	43.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	76.0	51.6	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	348	1996-07-26 10:00:00	CDT	Yes	DAH	USGS	5.20	1020	43.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1020	218	449	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	349	1996-09-10 12:45:00	CDT	Yes	DAH/SKW	USGS	4.85	792.0	43.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		792.0	217	388	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	350	1996-11-15 13:00:00	CST	Yes	DAH	USGS	3.07	15.1	43.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.1	53.0	15.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	351	1996-11-19 09:20:00	CST	Yes	DAH	USGS	3.06	15.4	43.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.4	23.0	14.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	352	1996-12-06 13:30:00	CST	Yes	DAH	USGS	2.94	24.4	44.0			GOOD	0.00	0.50	CLER	BYPS	1	Unspecified	WADE	QUNSP		24.4	56.0	23.3	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	353	1997-05-29 11:25:00	CDT	Yes	SES/JDA	USGS	6.68	2480	44.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2480	165	931	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06857100	354	1997-06-30 12:00:00	CDT	Yes	SES/JDA	USGS	5.59	1540	44.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1540	165	765	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
