#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:52 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06856000 REPUBLICAN R AT CONCORDIA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06856000	680	1989-03-09 09:00:00	CST	Yes	JM	USGS	5.46	205.0	37.0			FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		205.0	159	133	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	681	1989-04-12 16:30:00	CDT	Yes	JM	USGS	5.17	135.0	37.0			FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	112	92.8	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	682	1989-05-22 11:25:00	CDT	Yes	MPH/PJF	USGS	6.00	448.0	37.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		448.0	197	242	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	683	1989-07-11 09:20:00	CDT	Yes	PJF	USGS	5.58	243.0	37.0			FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	193	210	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	684	1989-08-28 11:25:00	CDT	Yes	PJF	USGS	7.96	1610	37.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	183	675	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	685	1989-10-16 15:10:00	CDT	Yes	PJF	USGS	5.13	119.0	37.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	113	84.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	686	1989-11-20 11:00:00	CST	Yes	PJF	USGS	5.24	139.0	37.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	116	96.1	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	687	1989-12-27 15:40:00	CST	Yes	DDW	USGS	5.52	102.0	37.0			POOR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QUNSP		102.0	128	118	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	688	1990-03-14 14:15:00	CST	Yes	SES/PJF	USGS	6.28	604.0	37.0			GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		604.0	199	362	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	689	1990-04-10 11:30:00	CDT	Yes	PJF	USGS	5.37	177.0	37.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		177.0	132	122	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	690	1990-05-29 10:30:00	CDT	Yes	PJF	USGS	5.36	168.0	37.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	147	113	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	691	1990-07-09 10:40:00	CDT	Yes	PJF	USGS	5.60	258.0	37.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		258.0	184	174	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	692	1990-08-20 11:10:00	CDT	Yes	PJF	USGS	6.24	500.0	37.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		500.0	203	277	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	693	1990-09-26 10:40:00	CDT	Yes	PJF	USGS	5.06	83.7	37.0			FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.7	155	72.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	694	1990-11-13 11:15:00	CST	Yes	PJF	USGS	5.01	60.6	38.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.6	129	69.6	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	695	1990-12-10 11:00:00	CST	Yes	PJF	USGS	5.02	61.6	38.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.6	129	72.0	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	696	1991-01-28 11:15:00	CST	Yes	PJF	USGS	6.21	91.7	38.0			POOR	0.01	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		91.7	122	92.7	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	697	1991-03-11 13:20:00	CST	Yes	PJF/CAD	USGS	5.19	93.7	38.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.7	112	88.0	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	698	1991-04-15 10:55:00	CDT	Yes	PJF	USGS	5.05	64.5	38.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		64.5	85.0	55.5	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	699	1991-05-28 12:10:00	CDT	Yes	PJF	USGS	6.08	417.0	38.0			GOOD	0.08	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		417.0	215	279	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	700	1991-07-10 11:20:00	CDT	Yes	PJF	USGS	5.07	90.7	39.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.7	108	69.7	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	701	1991-08-19 12:55:00	CDT	Yes	SES/PJF	USGS	5.05	81.0	39.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.0	122	67.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	702	1991-10-07 16:25:00	CDT	Yes	SES	USGS	4.57	16.3	39.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.3	65.0	20.1	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	703	1991-11-21 08:15:00	CST	Yes	SES	USGS	4.82	35.6	39.0			FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.6	117	43.9	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	704	1992-01-06 15:25:00	CST	Yes	SES	USGS	5.03	74.1	39.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.1	90.0	63.6	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	705	1992-02-10 15:50:00	CST	Yes	SES/CD	USGS	4.93	57.6	39.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.6	85.5	50.2	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	706	1992-03-23 15:30:00	CST	Yes	SES	USGS	5.02	76.1	39.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.1	92.0	63.3	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	707	1992-04-27 16:45:00	CDT	Yes	SES	USGS	4.93	70.6	40.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.6	98.0	53.1	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	708	1992-06-10 15:10:00	CDT	Yes	SES	USGS	7.75	1220	40.0			GOOD	0.12	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1220	200	602	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	709	1992-07-09 12:15:00	CDT	Yes	PJF	USGS	6.90	633.0	40.0			GOOD	-0.09	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		633.0	229	424	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	710	1992-07-21 08:30:00	CDT	Yes	PJF	USGS	10.05	3080	40.0			GOOD	-0.12	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3080	200	1000	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	711	1992-07-23 17:35:00	CDT	Yes	MDC	USGS	11.33	4640	40.0			GOOD	-0.14	2.17	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		4640	232	1460	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	712	1992-08-11 11:50:00	CDT	Yes	SES	USGS	6.64	639.0	40.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		639.0	202	386	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	713	1992-09-17 08:50:00	CDT	Yes	SES	USGS	5.49	203.0	40.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		203.0	147	178	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	714	1992-10-28 08:20:00	CST	Yes	SES	USGS	5.66	240.0	40.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		240.0	133	188	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	715	1992-12-01 16:15:00	CST	Yes	SES	USGS	5.69	270.0	40.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		270.0	152	167	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	716	1993-01-27 15:20:00	CST	Yes	SES	USGS	6.03	270.0	40.0			POOR	-0.02	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		270.0	168	210	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	717	1993-03-16 13:50:00	CST	Yes	PJF	USGS	8.65	2140	40.0			GOOD	-0.07	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2140	200	864	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	718	1993-04-21 08:50:00	CDT	Yes	SES	USGS	6.85	742.0	40.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		742.0	206	435	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	719	1993-06-03 08:25:00	CDT	Yes	SES	USGS	6.71	700.0	40.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		700.0	205	394	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	720	1993-07-09 07:55:00	CDT	Yes	DDW/JRB	USGS	15.71	12900	40.0			GOOD	0.24	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		12900	880	3620	3.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	721	1993-07-23 08:40:00	CDT	Yes	JRB/MDC	USGS	19.16	30500	40.0			GOOD	-0.20	2.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		30500	987	6970	4.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	722	1993-09-22 07:30:00	CDT	Yes	SES/DDW	USGS	8.81	2750	40.0			GOOD	-0.05	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2750	202	991	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	723	1993-10-19 13:05:00	CDT	Yes	PJF	USGS	7.60	1670	41.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1670	195	694	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	724	1993-12-01 14:20:00	CST	Yes	PJF	USGS	7.32	1480	41.0			GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1480	198	640	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	725	1994-03-15 07:35:00	CST	Yes	PJF	USGS	7.13	1330	41.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1330	197	586	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	726	1994-05-05 07:50:00	CDT	Yes	PJF	USGS	6.02	532.0	41.0			GOOD	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		532.0	256	327	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	727	1994-06-07 14:00:00	CDT	Yes	PJF	USGS	5.53	320.0	41.0			GOOD	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		320.0	197	208	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	728	1994-07-12 16:30:00	CDT	Yes	CAD/PJF	USGS	5.99	514.0	41.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		514.0	198	329	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	729	1994-09-07 15:05:00	CDT	Yes	PJF	USGS	5.30	247.0	41.0			GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		247.0	197	159	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	730	1994-10-13 07:50:00	CDT	Yes	PJF	USGS	4.87	121.0	42.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		121.0	88.0	82.6	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	731	1994-11-15 15:10:00	CST	Yes	PJF	USGS	5.08	166.0	42.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	162	116	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	732	1995-01-19 11:20:00	CST	Yes	PJF	USGS	5.39	232.0	42.0			GOOD	0.03	0.92	SICE	MEAS	1	Unspecified	WADE	QUNSP		232.0	202	174	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	733	1995-02-23 08:20:00	CST	Yes	pjf	USGS	5.30	218.0	42.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	196	168	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	734	1995-04-11 13:00:00	CDT	Yes	PJF/SCM	USGS	5.25	218.0	42.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	166	173	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	735	1995-05-30 15:25:00	CDT	Yes	CAD/DDT	USGS	12.02	6520	42.0			FAIR	0.05	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		6520	202	1610	4.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	736	1995-06-02 11:30:00	CDT	Yes	CAD/DDT	USGS	8.46	2130	42.0			FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		2130	165	809	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	737	1995-07-27 15:10:00	CDT	Yes	CAD/DT	USGS	5.57	380.0	42.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		380.0	258	289	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	738	1995-09-12 11:10:00	CDT	Yes	JRB	USGS	5.46	322.0	42.0			FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		322.0	183	205	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	739	1995-09-21 08:55:00	CDT	Yes	MKL	USGS	5.15	194.0	42.0			GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		194.0	169	140	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	740	1995-10-17 14:05:00	CDT	Yes	CLG	USGS	5.02	181.0	42.0			GOOD	0.00	0.92		MEAS	1	Unspecified	WADE	QUNSP		181.0	186	153	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	741	1996-02-07 09:05:00	CST	Yes	JRB/MKL	USGS	5.70	121.0				POOR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		121.0	110	125	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	742	1996-03-14 10:00:00	CST	Yes	JRB/CLG	USGS	5.34	230.0	43.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		230.0	134	162	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	743	1996-04-23 17:55:00	CDT	Yes	SCM	USGS	5.13	178.0	43.0			GOOD	0.00	1.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		178.0	129	140	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	744	1996-05-10 07:35:00	CDT	Yes	SCM	USGS	5.12	187.0	43.0			GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		187.0	82.5	133	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	745	1996-05-21 15:50:00	CDT	Yes	SCM	USGS	4.83	101.0	43.0			GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	80.0	81.5	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	746	1996-06-28 08:00:00	CDT	Yes	JRB/DAH	USGS	6.19	620.0	43.0			GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		620.0	200	383	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	747	1996-08-05 14:25:00	CDT	Yes	CVH/PJF	USGS	6.74	1010	43.0			GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1010	198	467	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	748	1996-08-29 10:00:00	CDT	Yes	JRB	USGS	6.73	916.0	43.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		916.0	200	499	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	749	1996-10-11 10:05:00	CDT	Yes	JRB	USGS	7.35	1370	43.0			GOOD	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1370	200	598	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	750	1996-12-10 12:05:00	CST	Yes	MDC/CLG	USGS	5.98	509.0	43.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		509.0	196	290	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	751	1997-01-15 14:50:00	CST	Yes	JRB/SCM	USGS	5.87	283.0	43.0			FAIR	0.00	1.10	SICE	MEAS	1	Unspecified	ICE	QSCMM		283.0	147	251	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	752	1997-02-06 14:50:00	CST	Yes	JRB	USGS	5.72	367.0	43.0			GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		367.0	142	255	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	753	1997-02-25 11:45:00	CST	Yes	MDC	USGS	5.57	341.0	43.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		341.0	154	235	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	754	1997-06-04 08:15:00	CDT	Yes	DAH	USGS	5.65	307.0	43.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	178	225	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	755	1997-08-12 07:30:00	CDT	Yes	DAH	USGS	5.66	358.0	43.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		358.0	148	218	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	756	1997-09-30 11:00:00	CDT	Yes	DAH	USGS	5.08	160.0	43.0			GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		160.0	117	124	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	757	1997-12-16 13:40:00	CST	Yes	DAH	USGS	5.65	329.0	43.0			FAIR	0.00	0.90	SICE	MEAS	1	Unspecified	CRAN	QUNSP		329.0	174	226	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	758	1998-02-19 10:30:00	CST	Yes	DAH	USGS	5.75	374.0	43.0			GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		374.0	208	229	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06856000	759	1998-04-08 10:15:00	CDT	Yes	DAH	USGS	11.45	5810	43.0			GOOD	0.03	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5810	212	1560	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
