#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:47 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06853020 Republican River at Guide Rock, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06853020	74	1990-04-18 12:10:00	CDT	Yes	SHH/VCW	USGS	3.48	102.0	 5.0	0.080		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	95.0	71.6	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	75	1990-05-22 12:45:00	CDT	Yes	TGS/VCW	USGS	3.28	67.7	 5.0	0.020		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.7	75.5	47.8	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	76	1990-06-07 11:35:00	CDT	Yes	SHH/VCW	USGS	4.58	277.0	 5.0	-0.070		GOOD	0.05	0.33	LGDB	MEAS	1	Unspecified	WADE	QUNSP		277.0	113	197	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	77	1990-06-19 13:30:00	CDT	Yes	VCW/JAM	USGS	4.32	193.0	 5.0	-0.220		GOOD	-0.03	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	84.0	164	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	78	1990-07-24 13:20:00	CDT	Yes	TGS/JAM	USGS	3.36	87.9	 5.0	0.080		GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		87.9	62.0	54.6	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	79	1990-08-20 14:30:00	CDT	Yes	TGS	USGS	5.95	646.0	 5.0	-0.080		GOOD	-0.08	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		646.0	147	292	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	80	1990-09-18 11:45:00	CDT	Yes	SHH/VCW	USGS	2.45	5.21	 5.0	0.080		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.21	28.0	5.37	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	81	1990-10-15 14:00:00	CDT	Yes	DMS/JAM	USGS	2.35	3.22	 5.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.22	12.5	3.89	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	82	1990-11-19 12:00:00	CST	Yes	VCW	USGS	2.43	3.61	 5.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.61	16.0	4.74	0.762	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	83	1990-12-12 11:40:00	CST	Yes	SHH/JAM	USGS	2.45	4.02	 5.0	0.020		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.02	19.0	5.46	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	84	1991-01-23 11:45:00	CST	Yes	VCW/DMS	USGS	3.99	80.0	 5.0			FAIR	0.04	0.58	SICE	MEAS	1	Unspecified	WADE	QUNSP		80.0	58.0	76.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	85	1991-02-19 11:05:00	CST	Yes	SHH/VCW	USGS	3.44	102.0	 5.0	0.120		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		102.0	53.0	64.5	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	86	1991-03-18 13:50:00	CST	Yes	SHH/JAM	USGS	2.40	8.74	 5.0	0.260		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.74	19.5	7.62	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	87	1991-04-16 13:40:00	CDT	Yes	VCW	USGS	2.35	5.65	 5.0	0.200		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.65	20.5	5.59	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	88	1991-05-21 14:10:00	CDT	Yes	SHH/JAM	USGS	2.28	5.77	 5.0	0.280		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.77	19.0	4.90	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	89	1991-06-18 12:00:00	CDT	Yes	VCW/DMS	USGS	2.88	14.8	 5.0	-0.090		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.8	25.5	13.4	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	90	1991-07-24 09:40:00	CDT	Yes	TGS/VCW	USGS	3.88	142.0	 5.0	-0.060		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		142.0	81.0	87.1	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	91	1991-08-20 12:45:00	CDT	Yes	SHH/JAM	USGS	3.08	32.8	 5.0	-0.060		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.8	36.0	25.5	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	92	1991-09-19 11:15:00	CDT	Yes	DMS/JAM	USGS	2.50	0.960	 5.0	-0.280		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.960	6.50	2.63	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	93	1991-10-16 11:40:00	CDT	Yes	VCW	USGS	2.60	0.927	 5.0	-0.380		GOOD	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		0.927	10.0	1.73	0.536	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	94	1991-11-18 12:40:00	CST	Yes	VCW/SHH	USGS	2.66	2.67	 5.0	-0.280		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.67	14.5	5.53	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	95	1991-12-16 11:45:00	CST	Yes	SHH/VCW	USGS	2.59	2.99	 5.0	-0.180		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.99	10.0	3.70	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	96	1992-01-22 12:55:00	CST	Yes	DMS/JAM	USGS	2.63	4.42	 5.0	-0.130		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.42	17.0	4.89	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	97	1992-02-21 10:45:00	CST	Yes	SHH/VCW	USGS	2.63	3.78	 5.0	-0.170		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.78	16.5	4.50	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	98	1992-03-18 09:00:00	CST	Yes	VCW/SMJ	USGS	3.30	53.2	 5.0	-0.110		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.2	75.0	47.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	99	1992-04-30 13:10:00	CDT	Yes	JAM	USGS	2.61	4.97	 5.0	-0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.97	21.0	5.40	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	100	1992-05-18 11:45:00	CDT	Yes	SHH/JAM	USGS	3.41	55.6	 5.0	-0.200		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.6	66.0	45.6	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	101	1992-06-16 12:30:00	CDT	Yes	VCW	USGS	2.67	8.11	 5.0	-0.030		GOOD	-0.04	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.11	18.0	9.07	0.894	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	102	1992-07-13 13:05:00	CDT	Yes	JAM/SMJ	USGS	10.83	3180	 5.0	-0.690		GOOD	-0.20	0.67	CLER	STOR	1	Unspecified	CRAN	QUNSP		3180	355	1380	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	103	1992-07-22 14:45:00	CDT	Yes	DMS/JAM	USGS	8.50	1570	 5.0	-0.530		GOOD	0.45	0.75	CLER	STOR	1	Unspecified	CRAN	QUNSP		1570	174	803	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	104	1992-08-19 13:30:00	CDT	Yes	JAM	USGS	3.73	134.0	 5.0	0.040		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	55.0	81.2	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	105	1992-09-22 13:30:00	CDT	Yes	DMS/JAM	USGS	3.33	75.4	 5.0	0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.4	51.0	53.1	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	106	1992-10-20 14:45:00	CDT	Yes	SHH/SMJ	USGS	3.38	85.9	 5.0	0.070		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.9	48.0	55.2	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	107	1992-11-12 11:20:00	CST	Yes	SHH	USGS	3.43	90.7	 5.0	0.050		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.7	51.0	57.3	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	108	1992-12-10 12:30:00	CST	Yes	VCW/SHH	USGS	3.54	96.8	 5.0	-0.020		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.8	75.0	71.6	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	109	1993-01-19 12:15:00	CST	Yes	VCW/DMS	USGS	4.01	73.1	 5.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		73.1	56.0	57.0	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	110	1993-02-17 14:00:00	CST	Yes	SHH/JAM	USGS	5.35	124.0	 5.0			FAIR	0.00	1.00	CICE	MEAS	1	Unspecified	WADE	QUNSP		124.0	87.0	75.4	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	111	1993-03-17 11:30:00	CST	Yes	VCW/DMS	USGS	5.09	436.0	 5.0	0.050		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		436.0	85.0	193	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	112	1993-04-21 11:40:00	CDT	Yes	SHH/JAM	USGS	3.87	180.0	 5.0	0.160		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		180.0	86.0	108	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	113	1993-05-17 14:50:00	CDT	Yes	EES/JAM	USGS	3.54	101.0	 5.0	0.020		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		101.0	87.0	73.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	114	1993-06-21 11:45:00	CDT	Yes	SHH/VCW	USGS	3.60	99.8	 5.0	-0.050		GOOD	-0.05	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.8	94.0	79.3	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	115	1993-07-19 13:15:00	CDT	Yes	SHH/JAM	USGS	15.38	9670	 5.0	-0.540		GOOD	-0.11	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9670	493	3510	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	116	1993-08-16 13:00:00	CDT	Yes	SHH/VCW	USGS	5.99	783.0	 5.0	0.290		GOOD	-0.04	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		783.0	151	400	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	117	1993-09-21 13:50:00	CDT	Yes	JAM	USGS	7.98	1490	 5.0	-0.140		EXCL	-0.03	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1490	158	562	2.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	118	1993-10-19 12:20:00	CDT	Yes	SHH	USGS	7.55	1440	 5.0	0.200		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	160	568	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	119	1993-11-16 13:05:00	CST	Yes	JAM/SHH	USGS	7.40	1300	 5.0	0.090		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1300	159	508	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	120	1993-12-20 14:15:00	CST	Yes	VCW/SHH	USGS	5.61	574.0	 5.0	0.020		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		574.0	158	290	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	121	1994-01-13 11:15:00	CST	Yes	VCW/SHH	USGS	7.96	440.0	 5.0			GOOD	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		440.0	124	223	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	122	1994-02-17 12:10:00	CST	Yes	VCW/JAM	USGS	7.13	687.0	 5.0	-1.14		GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		687.0	160	344	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	123	1994-03-16 08:40:00	CST	Yes	JAM/VCW	USGS	6.98	1100	 5.0	0.120		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1100	159	442	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	124	1994-04-27 12:00:00	CDT	Yes	JAM	USGS	4.54	250.0	 5.0	-0.150		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	91.0	138	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	125	1994-05-18 13:10:00	CDT	Yes	SHH	USGS	4.90	355.0	 5.0	-0.070		GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		355.0	157	203	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	126	1994-06-29 13:15:00	CDT	Yes	JAM	USGS	3.34	4.99	 5.0	-0.820		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.99	11.0	3.50	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	127	1994-08-02 13:45:00	CDT	Yes	KAP/JAM	USGS	3.90	92.9	 5.0	-0.400		GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.9	120	69.4	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	128	1994-09-01 12:00:00	CDT	Yes	JAM	USGS	5.14	450.0	 5.0	0.050		GOOD	0.03	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		450.0	154	262	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	129	1994-10-06 11:00:00	CDT	Yes	JAM	USGS	3.83	98.4	 5.0	-0.290		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		98.4	89.0	68.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	130	1994-11-09 15:20:00	CST	Yes	JAM	USGS	3.94	107.0	 5.0	-0.340		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	91.0	85.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	131	1994-12-09 10:30:00	CST	Yes	JAM	USGS	4.33	116.0	 5.0			POOR	0.00	0.60	CICE	MEAS	1	Unspecified	WADE	QUNSP		116.0	84.0	102	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	132	1995-01-04 13:00:00	CST	Yes	EES/JAM	USGS	4.43	123.0	 5.0			POOR	0.03	1.00	CICE	MEAS	1	Unspecified	ICE	QSCMM		123.0	78.0	124	0.990	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	133	1995-02-08 12:30:00	CST	Yes	EES/JAM	USGS	3.30	6.41	 5.0	-0.720		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		6.41	17.0	8.05	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	134	1995-03-14 13:40:00	CST	Yes	JAM	USGS	4.20	148.0	 7.0	-0.060		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	85.0	97.4	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	135	1995-04-06 12:40:00	CDT	Yes	JAM	USGS	4.09	131.0	 7.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		131.0	83.0	95.3	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	136	1995-05-01 12:40:00	CDT	Yes	JAM	USGS	4.34	190.0	 7.0	0.00		GOOD	0.02	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		190.0	84.0	104	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	137	1995-05-24 16:00:00	CDT	Yes	JAM/MRJ	USGS	7.10	1100	 7.0	0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1100	162	474	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	138	1995-06-15 11:00:00	CDT	Yes	MRJ/JAM	USGS	7.37	1260	 7.0	0.00	1.60	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1260	161	541	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	139	1995-07-19 11:20:00	CDT	Yes	MRJ/JAM	USGS	3.66	59.7	 7.0	0.00	-4.17	GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.7	103	42.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	140	1995-08-24 10:10:00	CDT	Yes	JAM	USGS	3.32	15.2	 7.0	-0.050		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.2			1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	141	1995-09-20 09:30:00	CDT	Yes	JAM/GHL	USGS	3.18	4.98	 7.0	-0.050		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.98	18.0	9.68	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	142	1995-10-19 11:00:00	CDT	Yes	JAM	USGS	3.84	99.4	 7.0	0.050		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		99.4	84.0	81.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	143	1995-11-30 12:00:00	CST	Yes	EES/JAM	USGS	4.02	140.0	 7.0	0.080		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	88.0	86.1	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	144	1996-01-17 12:45:00	CST	Yes	EES/JAM	USGS	4.15	146.0				GOOD	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		146.0	83.0	88.6	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	145	1996-02-21 12:30:00	CST	Yes	EES/JAM	USGS	4.16	134.0		0.00		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	83.0	97.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	146	1996-03-20 15:10:00	CST	Yes	JAM	USGS	3.96	120.0		0.00		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	87.0	81.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	147	1996-04-17 15:10:00	CDT	Yes	EES/JAM	USGS	4.23	161.0		0.00		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	78.0	96.5	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	148	1996-05-23 17:20:00	CDT	Yes	JAM/SG	USGS	9.41	2290		0.00		GOOD	0.26	0.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2290	165	894	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	149	1996-06-27 12:10:00	CDT	Yes	SG /JAM	USGS	4.42	140.0		0.00		GOOD	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	119	90.6	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	150	1996-07-29 16:00:00	CDT	Yes	wsg/jam	USGS	5.05	350.0	 7.0	0.00		GOOD	0.11	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		350.0	131	212	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	151	1996-08-22 08:20:00	CDT	Yes	JAM	USGS	6.19	719.0	 7.0	0.00		GOOD	0.02	0.83	CLER	MEAS	1	Unspecified	BRUS	QUNSP		719.0	156	346	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	152	1996-09-24 14:20:00	CDT	Yes	JAM	USGS	8.25	1490	 7.0	-0.430	-14.9	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1490	165	600	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	153	1996-10-22 14:30:00	CDT	Yes	JAM	USGS	6.58	807.0	 7.0	-0.200		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		807.0	156	377	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	154	1996-11-19 14:10:00	CST	Yes	JAM/EES	USGS	5.69	490.0	 7.0	-0.120		FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	BRUS	QUNSP		490.0	152	247	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	155	1996-12-16 14:30:00	CST	Yes	EES/JAM	USGS	4.54	218.0	 7.0	0.020		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		218.0	85.0	122	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	156	1997-01-22 14:20:00	CST	Yes	EES/JAM	USGS	5.36	218.0	 7.0			POOR	-0.07	0.67	CICE	MEAS	1	Unspecified	ICE	QSCMM		218.0	111	198	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	157	1997-02-19 14:05:00	CST	Yes	EES/JAM	USGS	4.35	214.0	 7.0			GOOD	0.00	0.67	SICE	MEAS	1	Unspecified	WADE	QUNSP		214.0	104	121	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	158	1997-03-27 08:10:00	CST	Yes	JAM	USGS	4.21	159.0	 7.0	0.040		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		159.0	92.0	94.4	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	159	1997-04-22 08:30:00	CDT	Yes	JAM/KAP	USGS	7.29	1240	 7.0	0.090	3.94	FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	BRUS	QUNSP		1240	162	501	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	160	1997-05-22 08:30:00	CDT	Yes	BKK/JAM	USGS	4.28	105.0	 7.0	-0.340		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	105	97.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	161	1997-06-12 12:00:00	CDT	Yes	BKK/JAM	USGS	4.67	250.0	 7.0	0.040		GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		250.0	106	142	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	162	1997-07-25 08:15:00	CDT	Yes	BKK/JAM	USGS	3.52	18.7	 7.0	-0.210		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.7	63.0	23.0	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853020	163	1997-08-20 09:45:00	CDT	Yes	BKK/JAM	USGS	4.41	165.0	 7.0	-0.130		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		165.0	99.0	109	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
