#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:51 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06854500 REPUBLICAN R AT SCANDIA, KS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06854500	647	1982-04-12		Yes	TBS/?	USGS		195.0				UNSP				UNSP	1	Unspecified	WADE	QUNSP		195.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06854500	648	1982-10-13		Yes	TBS/?	USGS		225.0				UNSP				UNSP	1	Unspecified	WADE	QUNSP		225.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06854500	649	1995-04-12 16:25:00	CDT	Yes	SCM/PJF	USGS	1.51	193.0				GOOD	0.00	0.53	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	121	113	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06854500	650	1995-09-20 16:35:00	CDT	Yes	MDC/CVH	USGS	1.19	143.0				GOOD	0.01	1.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		143.0	129	98.5	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06854500	651	1995-10-17 09:35:00	CDT	Yes	PJF	USGS	1.29	154.0				GOOD	-0.02	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		154.0	122	98.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06854500	652	1996-04-23 15:45:00	CDT	Yes	PJF	USGS	1.38	158.0				GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	158	111	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06854500	653	1996-05-10 14:50:00	CDT	Yes	PJF	USGS	1.26	120.0				GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		120.0	140	86.5	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06854500	654	1996-05-21 14:05:00	CDT	Yes	PJF	USGS	1.03	72.8				GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.8	113	53.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06854500	655	1996-12-10 14:15:00	CST	Yes	PJF	USGS	1.92	382.0				GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		382.0	156	202	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06854500	656	1997-02-26 11:20:00	CST	Yes	CLG/PJF	USGS	1.68	286.0				GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		286.0	135	153	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06854500	657	2014-06-06 08:53:00	CDT	Yes	ALC/NDS	USGS	1.78	271	0001		2.7	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	271	127	156	1.74	FIRM	SAND	EVEN	STDY	EVEN	STND	UPST	250.00
USGS	06854500	658	2014-07-09 15:17:30	CDT	Yes	ALC	USGS	0.86	95.4	0001		7.3	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	95.4	106	63.5	1.50	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	06854500	659	2014-08-05 09:36:30	CDT	Yes	ALC	USGS	0.51	45.7	0001		-0.2	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	45.7	69.5	33.1	1.38	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	06854500	660	2014-08-18 12:09:30	CDT	Yes	ALC	USGS	2.31	394	0001		-2.7	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	394	130	223	1.77	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	06854500	661	2014-08-29 15:33:44	CDT	Yes	ALC	USGS	4.46	1410	0001		-2.1	FAIR			LGDB	MEAS	1	1	BRUS	QSCMM	VPAA	1410	204	738	1.91	FIRM	SAND	UNSP	STDY	EVEN	STND	ATGA	0.00
USGS	06854500	662	2014-10-07 13:20:00	CDT	Yes	ALC	USGS	1.00	115	0001		4.5	FAIR			LGDB	MEAS	1	1	WADE	QSCMM	VADV	115	98.0	71.1	1.61	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	06854500	663	2014-11-19 09:56:30	CST	Yes	ALC	USGS	1.14	55.0	0001		-58.6	POOR			CICE	MEAS	1	1	WADE	QSCMM	VADV	55.0	98.5	58.3	0.94	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	150.00
USGS	06854500	664	2015-01-14 11:08:00	CST	Yes	ALC	USGS	1.15	26.9	0001		-80.1	POOR			CICE	MEAS	1	1	ICE	QSCMM	VADV	26.9	56.0	29.6	0.91	FIRM	SAND	EVEN	STDY	UNEV	UNKN	DNST	200.00
USGS	06854500	665	2015-03-10 11:25:30	CDT	Yes	ALC	USGS	0.66	52.7	0001	-0.09	0.8	FAIR			CLER	MEAS	1	1	WADE	QSCMM	VADV	52.7	80.0	37.8	1.39	FIRM	SAND	EVEN	STDY	UNEV	STND	DNST	500.00
