#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06824500 Republican River at Benkelman, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06824500	1	1946-12-17		Yes	Whitaker	USGS	3.73	103				UNSP	0.63		UNSP	UNSP	1		UNSP			103				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	2	1946-12-24		Yes	Meininge	USGS	3.81	156				UNSP	0.44		UNSP	UNSP	1		UNSP			156				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	3	1946-12-31		Yes	Meininge	USGS	3.88	45.5				UNSP	0.44		CICE	UNSP	1		ICE			45.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	4	1947-01-07		Yes	Whitaker	USGS	4.43	96.0				UNSP	0.29		UNSP	UNSP	1		ICE			96.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	5	1947-01-14		Yes	Meininge	USGS	4.50	122				UNSP	0.34		UNSP	UNSP	1		ICE			122				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	6	1947-01-21		Yes	Meininge	USGS	4.35	98.0				UNSP	0.32		UNSP	UNSP	1		ICE			98.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	7	1947-01-28		Yes	Meininge	USGS	4.08	106				UNSP	0.47		UNSP	UNSP	1		ICE			106				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	8	1947-02-05		Yes	Meininge	USGS	4.26	125				UNSP	0.45		CICE	UNSP	1		ICE			125				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	9	1947-02-11		Yes	Meininge	USGS	4.28	89.4				UNSP	0.44		UNSP	UNSP	1		ICE			89.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	10	1947-02-17		Yes	Meininge	USGS	4.03	238				UNSP	0.31		UNSP	UNSP	1		UNSP			238				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	11	1947-02-17 00:01:00	MST	Yes	GLW	USGS	4.03	252				UNSP			UNSP	UNSP	1		UNSP			252				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	12	1947-02-24		Yes	Meininge	USGS	3.49	91.0				UNSP	0.46		UNSP	UNSP	1		UNSP			91.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	13	1947-03-03		Yes	Meininge	USGS	3.84	103				UNSP	0.70		UNSP	UNSP	1		UNSP			103				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	14	1947-03-10		Yes	Hulme	USGS	3.96	198				UNSP	0.42		UNSP	UNSP	1		UNSP			198				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	15	1947-03-17		Yes	Hulme	USGS	3.90	132				UNSP	0.64		UNSP	UNSP	1		UNSP			132				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	16	1947-03-20		Yes	Whitaker	USGS	4.34	551				UNSP	0.19		UNSP	UNSP	1		UNSP			551				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	17	1947-03-24		Yes	Meininge	USGS	3.54	160				UNSP	0.15		UNSP	UNSP	1		UNSP			160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	18	1947-03-31		Yes	Meininge	USGS	3.72	132				UNSP	0.46		UNSP	UNSP	1		UNSP			132				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	19	1947-04-08		Yes	Meininge	USGS	3.73	168				UNSP	0.31		UNSP	UNSP	1		UNSP			168				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	20	1947-04-15		Yes	Meininge	USGS	3.68	134				UNSP	0.42		UNSP	UNSP	1		UNSP			134				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	21	1947-04-23		Yes	Meininge	USGS	3.67	106				UNSP	0.55		UNSP	UNSP	1		UNSP			106				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	22	1947-04-28		Yes	Whitaker	USGS	6.60	4280				UNSP	1.60		UNSP	UNSP	1		UNSP			4280				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	23	1947-04-29		Yes	Hulme	USGS	4.14	389				UNSP	0.00		UNSP	UNSP	1		UNSP			389				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	24	1947-05-05		Yes	Meininge	USGS	3.24	121				UNSP	0.04		UNSP	UNSP	1		UNSP			121				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	25	1947-05-13		Yes	Meininge	USGS	3.29	109				UNSP	0.16		UNSP	UNSP	1		UNSP			109				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	26	1947-05-20		Yes	Meinige	USGS	3.52	144				UNSP	0.21		UNSP	UNSP	1		UNSP			144				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	27	1947-05-28		Yes	Wolburn	USGS	3.57	199				UNSP	0.02		UNSP	UNSP	1		UNSP			199				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	28	1947-06-03		Yes	Hulme	USGS	3.46	103				UNSP	0.36		UNSP	UNSP	1		UNSP			103				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	29	1947-06-09		Yes	Hulme	USGS	3.50	117				UNSP			UNSP	UNSP	1		UNSP			117				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	30	1947-06-16		Yes	Hulme	USGS	3.46	99.9				UNSP	0.38		UNSP	UNSP	1		UNSP			99.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	31	1947-07-01		Yes	Wolburn	USGS	3.48	67.8				UNSP	0.60		UNSP	UNSP	1		UNSP			67.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	32	1947-07-08		Yes	Wolburn	USGS	3.25	30.3				UNSP	0.72		UNSP	UNSP	1		UNSP			30.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	33	1947-07-18		Yes	Lind	USGS	3.45	55.9				UNSP	0.67		UNSP	UNSP	1		UNSP			55.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	34	1947-07-22		Yes	Wolburn	USGS	4.45	1500				UNSP	1.48		UNSP	UNSP	1		UNSP			1500				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	35	1947-07-29		Yes	Wolburn	USGS	3.23	35.7				UNSP	0.64		UNSP	UNSP	1		UNSP			35.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	36	1947-08-05		Yes	Hartley	USGS	2.83	3.66				UNSP	0.83		UNSP	UNSP	1		UNSP			3.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	37	1947-08-15		Yes	Wolburn	USGS	2.89	9.91				UNSP	0.78		UNSP	UNSP	1		UNSP			9.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	38	1947-08-25		Yes	Hartley	USGS	2.90	6.88				UNSP	0.79		UNSP	UNSP	1		UNSP			6.88				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	39	1947-09-04		Yes	Hartley	USGS	2.72	1.38				UNSP	0.85		UNSP	UNSP	1		UNSP			1.38				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	40	1947-09-08		Yes	Hartley	USGS	2.70	1.17				UNSP	0.85		UNSP	UNSP	1		UNSP			1.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	41	1947-09-15		Yes	Hartley	USGS	3.06	24.5				UNSP	0.61		UNSP	UNSP	1		UNSP			24.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	42	1947-09-22		Yes	Hartley	USGS	3.19	33.5				UNSP	0.63		UNSP	UNSP	1		UNSP			33.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	43	1947-09-29		Yes	Hartley	USGS	3.27	39.6				UNSP	0.64		UNSP	UNSP	1		UNSP			39.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	44	1947-10-06		Yes	Hartley	USGS	3.30	39.1				UNSP	0.68		UNSP	UNSP	1		UNSP			39.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	45	1947-10-14		Yes	Hulme	USGS	3.25	33.1				UNSP	0.69		UNSP	UNSP	1		UNSP			33.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	46	1947-10-20		Yes	Hartley	USGS	3.24	35.7				UNSP	0.65		UNSP	UNSP	1		UNSP			35.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	47	1947-10-27		Yes	Zabel	USGS	3.36	56.8				UNSP	0.57		UNSP	UNSP	1		UNSP			56.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	48	1947-11-03		Yes	Zabel	USGS	3.36	59.0				UNSP	0.55		UNSP	UNSP	1		UNSP			59.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	49	1947-11-11		Yes	Zabel	USGS	3.40	92.9				UNSP	0.36		UNSP	UNSP	1		UNSP			92.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	50	1947-11-17		Yes	Hulme	USGS	3.41	85.1				UNSP	0.42		UNSP	UNSP	1		UNSP			85.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	51	1947-11-24		Yes	Hartley	USGS	3.54	66.5				UNSP	0.51		CICE	UNSP	1		UNSP			66.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	52	1947-12-01		Yes	Hartley	USGS	3.55	93.3				UNSP	0.51		UNSP	UNSP	1		UNSP			93.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	53	1947-12-08		Yes	Hartley	USGS	3.54	88.8				UNSP	0.51		CICE	UNSP	1		ICE			88.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	54	1947-12-15		Yes	Hartley	USGS	4.20	101				UNSP	0.51		CICE	UNSP	1		ICE			101				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	55	1947-12-22		Yes	Hartley	USGS	4.22	99.0				UNSP	0.51		UNSP	UNSP	1		UNSP			99.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	56	1947-12-29		Yes	Hartley	USGS	3.59	114				UNSP	0.43		UNSP	UNSP	1		UNSP			114				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	57	1948-01-05		Yes	Hartley	USGS	3.98	133				UNSP	0.43		CICE	UNSP	1		ICE			133				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	58	1948-01-12		Yes	Hartley	USGS	3.49	115				UNSP	0.32		UNSP	UNSP	1		UNSP			115				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	59	1948-01-19		Yes	Hartley	USGS	3.42	42.7				UNSP	0.32		UNSP	UNSP	1		ICE			42.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	60	1948-01-26		Yes	Zabel	USGS	3.83	14.1				UNSP	0.74		CICE	UNSP	1		ICE			14.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	61	1948-02-02		Yes	Zabel	USGS	4.27	80.6				UNSP	0.25		UNSP	UNSP	1		UNSP			80.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	62	1948-02-09		Yes	Hartley	USGS	4.35	85.3				UNSP	0.24		UNSP	UNSP	1		UNSP			85.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	63	1948-02-16		Yes	Hartley	USGS	4.57	136				UNSP	0.32		UNSP	UNSP	1		UNSP			136				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	64	1948-02-23		Yes	Hartley	USGS	4.38	292				UNSP	0.32		CICE	UNSP	1		ICE			292				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	65	1948-03-01		Yes	Hartley	USGS	3.72	110				UNSP	0.58		UNSP	UNSP	1		UNSP			110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	66	1948-03-08		Yes	Hartley	USGS	3.84	104				UNSP	0.58		CICE	UNSP	1		ICE			104				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	67	1948-03-15		Yes	Hartley	USGS	4.10	306				UNSP	0.19		UNSP	UNSP	1		ICE			306				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	68	1948-03-22		Yes	Hartley	USGS	3.56	118				UNSP	0.38		UNSP	UNSP	1		UNSP			118				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	69	1948-03-29		Yes	Hartley	USGS	3.66	156				UNSP	0.29		UNSP	UNSP	1		UNSP			156				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	70	1948-04-05		Yes	Hartley	USGS	3.60	108				UNSP	0.47		UNSP	UNSP	1		UNSP			108				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	71	1948-04-12		Yes	Hulme	USGS	3.76	85.7				UNSP	0.76		UNSP	UNSP	1		UNSP			85.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	72	1948-04-19		Yes	Zabel	USGS	3.74	88.5				UNSP	0.73		UNSP	UNSP	1		UNSP			88.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	73	1948-04-26		Yes	Zabel	USGS	3.73	86.2				UNSP	0.73		UNSP	UNSP	1		UNSP			86.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	74	1948-05-03		Yes	Zabel	USGS	3.89	244				UNSP	0.18		UNSP	UNSP	1		UNSP			244				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	75	1948-05-10		Yes	Hulme	USGS	3.66	83.8				UNSP	0.67		UNSP	UNSP	1		UNSP			83.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	76	1948-05-18		Yes	Hulme	USGS	3.58	45.8				UNSP	0.89		UNSP	UNSP	1		UNSP			45.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	77	1948-05-23		Yes	Hulme	USGS	4.72	2310				UNSP	2.02		UNSP	UNSP	1		UNSP			2310				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	78	1948-05-25		Yes	Zabel	USGS	3.59	169				UNSP	0.16		UNSP	UNSP	1		UNSP			169				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	79	1948-06-01		Yes	Hulme	USGS	3.62	123				UNSP	0.41		UNSP	UNSP	1		UNSP			123				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	80	1948-06-07		Yes	Hougnon	USGS	3.49	67.9				UNSP	0.61		UNSP	UNSP	1		UNSP			67.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	81	1948-06-14		Yes	Hartley	USGS	3.36	38.0				UNSP	0.75		UNSP	UNSP	1		UNSP			38.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	82	1948-06-16		Yes	Hougnon	USGS	5.93	3060				UNSP	1.42		UNSP	UNSP	1		UNSP			3060				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	83	1948-06-21		Yes	Hartley	USGS	4.13	432				UNSP	0.12		UNSP	UNSP	1		UNSP			432				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	84	1948-06-28		Yes	Hulme	USGS	4.55	1020				UNSP	0.78		UNSP	UNSP	1		UNSP			1020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	85	1948-07-05		Yes	Hougnon	USGS	3.35	105				UNSP	0.24		UNSP	UNSP	1		UNSP			105				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	86	1948-07-12		Yes	Hougnon	USGS	3.42	96.6				UNSP	0.36		UNSP	UNSP	1		UNSP			96.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	87	1948-07-19		Yes	Hougnon	USGS	3.47	107				UNSP	0.35		UNSP	UNSP	1		UNSP			107				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	88	1948-07-27		Yes	Hulme	USGS	3.19	38.6				UNSP	0.57		UNSP	UNSP	1		UNSP			38.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	89	1948-08-02		Yes	Hougnon	USGS	3.01	23.2				UNSP	0.58		UNSP	UNSP	1		UNSP			23.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	90	1948-08-11		Yes	Hougnon	USGS	3.31	59.7				UNSP	0.50		UNSP	UNSP	1		UNSP			59.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	91	1948-08-16		Yes	Hougnon	USGS	3.34	119				UNSP	0.15		UNSP	UNSP	1		UNSP			119				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	92	1948-08-23		Yes	Hougnon	USGS	3.10	21.6				UNSP	0.69		UNSP	UNSP	1		UNSP			21.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	93	1948-08-30		Yes	Hougnon	USGS	3.09	18.9				UNSP	0.72		UNSP	UNSP	1		UNSP			18.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	94	1948-09-07		Yes	Hartley	USGS	3.18	26.0				UNSP	0.71		UNSP	UNSP	1		UNSP			26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	95	1948-09-13		Yes	Hartley	USGS	3.18	23.6				UNSP	0.74		UNSP	UNSP	1		UNSP			23.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	96	1948-09-20		Yes	Hulme	USGS	3.11	21.2				UNSP	0.71		UNSP	UNSP	1		UNSP			21.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	97	1948-09-27		Yes	Zabel	USGS	3.22	28.5				UNSP	0.71		UNSP	UNSP	1		UNSP			28.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	98	1948-10-05		Yes	Hartley	USGS	3.28	40.4				UNSP	0.65		UNSP	UNSP	1		UNSP			40.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	99	1948-10-11		Yes	Hartley	USGS	3.25	60.4				UNSP	0.43		UNSP	UNSP	1		UNSP			60.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	100	1948-10-18		Yes	Hartley	USGS	3.36	56.4				UNSP	0.57		UNSP	UNSP	1		UNSP			56.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	101	1948-10-26		Yes	Hartley	USGS	3.37	57.7				UNSP	0.57		UNSP	UNSP	1		UNSP			57.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	102	1948-11-02		Yes	Hulme	USGS	3.36	68.4				UNSP	0.48		UNSP	UNSP	1		UNSP			68.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	103	1948-11-08		Yes	Hartley	USGS	3.50	81.2				UNSP	0.53		UNSP	UNSP	1		UNSP			81.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	104	1948-11-16		Yes	Zabel	USGS	3.46	91.6				UNSP	0.43		UNSP	UNSP	1		UNSP			91.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	105	1948-11-22		Yes	Hartley	USGS	3.95	115				UNSP	0.43		CICE	UNSP	1		ICE			115				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	106	1948-11-29		Yes	Hulme	USGS	3.95	130				UNSP	0.68		CICE	UNSP	1		UNSP			130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	107	1948-12-06		Yes	Hartley	USGS	3.76	107				UNSP	0.72		CICE	UNSP	1		ICE			107				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	108	1948-12-13		Yes	Hartley	USGS	3.75	116				UNSP	0.80		CICE	UNSP	1		ICE			116				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	109	1948-12-20		Yes	Hartley	USGS	3.79	114				UNSP	0.74		CICE	UNSP	1		ICE			114				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	110	1948-12-27		Yes	Hulme	USGS	3.76	74.8				UNSP	0.51		UNSP	UNSP	1		ICE			74.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	111	1949-01-12		Yes	Hartley	USGS	4.50	87.0				UNSP	0.24		CICE	UNSP	1		ICE			87.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	112	1949-01-17		Yes	Hartley	USGS	4.53	77.6				UNSP	0.21		UNSP	UNSP	1		ICE			77.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	113	1949-01-24		Yes	Hartley	USGS	4.37	67.6				UNSP	0.15		UNSP	UNSP	1		ICE			67.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	114	1949-01-31		Yes	Hartley	USGS	4.70	79.6				UNSP	0.18		UNSP	UNSP	1		ICE			79.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	115	1949-02-07		Yes	Hartley	USGS	5.04	71.2				UNSP	0.12		UNSP	UNSP	1		ICE			71.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	116	1949-02-14		Yes	Hartley	USGS	5.18	116				UNSP	0.17		UNSP	UNSP	1		ICE			116				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	117	1949-02-21		Yes	Hartley	USGS	5.31	202				UNSP	0.43		UNSP	UNSP	1		UNSP			202				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	118	1949-03-01		Yes	Hartley	USGS	4.58	227				UNSP	0.43		UNSP	UNSP	1		UNSP			227				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	119	1949-03-07		Yes	Hartley	USGS	3.76	165				UNSP	0.35		UNSP	UNSP	1		UNSP			165				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	120	1949-03-14		Yes	Hartley	USGS	3.76	162				UNSP	0.36		UNSP	UNSP	1		UNSP			162				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	121	1949-03-21		Yes	Hartley	USGS	3.91	196				UNSP	0.38		UNSP	UNSP	1		UNSP			196				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	122	1949-03-28		Yes	Hartley	USGS	3.92	215				UNSP	0.31		UNSP	UNSP	1		UNSP			215				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	123	1949-04-04		Yes	Hartley	USGS	3.70	274				UNSP	0.11		UNSP	UNSP	1		UNSP			274				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	124	1949-04-11		Yes	Zabel	USGS	3.90	265				UNSP	0.11		UNSP	UNSP	1		UNSP			265				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	125	1949-04-18		Yes	Hartley	USGS	3.85	146				UNSP	0.53		UNSP	UNSP	1		UNSP			146				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	126	1949-04-25		Yes	Hartley	USGS	3.82	129				UNSP	0.58		UNSP	UNSP	1		UNSP			129				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	127	1949-05-02		Yes	Hartley	USGS	3.85	112				UNSP	0.70		UNSP	UNSP	1		UNSP			112				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	128	1949-05-09		Yes	Hartley	USGS	4.24	314				UNSP	0.31		UNSP	UNSP	1		UNSP			314				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	129	1949-05-16		Yes	Hartley	USGS	3.94	197				UNSP	0.40		UNSP	UNSP	1		UNSP			197				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	130	1949-05-21		Yes	Whitaker	USGS	4.58	1080				UNSP	0.83		UNSP	UNSP	1		UNSP			1080				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	131	1949-05-23		Yes	Hartley	USGS	3.90	188				UNSP	0.40		UNSP	UNSP	1		UNSP			188				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06824500	132	1949-05-31		Yes	Hartley	USGS	3.80	129				UNSP	0.56		UNSP	UNSP	1		UNSP			129				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
