#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:50 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06853500 REPUBLICAN R NR HARDY, NE
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06853500	1056	1988-02-16 13:30:00	CST	Yes	JEP	USGS	4.46	318.0	29.0			POOR	0.01	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		318.0	182	229	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1057	1988-03-30 15:35:00	CST	Yes	CAD	USGS	3.07	161.0	29.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		161.0	113	97.1	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1058	1988-05-10 10:50:00	CDT	Yes	CAD/ESW	USGS	3.03	144.0	29.0			UNSP	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	98.0	91.0	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1059	1988-06-27 14:55:00	CDT	Yes	JRB	USGS	2.55	58.3	29.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		58.3	68.5	44.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1060	1988-08-03 09:30:00	CDT	Yes	CAD	USGS	2.75	98.2	29.0			FAIR	0.00	0.40	LGDB	MEAS	1	Unspecified	WADE	QUNSP		98.2	95.0	79.4	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1061	1988-09-15 15:45:00	CDT	Yes	CAD/RJM	USGS	2.57	69.9	29.0			FAIR	0.00	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		69.9	74.0	54.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1062	1988-10-25 16:00:00	CDT	Yes	JM	USGS	2.70	93.0	29.0			FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		93.0	93.5	62.5	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1063	1988-12-06 12:10:00	CST	Yes	JM	USGS	2.80	122.0	29.0			FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		122.0	79.0	91.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1064	1989-01-19 09:05:00	CST	Yes	RJM	USGS	3.01	108.0	29.0			FAIR	0.00	1.40	SICE	MEAS	1	Unspecified	WADE	QUNSP		108.0	115	122	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1065	1989-03-08 13:35:00	CST	Yes	JM	USGS	2.97	149.0	29.0			FAIR	0.00	1.00	SICE	MEAS	1	Unspecified	WADE	QUNSP		149.0	93.0	111	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1066	1989-04-11 13:35:00	CDT	Yes	JM	USGS	2.78	116.0	29.0			FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	82.0	68.7	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1067	1989-05-23 08:55:00	CDT	Yes	MPH/PJF	USGS	2.43	51.7	29.0			GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.7	64.0	40.7	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1068	1989-07-12 08:15:00	CDT	Yes	PJF	USGS	2.56	74.4	29.0			GOOD	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.4	72.0	71.0	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1069	1989-08-02 09:00:00	CDT	Yes	PJF	USGS	4.46	646.0	29.0			FAIR	-0.03	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		646.0	155	306	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1070	1989-08-29 08:30:00	CDT	Yes	PJF	USGS	2.61	82.0	29.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		82.0	136	63.0	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1071	1989-10-17 10:10:00	CDT	Yes	PJF/DDW	USGS	2.60	92.0	30.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.0	89.0	63.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1072	1989-11-21 08:15:00	CST	Yes	PJF	USGS	2.72	111.0	30.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	118	80.8	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1073	1989-12-28 10:15:00	CST	Yes	DDW	USGS	3.22	101.0	30.0			POOR	0.01	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		101.0	136	106	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1074	1990-03-13 09:45:00	CST	Yes	SES/PJF	USGS	2.39	60.1	30.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.1	108	57.1	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1075	1990-04-11 09:05:00	CDT	Yes	PJF	USGS	2.82	132.0	30.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	118	85.4	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1076	1990-05-23 10:20:00	CDT	Yes	PJF	USGS	2.77	116.0	30.0			GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	136	94.4	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1077	1990-07-11 08:10:00	CDT	Yes	PJF	USGS	2.50	81.7	30.0			GOOD	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.7	89.0	51.9	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1078	1990-08-21 12:15:00	CDT	Yes	PJF	USGS	4.38	586.0	30.0			GOOD	-0.04	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		586.0	129	276	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1079	1990-09-28 08:15:00	CDT	Yes	PJF	USGS	1.94	35.7	30.0			GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	66.0	29.3	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1080	1990-11-14 15:15:00	CST	Yes	PJF	USGS	2.02	37.0	31.0			GOOD	-0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	58.0	32.5	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1081	1990-12-11 12:50:00	CST	Yes	PJF	USGS	2.03	35.1	31.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	59.0	36.4	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1082	1991-01-29 13:35:00	CST	Yes	PJF	USGS	3.38	98.9	31.0			POOR	0.00	0.58	CICE	MEAS	1	Unspecified	ICE	QSCMM		98.9	63.0	75.1	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1083	1991-03-13 08:45:00	CST	Yes	PJF/CAD	USGS	2.13	50.3	31.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.3	63.0	33.5	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1084	1991-04-16 12:05:00	CDT	Yes	PJF	USGS	2.14	44.8	31.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.8	62.0	41.8	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1085	1991-05-30 08:30:00	CDT	Yes	PJF	USGS	3.30	243.0	31.0			GOOD	0.05	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		243.0	102	159	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1086	1991-07-10 14:50:00	CDT	Yes	PJF	USGS	2.51	81.8	31.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.8	64.0	57.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1087	1991-08-20 12:10:00	CDT	Yes	SES/PJF	USGS	2.42	80.0	31.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		80.0	60.0	56.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1088	1991-09-24 14:55:00	CDT	Yes	SES/ESW	USGS	1.77	13.8	31.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	36.0	12.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1089	1991-10-08 14:30:00	CDT	Yes	SES	USGS	1.78	16.5	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	28.0	14.8	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1090	1991-11-20 13:55:00	CST	Yes	SES	USGS	2.00	26.5	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.5	49.0	25.3	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1091	1992-01-07 14:20:00	CST	Yes	SES	USGS	2.13	38.1	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.1	48.0	32.5	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1092	1992-02-11 14:05:00	CST	Yes	SES/CD	USGS	2.05	27.7	32.0			GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.7	49.0	28.5	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1093	1992-03-23 12:45:00	CST	Yes	SES	USGS	2.15	38.7	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.7	52.0	35.0	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1094	1992-04-28 12:45:00	CDT	Yes	SES	USGS	2.06	40.1	32.0			GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.1	52.0	32.8	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1095	1992-06-08 12:50:00	CDT	Yes	SES	USGS	1.96	25.5	32.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	51.0	25.0	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1096	1992-07-13 12:25:00	CDT	Yes	SES/CAD	USGS	10.28	5080	32.0			FAIR	0.18	1.67	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		5080	489	2450	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1097	1992-08-06 10:00:00	CDT	Yes	SES	USGS	3.22	272.0	32.0			GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		272.0	108	187	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1098	1992-09-16 09:40:00	CDT	Yes	SES	USGS	2.38	117.0	32.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		117.0	57.0	72.1	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1099	1992-10-27 12:55:00	CST	Yes	SES	USGS	2.48	130.0	33.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		130.0	58.0	81.2	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1100	1992-12-01 09:45:00	CST	Yes	SES	USGS	2.43	112.0	33.0			GOOD	0.02	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		112.0	57.0	73.8	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1101	1993-01-28 12:55:00	CST	Yes	SES	USGS	3.49	122.0	33.0			POOR	0.00	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		122.0	69.0	94.9	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1102	1993-03-09 15:05:00	CST	Yes	MKL	USGS	10.47	6170	33.0			FAIR	-0.04	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		6170	495	2550	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1103	1993-04-20 10:15:00	CDT	Yes	SES	USGS	3.47	346.0	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		346.0	104	198	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1104	1993-06-02 14:10:00	CDT	Yes	SES	USGS	3.15	217.0	33.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		217.0	130	143	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1105	1993-07-22 16:05:00	CDT	Yes	JRB	USGS	10.68	5840	33.0			GOOD	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5840	495	2710	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1106	1993-09-21 14:15:00	CDT	Yes	SES/DDW	USGS	6.41	1960	33.0			GOOD	-0.06	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	197	843	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1107	1993-10-20 08:30:00	CDT	Yes	PJF	USGS	5.60	1420	34.0			GOOD	-0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	196	732	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1108	1993-12-03 07:55:00	CST	Yes	PJF	USGS	5.42	1270	34.0			GOOD	0.01	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	184	641	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1109	1994-03-15 10:50:00	CST	Yes	PJF	USGS	5.23	1200	34.0			GOOD	-0.01	0.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	185	603	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1110	1994-05-04 12:25:00	CDT	Yes	PJF	USGS	3.52	345.0	34.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		345.0	147	212	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1111	1994-06-07 10:50:00	CDT	Yes	PJF	USGS	2.71	119.0	34.0			FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	111	92.0	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1112	1994-08-04 10:00:00	CDT	Yes	CAD/PJF	USGS	2.91	166.0	34.0			GOOD	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		166.0	112	108	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1113	1994-09-07 12:20:00	CDT	Yes	PJF	USGS	3.03	197.0	34.0			GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		197.0	106	128	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1114	1994-10-12 13:20:00	CDT	Yes	PJF	USGS	2.60	97.3	34.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		97.3	116	74.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1115	1994-11-15 12:20:00	CST	Yes	PJF	USGS	2.79	124.0	34.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		124.0	110	96.8	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1116	1995-01-19 08:30:00	CST	Yes	PJF	USGS	3.14	101.0	34.0			POOR	0.02	0.50	CICE	MEAS	1	Unspecified	WADE	QUNSP		101.0	143	146	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1117	1995-02-22 13:30:00	CST	Yes	PJF	USGS	2.95	168.0	34.0			GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		168.0	150	117	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1118	1995-04-12 09:50:00	CDT	Yes	PJF	USGS	2.94	157.0	34.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		157.0	146	114	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1119	1995-05-09 09:45:00	CDT	Yes	MKL	USGS	5.21	1130	34.0			GOOD	-0.01	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	178	560	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1120	1995-07-19 10:15:00	CDT	Yes	DDW/DDL	USGS	2.75	158.0	34.0			GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		158.0	119	103	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1121	1995-09-12 18:10:00	CDT	Yes	JRB	USGS	2.64	119.0	34.0			GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	103	84.7	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1122	1995-09-19 14:00:00	CDT	Yes	MDC	USGS	2.54	103.0	34.0			GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		103.0	105	81.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1123	1995-10-16 13:30:00	CDT	Yes	MDC	USGS	2.67	132.0	35.0			GOOD	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QUNSP		132.0	107	96.9	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1124	1996-01-25 13:35:00	CST	Yes	JRB/CAD	USGS	3.23	130.0	35.0			FAIR	0.00	0.60	CICE	MEAS	1	Unspecified	ICE	QSCMM		130.0	124	108	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1125	1996-03-13 13:00:00	CST	Yes	JRB/CLG	USGS	2.87	167.0	35.0			GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.0	140	120	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1126	1996-04-23 08:25:00	CDT	Yes	PJF	USGS	2.72	135.0	35.0			GOOD	0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		135.0	116	86.9	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1127	1996-05-10 08:10:00	CDT	Yes	PJF	USGS	2.48	96.3	35.0			FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.3	64.0	63.1	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06853500	1128	1996-05-21 07:45:00	CDT	Yes	PJF	USGS	2.21	47.9	35.0			GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		47.9	56.0	34.9	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
