#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:03:44 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06849500 Republican River below Harlan County Dam, Nebr.
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06849500	306	1958-10-08		Yes	EKS	USGS	5.20	1520				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1520	162	561	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	307	1958-10-13		Yes	LKT	USGS	2.64	170				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		170	118	114	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	308	1958-10-20		Yes	LFZ	USGS	2.35	133				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		133	116	88.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	309	1958-10-27		Yes	LKT	USGS	2.08	60.0				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		60.0	69.0	44.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	310	1958-11-04		Yes	LKT	USGS	2.05	60.0				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		60.0	70.0	46.2	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	311	1958-11-10		Yes	Pearce	USGS	1.74	19.7				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		19.7	51.0	34.8	0.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	312	1958-11-19		Yes	LFZ	USGS	2.49	167				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		167	80.0	106	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	313	1958-11-25		Yes	EKS	USGS	2.53	169				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		169	114	100	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	314	1958-12-03		Yes	LKT	USGS	3.00	302				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		302	120	144	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	315	1958-12-08		Yes	CRL	USGS	3.01	314				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		314	119	154	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	316	1958-12-15		Yes	LFZ	USGS	3.03	319				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		319	124	141	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	317	1958-12-22		Yes	LKT	USGS	3.03	293				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		293	115	151	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	318	1958-12-30		Yes	LKT	USGS	3.02	296				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		296	115	152	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	319	1959-01-08		Yes	LFZ	USGS	3.02	324				UNSP	0.06		SICE	UNSP	1		UNSP	QSCMM		324	129	144	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	320	1959-01-12		Yes	LFZ	USGS	3.03	323				UNSP	0.05		SICE	UNSP	1		UNSP	QSCMM		323	125	134	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	321	1959-01-19		Yes	LKT	USGS	3.26	380				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		380	118	163	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	322	1959-01-30		Yes	LFZ	USGS	3.48	488				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		488	105	172	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	323	1959-02-05		Yes	EKS	USGS	3.45	500				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		500	106	167	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	324	1959-02-12		Yes	LFZ	USGS	3.39	498				UNSP	0.13		UNSP	UNSP	1		UNSP	QSCMM		498	106	168	2.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	325	1959-02-20		Yes	LKT	USGS	3.44	497				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		497	105	172	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	326	1959-02-24		Yes	LFZ	USGS	3.48	489				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		489	106	168	2.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	327	1959-03-06		Yes	EKS	USGS	3.42	485				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		485	105	176	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	328	1959-03-10		Yes	LFZ	USGS	3.45	494				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		494	106	171	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	329	1959-03-17		Yes	LKT	USGS	3.03	296				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		296	101	135	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	330	1959-03-23		Yes	LFZ	USGS	3.03	293				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		293	106	130	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	331	1959-03-31		Yes	LFZ	USGS	2.34	117				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		117	79.0	82.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	332	1959-04-07		Yes	LKT	USGS	2.95	281				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		281	105	124	2.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	333	1959-04-13		Yes	LFZ	USGS	3.69	620				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		620	106	193	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	334	1959-04-20		Yes	LFZ	USGS	3.86	722				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		722	106	220	3.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	335	1959-05-05		Yes	VFP	USGS	3.84	706				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		706	107	223	3.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	336	1959-05-11		Yes	VFP	USGS	3.67	604				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		604	107	205	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	337	1959-05-19		Yes	LFZ	USGS	2.90	290				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		290	106	133	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	338	1959-05-28		Yes	LKT	USGS	2.97	284				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		284	106	136	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	339	1959-06-04		Yes	LKT	USGS	3.90	798				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		798	106	238	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	340	1959-06-10		Yes	EKS	USGS	3.90	790				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		790	106	234	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	341	1959-06-18		Yes	VFP	USGS	2.31	135				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		135	106	94.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	342	1959-06-22		Yes	LKT	USGS	2.66	231				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		231	120	125	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	343	1959-07-03		Yes	VFP	USGS	2.64	209				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		209	105	111	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	344	1959-07-08		Yes	LKT	USGS	2.64	229				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		229	120	129	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	345	1959-07-13		Yes	EKS	USGS	3.12	412				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		412	108	154	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	346	1959-07-20		Yes	EKS	USGS	3.24	453				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		453	108	164	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	347	1959-07-28		Yes	LKT	USGS	3.32	495				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		495	107	171	2.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	348	1959-08-04		Yes	LKT	USGS	3.32	462				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		462	108	169	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	349	1959-08-12		Yes	CRL	USGS	3.32	485				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		485	107	171	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	350	1959-08-18		Yes	LKT	USGS	3.10	355				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		355	108	148	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	351	1959-08-27		Yes	EKS	USGS	3.00	355				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		355	107	145	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	352	1959-08-31		Yes	LKT	USGS	2.79	255				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		255	107	120	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	353	1959-09-08		Yes	LKT	USGS	2.47	166				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		166	106	92.4	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	354	1959-09-15		Yes	EKS	USGS	2.62	213				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		213	106	109	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	355	1959-09-22		Yes	LFZ	USGS	2.11	81.4				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		81.4	80.0	70.6	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	356	1959-10-02		Yes	VFP	USGS	1.58	13.3				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		13.3	43.0	20.7	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	357	1959-10-12		Yes	VFP	USGS	1.67	10.5				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		10.5	37.0	16.8	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	358	1959-10-20		Yes	VFP	USGS	1.69	9.40				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		9.40	37.0	18.4	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	359	1959-10-28		Yes	VFP	USGS	1.75	9.20				UNSP	0.09		UNSP	UNSP	1		UNSP	QSCMM		9.20	22.0	10.4	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	360	1959-11-03		Yes	VFP	USGS	1.77	10.6				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		10.6	22.0	11.5	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	361	1959-11-12		Yes	EKS	USGS	1.79	10.4				UNSP	0.10		UNSP	UNSP	1		UNSP	QSCMM		10.4	20.0	11.1	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	362	1959-11-17		Yes	Thompson	USGS	1.93	9.66				UNSP	0.07		CICE	UNSP	1		ICE	QSCMM		9.66	36.0	17.2	0.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	363	1959-11-24		Yes	EKS	USGS	1.83	16.6				UNSP	0.04		CICE	UNSP	1		ICE	QSCMM		16.6	37.0	18.6	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	364	1959-11-30		Yes	LFZ	USGS	1.80	14.4				UNSP	0.04		SICE	UNSP	1		UNSP	QSCMM		14.4	38.0	33.9	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	365	1959-12-07		Yes	LFZ	USGS	1.88	21.3				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		21.3	46.0	36.6	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	366	1959-12-14		Yes	LFZ	USGS	1.79	15.5				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		15.5	44.0	32.0	0.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	367	1959-12-24		Yes	LFZ	USGS	1.83	17.3				UNSP	0.03		SICE	UNSP	1		UNSP	QSCMM		17.3	44.0	35.2	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	368	1959-12-29		Yes	VFP	USGS	1.82	16.6				UNSP	0.03		SICE	UNSP	1		UNSP	QSCMM		16.6	45.0	25.4	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	369	1960-01-05		Yes	LKT	USGS	2.00	11.0				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		11.0	42.0	20.0	0.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	370	1960-01-11		Yes	LFZ	USGS	1.90	13.9				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		13.9	42.0	21.3	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	371	1960-01-22		Yes	LFZ	USGS	2.26	14.1				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		14.1	42.0	22.4	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	372	1960-01-26		Yes	LKT	USGS	2.34	13.9				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		13.9	41.0	22.0	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	373	1960-02-04		Yes	EKS	USGS	1.97	17.9				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		17.9	35.0	18.6	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	374	1960-02-12		Yes	LFZ	USGS	2.09	29.4				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		29.4	46.0	28.4	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	375	1960-02-15		Yes	LKT	USGS	1.95	12.4				UNSP	0.06		UNSP	UNSP	1		ICE	QSCMM		12.4	38.0	26.8	0.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	376	1960-02-25		Yes	VFP	USGS	2.21	15.8				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM		15.8	51.0	23.6	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	377	1960-03-04		Yes	CRL	USGS	2.30	15.0				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM		15.0	44.0	20.7	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	378	1960-03-08		Yes	LFZ	USGS	2.34	19.1				UNSP	0.05		UNSP	UNSP	1		ICE	QSCMM		19.1	42.0	22.9	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	379	1960-03-17		Yes	EKS	USGS	1.78	17.4				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		17.4	44.0	24.2	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	380	1960-04-04		Yes	LKT	USGS	1.94	31.2				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		31.2	31.5	25.1	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	381	1960-04-05		Yes	LKT	USGS	3.35	499				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		499	107	166	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	382	1960-04-07		Yes	EKS	USGS	5.58	1920				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1920	214	854	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	383	1960-04-11		Yes	LKT	USGS	6.74	2830				UNSP	0.16		UNSP	UNSP	1		UNSP	QSCMM		2830	220	1010	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	384	1960-04-19		Yes	LFZ	USGS	6.67	2980				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		2980	220	1000	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	385	1960-04-29		Yes	VFP	USGS	5.55	1880				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		1880	282	587	3.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	386	1960-05-04		Yes	CRL	USGS	7.58	3940				UNSP			UNSP	UNSP	1		UNSP	QSCMM		3940	221	1170	3.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	387	1960-05-10		Yes	EKS	USGS	7.06	3450				UNSP	0.11		UNSP	UNSP	1		UNSP	QSCMM		3450	224	998	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	388	1960-05-20		Yes	EKS	USGS	3.40	469				UNSP	0.19		UNSP	UNSP	1		UNSP	QSCMM		469	108	202	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	389	1960-05-25		Yes	LKT	USGS	4.84	1350				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		1350	260	706	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	390	1960-06-09		Yes	CRL	USGS	3.19	464				UNSP	0.01		UNSP	UNSP	1		UNSP	QSCMM		464	165	298	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	391	1960-06-14		Yes	CRL	USGS	3.18	474				UNSP	0.04		UNSP	UNSP	1		UNSP	QSCMM		474	108	186	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	392	1960-06-23		Yes	EKS	USGS	6.21	2730				UNSP	0.27		UNSP	UNSP	1		UNSP	QSCMM		2730	220	919	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	393	1960-06-27		Yes	LKT	USGS	6.19	2150				UNSP			UNSP	UNSP	1		UNSP	QSCMM		2150	189	730	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	394	1960-07-13		Yes	LFZ	USGS	3.40	512				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		512	108	200	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	395	1960-07-19		Yes	LKT	USGS	2.72	283				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		283	108	142	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	396	1960-07-27		Yes	CRL	USGS	3.15	506				UNSP	0.15		UNSP	UNSP	1		UNSP	QSCMM		506	108	194	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	397	1960-08-03		Yes	CRL	USGS	3.57	749				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		749	113	246	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	398	1960-08-11		Yes	CRL	USGS	2.66	259				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		259	108	130	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	399	1960-08-16		Yes	VFP	USGS	2.54	243				UNSP	0.02		UNSP	UNSP	1		UNSP	QSCMM		243	109	122	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	400	1960-08-22		Yes	VFP	USGS	2.36	190				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		190	108	108	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	401	1960-08-31		Yes	EKS	USGS	1.97	90.6				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		90.6	88.0	78.3	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	402	1960-09-06		Yes	LKT	USGS	1.95	87.5				UNSP			UNSP	UNSP	1		UNSP	QSCMM		87.5	80.0	67.7	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	403	1960-09-12		Yes	LKT	USGS	1.91	82.8				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		82.8	82.0	57.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	404	1960-09-21		Yes	LKT	USGS	1.92	79.2				UNSP	0.29		UNSP	UNSP	1		UNSP	QSCMM		79.2	80.0	60.8	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	405	1960-09-28		Yes	CRL	USGS	1.31	13.0				UNSP	13.90		UNSP	UNSP	1		UNSP	QSCMM		13.0	50.0	29.7	0.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	406	1960-10-07		Yes	CRL	USGS	1.29	14.6				UNSP	0.05		UNSP	UNSP	1		UNSP	QSCMM		14.6	14.0	8.36	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	407	1960-10-18		Yes	Thompson	USGS	1.28	13.1				UNSP	0.37		UNSP	UNSP	1		UNSP	QSCMM		13.1	16.0	8.40	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	408	1960-11-03		Yes	Pearce	USGS	1.27	12.4				UNSP	0.53		UNSP	UNSP	1		UNSP	QSCMM		12.4	17.0	9.04	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	409	1960-11-16		Yes	LKT	USGS	1.12	6.59				UNSP			UNSP	UNSP	1		UNSP	QSCMM		6.59	17.0	8.10	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	410	1960-11-21		Yes	VFP	USGS	1.08	5.29				UNSP			UNSP	UNSP	1		UNSP	QSCMM		5.29	15.7	5.77	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	411	1960-11-29		Yes	LKT	USGS	1.63	17.8				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		17.8	40.0	21.4	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	412	1960-12-14		Yes	EKS	USGS	1.31	12.4				UNSP	0.06		UNSP	UNSP	1		UNSP	QSCMM		12.4	40.0	15.5	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	413	1960-12-30		Yes	Zabel	USGS	1.35	7.34				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		7.34	34.0	11.6	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	414	1961-01-09		Yes	LFZ	USGS	1.30	5.72				UNSP	0.05		CICE	UNSP	1		ICE	QSCMM		5.72	20.0	8.76	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	415	1961-01-16		Yes	LKT	USGS	1.22	13.9				UNSP	0.07		UNSP	UNSP	1		UNSP	QSCMM		13.9	17.0	10.4	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	416	1961-01-23		Yes	LFZ	USGS	1.31	9.49				UNSP	0.05		AICE	UNSP	1		ICE	QSCMM		9.49	41.0	14.2	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	417	1961-01-30		Yes	LFZ	USGS	1.56	11.3				UNSP			CICE	UNSP	1		UNSP	QSCMM		11.3	41.0	14.5	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	418	1961-02-07		Yes	LKT	USGS	1.61	11.4				UNSP			CICE	UNSP	1		UNSP	QSCMM		11.4	46.0	17.4	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	419	1961-03-07		Yes	LKT	USGS	1.15	11.4				UNSP	0.08		UNSP	UNSP	1		UNSP	QSCMM		11.4	22.0	10.8	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	06849500	420	1961-03-13		Yes	VFP	USGS	1.39	10.6				UNSP	0.03		UNSP	UNSP	1		UNSP	QSCMM		10.6	38.0	17.5	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
