#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:20 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02486000 PEARL RIVER AT JACKSON, MS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02486000	147	1938-04-09 07:00:00	CST	Yes	JKS	USGS	32.06	0.00				Unspecified	0.02	4.80		UNSP	1	Imported Channel 1	CRAN	unspe	unkno	0.00			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	175	1940-07-17 15:20:00	CDT	Yes	NOT/KID	USGS	31.41	27300				Good	0.08	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	246	1944-04-03 10:15:00	CDT	Yes	JDB	USGS	33.87	48000				Good	0.16	7.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	48000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	258	1945-02-28 11:25:00	CDT	Yes	JDS	USGS	32.44	36900				Good	0.11	6.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	267	1946-02-18 10:45:00	CST	Yes	JKS	USGS	33.91	42900				Good	-0.12	5.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	312	1949-01-10 07:50:00	CST	Yes	HHH	USGS	31.25	30400				Good	0.28	4.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	328	1950-01-13 11:10:00	CST	Yes	HEM	USGS	33.24	40600				Good	0.29	6.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40600			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	336	1951-04-05 08:30:00	CST	Yes	KVW/BAI	USGS	34.24	46200				Fair	-0.11	6.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	420	1956-04-13 08:35:00	CST	Yes	ILT/BEL	USGS	31.65	28900				Good	0.04	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	459	1958-05-08 09:30:00	CDT	Yes	ILT/BEL	USGS	34.22	39000				Good	-0.02	4.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	460	1958-05-09 11:45:00	CDT	Yes	BEL/GOL	USGS	33.94	36500				Good	-0.08	4.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	461	1958-05-10 14:40:00	CDT	Yes	JDS/BEL	USGS	38.37	33100				Good	-0.06	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	462	1958-05-12 09:10:00	CDT	Yes	SEN/BEL	USGS	32.32	28900				Good	-0.14	4.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	497	1960-11-07 09:05:00	CST	Yes	RFS	USGS	3.36	258				Good	0.00	1.20		MEAS	1	Imported Channel 1	WADE	unspe	unkno	258	114	217	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	498	1960-12-12 12:45:00	CST	Yes	RFS	USGS	5.09	841				Good	-0.02	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	841	142	474	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	499	1961-01-16 08:50:00	CST	Yes	J.S	USGS	5.88	1180				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	147	595	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	500	1961-02-27 08:50:00	CST	Yes	PEM/WKB	USGS	33.68	37900				Good	0.16	2.80		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	37900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	501	1961-02-28 09:05:00	CST	Yes	USG	USGS	34.80	45300				Good	0.05	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	502	1961-03-03 08:15:00	CST	Yes	PEM/WKB	USGS	33.70	37800				Good	-0.07	2.10		OTHR	1	Imported Channel 1	CRAN	unspe	unkno	37800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	514	1961-12-20		Yes	RES	USGS	36.95	64700				Unspecified	0.10	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	64700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	515	1961-12-21 08:00:00	CST	Yes	PTY	USGS	37.17	65500				Unspecified	-0.03	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	65500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	516	1961-12-26 08:40:00	CST	Yes	USG	USGS	34.73	43400				Unspecified	-0.22	4.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	557	1966-02-18 10:20:00	CST	Yes	SHB/JWH	USGS	28.17	27200				Good	0.00	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	587	1967-12-23 12:40:00	CST	Yes	ILT/JDS	USGS	31.41	29900				Unspecified	0.02	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	29900	1150	21500	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	595	1968-07-29		Yes	JDS/GPH	USGS	2.27	492				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	136	334	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	596	1968-07-30		Yes	JDS/ILT	USGS	1.74	336				Good	-0.01			MEAS	1	Imported Channel 1	WADE	unspe	unkno	336	138	257	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	597	1968-08-20		Yes	BRB/GDH	USGS	3.56	938				Good	-0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	938	145	803	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	598	1968-09-03		Yes	JDS/TEA	USGS	1.40	252				Good	0.00	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	130	226	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	604	1969-04-17 08:35:00	CST	Yes	BRB	USGS	31.29	30400				Good	0.10	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30400	1150	21100	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	605	1969-04-19 08:20:00	CST	Yes	ILT/SHE	USGS	33.68	39800				Good	0.05	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39800	1160	23500	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	606	1969-04-21 09:55:00	CST	Yes	RFS	USGS	34.04	42300				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42300	1170	23900	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	633	1971-03-04 09:15:00	CST	Yes	SHB/RFS	USGS	31.94	27800				Good	-0.04	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27800	1370	17700	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	638	1971-05-15 14:20:00	CDT	Yes	ILT	USGS	32.64	32000				Good	-0.05	3.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32000	1370	18600	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	649	1972-01-17 11:30:00	CST	Yes	JAP/FMS	USGS	32.54	31300				Good	0.00	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31300	1360	18800	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	649A	1972-01-17 11:30:00	CST	Yes	SHB	USGS	270.71	32100				Good	0.00	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32100	1300	14500	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	667	1973-04-19 11:50:00	CST	Yes	SHB/BRB	USGS	32.96	34300				Good	0.04	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34300	1380	19400	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	675	1974-01-31 09:45:00	CDT	Yes	SHB/WDA	USGS	33.50	35600				Good	0.01	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35600	1360	19600	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	687	1975-03-19 12:45:00	CDT	Yes	SHB/BRB	USGS	31.78	30600				Good	-0.01	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30600		17400	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	698	1976-03-18 09:30:00	CST	Yes	SHB	USGS	33.14	31100				Good	0.00	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31100	1380	18300	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	699	1976-03-31 13:17:00	CST	Yes	EJT/C S	USGS	34.22	37400				Good	0.15	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37400	1140	20200	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	700	1976-04-02 13:05:00	CST	Yes	BRB/JAP	USGS	35.47	49500				Good	0.06	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49500	1390	21400	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	701	1976-04-03 08:10:00	CST	Yes	JAP/SHB	USGS	35.64	49200				Good	0.05	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49200	1390	22100	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	702	1976-04-06 10:25:00	CST	Yes	JAP	USGS	32.76	32000				Unspecified	-0.02	0.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32000	1380	18300	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	714	1977-03-09 11:00:00	CST	Yes	B S/JAP	USGS	32.06	28900				Good	0.07	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	28900	1370	17300	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	715	1977-04-08 11:35:00	CST	Yes	JAP/M M	USGS	34.72	40900				Unspecified	0.10	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40900	1430	20500	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	735	1979-02-27 11:55:00	CST	Yes	KEB	USGS	32.26	31100				Good	0.04	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31100	1380	17200	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	737	1979-04-15		Yes	JAP/WTO	USGS	41.21	107000				Good	0.17	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	107000	1010	34500	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	738	1979-04-15		Yes	JAP/WTO	USGS	41.98	113000				Good	0.11	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	113000	480	23700	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	739	1979-04-16		Yes	SHB/MJK	USGS	42.65	119000				Good	0.08	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	119000	2030	24800	4.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	740	1979-04-17		Yes	BTY/RHL	USGS	43.21	124000				Good	0.02	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	124000	2510	40000	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	741	1979-04-18 08:20:00	CST	Yes	SHB/WTO	USGS	42.27	109000				Good	-0.18	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	109000	1880	34300	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	742	1979-04-19 08:45:00	CST	Yes	SHB/MNY	USGS	40.65	92900				Good	-0.12	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	92900	1830	31000	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	743	1979-04-20 08:10:00	CST	Yes	SHB/MNY	USGS	37.97	63600				Good	-0.13	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	63600	1780	25900	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	744	1979-04-21 10:50:00	CST	Yes	CHT/FIR	USGS	34.85	39200				Good	-0.28	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39200	1400	20800	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	754	1979-11-28 13:00:00	CST	Yes	KEB/SHB	USGS	33.18	34200				Good	0.03	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34200	1360	18300	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	758	1980-03-17 11:35:00	CST	Yes	KEB/TOM	USGS	33.46	34900				Good	0.13	2.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34900	1360	19000	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	759	1980-03-18 13:45:00	CST	Yes	KEB/JEP	USGS	34.20	36700				Good	-0.03	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36700	1380	19400	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	760	1980-03-20 13:10:00	CST	Yes	SHB/JEP	USGS	34.54	41900				Good	0.00	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41900	1380	18700	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	761	1980-03-30 09:10:00	CST	Yes	JAP/EJT	USGS	34.98	41000				Good	0.00	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41000	1490	21400	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	762	1980-04-03 13:45:00	CST	Yes	SHB/BRR	USGS	33.92	40000				Good	-0.04	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40000	1380	19700	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	763	1980-04-04 14:20:00	CST	Yes	KEB/BRR	USGS	32.79	33900				Good	-0.13	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33900	1380	18500	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	764	1980-04-13 09:15:00	CST	Yes	JAP/FIR	USGS	34.86	41800				Good	0.19	2.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41800	1390	20000	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	765	1980-04-15 10:10:00	CST	Yes	GDF	USGS	35.56	51300				Good	0.01	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51300	1400	22100	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	792	1982-09-01		Yes	DJW	USGS	4.05	326				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	326	164	270	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	793	1982-09-30		Yes	JAP	USGS	3.83	266				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	159	215	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	794	1982-10-27		Yes	DJW	USGS	3.74	272				Good	0.05	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	174	256	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	795	1982-11-01		Yes	KEB	USGS	3.70	264				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	119	197	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	796	1982-11-18		Yes	JAP	USGS	8.74	2280				Good	0.00		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2280	178	1320	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	797	1982-12-01		Yes	JAP	USGS	20.98	9330				Good	0.10	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9330	695	5160	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	798	1982-12-05 09:25:00	CST	Yes	GDF	USGS	35.36	40500				Fair	0.15	3.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40500	1140	19300	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	799	1982-12-06 06:40:00	CST	Yes	JAP/DWH	USGS	35.90	47600				Fair	0.08	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47600	1390	22000	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	800	1982-12-07 09:05:00	CST	Yes	JAP/MLP	USGS	36.00	47400				Good	0.00	3.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47400	1390	22700	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	801	1982-12-10 12:05:00	CST	Yes	MLP/GDF	USGS	35.06	41000				Fair	-0.08	2.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41000	1140	20900	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	802	1982-12-13 13:40:00	CST	Yes	SHB/GEP	USGS	33.82	36400				Good	-0.14	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36400	1360	19200	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	803	1982-12-17		Yes	GEP	USGS	30.56	22400				Fair	-0.07	3.80	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22400	1350	14800	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	804	1982-12-20		Yes	JAP/GEP	USGS	28.56	17400				Unspecified	-0.15	2.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		17400				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	805	1982-12-27 14:35:00	CST	Yes	MLP/EBW	USGS	32.04	27000				Good	0.23	2.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27000	1360	17000	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	806	1983-01-11		Yes	JAP	USGS	23.68	10400				Good	-0.09	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10400	860	7080	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	807	1983-02-07 13:35:00	CST	Yes	JAP	USGS	32.53	31400				Good	0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31400	1370	18100	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	808	1983-02-12 08:30:00	CST	Yes	KEB	USGS	34.93	44600				Good	0.10	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44600	1390	20800	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	809	1983-02-17 10:30:00	CST	Yes	SHB	USGS	33.08	34300				Unspecified	-0.19	3.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	34300	1370	18600	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	810	1983-02-22		Yes	JAP	USGS	22.48	8180				Good	-0.14	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8180	690	6350	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	811	1983-02-25		Yes	JAP	USGS	17.65	6980				Good	0.10	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6980	233	3420	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	812	1983-03-05		Yes	SHB	USGS	26.71	16100				Good	0.30	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16100	938	10100	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	813	1983-03-08 10:55:00	CST	Yes	SHB/EBW	USGS	33.03	33400				Good	0.08	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	33400	1370	18100	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	814	1983-03-10 10:15:00	CST	Yes	KEB/DJW	USGS	33.57	39700				Good	-0.04	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39700	1390	18900	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	815	1983-03-11 10:35:00	CST	Yes	MLP/SHB	USGS	33.45	37200				Good	0.01	2.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37200	1370	19000	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02486000	816	1983-04-07 15:30:00	CST	Yes	SHB/DMS	USGS	34.92	40600				Good	0.06	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	40600	1380	20800	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
