#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:16 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02482000 PEARL RIVER AT EDINBURG, MS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02482000	206	1945-03-20 10:55:00	CDT	Yes	ELG	USGS	15.78	2910				Good	0.06	1.60		MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2910	133	2130	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	216	1946-02-12 09:45:00	CST	Yes	ELG	USGS	25.44	19900				Good	0.01	3.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	249	1948-11-29 10:00:00	CST	Yes	JPM	USGS	24.02	11000				Good	0.15	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	250	1948-12-02 08:35:00	CST	Yes	JPM	USGS	25.40	16000				Good	-0.07	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	261	1950-01-08 13:35:00	CST	Yes	KVW	USGS	25.63	19000				Fair	0.13	3.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	263	1950-02-17 07:50:00	CST	Yes	KVW	USGS	25.91	21700				Fair	0.08	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	274	1951-03-30 13:20:00	CST	Yes	KVW	USGS	24.75	16700				Fair	0.37	3.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	275	1951-03-31 15:55:00	CST	Yes	AND/BAR	USGS	25.90	22300				Good	0.00	2.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	22300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	345	1956-04-09 11:10:00	CST	Yes	ILT	USGS	25.02	14100				Good	-0.07	4.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	14100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	370	1958-05-02 14:55:00	CDT	Yes	BEL/SEN	USGS	24.43	11100				Good	0.00	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	402	1961-02-25 07:35:00	CST	Yes	PEM/SEN	USGS	26.10	24100				Unspecified	-0.04	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	24100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	478	1969-04-13 14:25:00	CST	Yes	JBH/AND	USGS	25.80	17800				Unspecified	0.00	3.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17800	708	6430	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	519	1974-04-15 12:50:00	CDT	Yes	RFS/JBM	USGS	26.66	27900				Good	-0.01	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27900	645	6830	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	536	1976-03-18		Yes	B	USGS	25.76	19600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		19600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	561	1979-01-11		Yes	F	USGS	21.56	6360				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		6360				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	564	1979-04-14		Yes	KEB/JKA	USGS	30.05	77200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		77200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	565	1979-04-16		Yes	F/D	USGS	27.61	42100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		42100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	575	1980-04-02		Yes	P	USGS	22.98	9240				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		9240				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	597	1982-09-08		Yes	KEB	USGS	3.37	78.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.7	71.0	67.9	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	598	1982-10-20		Yes	MLP	USGS	3.45	80.6				Good	-0.01	2.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.6	72.0	74.4	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	599	1982-12-02		Yes	MLP/EBW	USGS	13.38	2090				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2090	124	1710	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	600	1983-01-12		Yes	MLP	USGS	13.28	1850				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1850	125	1680	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	601	1983-02-18		Yes	MLP	USGS	17.62	3410				Good	-0.12	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3410	130	2250	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	602	1983-03-06		Yes	KEB	USGS	26.98	35400				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	35400	651	5820	6.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	603	1983-04-15		Yes	MLP	USGS	23.81	12400				Good	0.22	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12400	602	4980	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	604	1983-06-08		Yes	MLP/KVW	USGS	11.39	1390				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1390	120	1520	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	605	1983-07-12		Yes	EBW	USGS	6.96	375				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	375	112	1040	0.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	606	1983-08-17		Yes	EBW	USGS	3.66	48.4				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.4	61.0	61.0	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	607	1983-08-18		Yes	SHB/MLP	USGS	3.65	31.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.7	64.0	29.0	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	608	1983-08-31		Yes	MLP	USGS	3.47	25.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.0	48.0	25.1	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	609	1983-09-21		Yes	JAP	USGS	6.22	330				Good	-0.10	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	330	76.0	736	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	610	1983-11-02		Yes	JAP	USGS	3.57	29.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.8	53.0	51.8	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	611	1983-12-16		Yes	KEB	USGS	20.92	6200				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6200	140	2780	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	612	1984-01-24		Yes	JAP	USGS	14.62	2180				Good	0.03	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2180	128	1820	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	613	1984-03-09		Yes	JAP/TVN	USGS	18.46	4640				Good	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4640	136	2490	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	614	1984-04-11		Yes	TVN	USGS	15.30	2720				Good	-0.03	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2720	132	2020	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	615	1984-05-23		Yes	JAH/TVN	USGS	5.65	252				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	252	104	732	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	616	1984-07-05		Yes	JAH	USGS	3.10	22.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.1	60.0	38.6	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	617	1984-08-23		Yes	JAH/DWC	USGS	3.42	59.0				Good	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.0	66.0	63.5	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	618	1984-10-04		Yes	JAH	USGS	2.55	10.8				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.8	48.5	11.8	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	619	1984-11-06		Yes	TVN	USGS	6.58	457				Good	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	457	105	804	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	620	1984-12-14		Yes	TVN	USGS	9.36	943				Good	-0.03	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	943	120	12000	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	621	1985-02-07		Yes	TVN	USGS	21.82	7460				Good	0.00	1.60	Unspecifed	BYPS	1	Imported Channel 1	CRAN	unspe	unkno	7460	365	3910	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	622	1985-03-08		Yes	TVN	USGS	11.60	1480				Good	-0.01	0.50	Unspecifed	MAIN	1	Imported Channel 1	CRAN	unspe	unkno	1480	125	1440	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	623	1985-04-19		Yes	TVN	USGS	7.72	689				Good	-0.01	0.90	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	689	110	999	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	624	1985-05-28		Yes	RJW/TVN	USGS	3.62	74.0				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.0	61.0	166	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	625	1985-07-10		Yes	RJW/TVN	USGS	2.56	21.4				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.4	29.0	82.4	0.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	626	1985-08-27		Yes	MNL/TVN	USGS	3.96	131				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	64.0	173	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	627	1985-10-21		Yes	JAH/TVN	USGS	2.87	52.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.6	65.0	64.1	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	628	1985-12-06		Yes	JAH	USGS	4.60	203				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	203	70.0	153	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	629	1986-01-10		Yes	JAH	USGS	4.92	233				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	72.0	178	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	630	1986-02-24		Yes	JAH	USGS	5.94	458				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	458	103	809	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	631	1986-03-31		Yes	JAH	USGS	7.40	629				Good	-0.05	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	629	110	933	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	632	1986-05-12		Yes	JAH	USGS	6.65	586				Good	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	586	108	836	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	633	1986-06-16		Yes	JAH/DEG	USGS	4.65	234				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	234	72.0	161	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	634	1986-07-29		Yes	DEG	USGS	2.15	27.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.8	46.0	54.4	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	635	1986-08-25		Yes	DEG	USGS	1.90	15.7				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.7	40.0	42.4	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	636	1986-09-02		Yes	DEG	USGS	1.69	11.4				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.4	41.0	33.0	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	637	1986-10-06		Yes	DEG	USGS	1.54	9.25				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.25	23.0	10.8	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	638	1986-11-17		Yes	DEG	USGS	3.73	126				Good	-0.03	0.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	126	63.0	128	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	639	1987-01-05		Yes	DEG	USGS	9.02	966				Good	0.01	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	966	124	1090	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	640	1987-02-16		Yes	DEG	USGS	15.74	2870				Good	-0.08	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2870	131	1910	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	641	1987-03-02		Yes	DEG	USGS	25.09	13600				Good	-0.01	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13600	406	4640	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	642	1987-03-30		Yes	DEG	USGS	9.52	1080				Good	-0.04	1.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1080	118	1220	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	643	1987-05-11		Yes	DEG	USGS	5.10	249				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	249	76.0	230	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	644	1987-06-15		Yes	DEG/TH	USGS	3.49	92.9				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.9	69.0	101	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	645	1987-07-20		Yes	DEG	USGS	2.23	18.1				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.1	47.0	65.1	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	646	1987-07-27		Yes	TVN	USGS	2.11	13.7				Poor	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.7	56.0	62.2	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	647	1987-09-14 12:40:00	CDT	Yes	DEG	USGS	2.03	15.0				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.0	50.0	42.8	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	648	1987-10-26 12:10:00	CST	Yes	DEG	USGS	1.60	3.83				Poor	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.83	42.0	24.4	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	649	1987-12-15 10:30:00	CST	Yes	DEG	USGS	2.34	30.0				Good	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.0	46.0	60.2	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	650	1988-01-25 11:40:00	CST	Yes	DEG	USGS	5.91	411				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	411	79.0	277	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	651	1988-03-07 12:20:00	CST	Yes	DEG	USGS	7.08	646				Good	-0.01	0.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	646	108	921	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	652	1988-04-18 12:40:00	CDT	Yes	DEG	USGS	6.52	535				Good	0.12	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	535	107	1410	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	653	1988-05-23 13:30:00	CDT	Yes	DEG	USGS	2.49	41.6				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.6	46.0	69.2	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	654	1988-07-01 08:40:00	CDT	Yes	DEG	USGS	1.48	4.63				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.63	9.00	4.45	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	655	1988-07-01 09:00:00	CDT	Yes	DEG	USGS	1.48	4.80				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.80	9.00	4.19	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	656	1988-07-11 12:30:00	CDT	Yes	DEG/JHC	USGS	4.52	202				Good	-0.07	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	202	74.0	189	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	657	1988-08-23 11:40:00	CDT	Yes	JHC	USGS	3.96	191				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	60.0	138	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	658	1988-10-03 13:30:00	CDT	Yes	JHC	USGS	5.00	304				Good	0.01	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	304	90.0	701	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	659	1988-11-14 15:40:00	CST	Yes	SHB	USGS	7.50	725				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	725	110	937	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	660	1989-01-06 11:10:00	CST	Yes	SHB	USGS	17.88	4000				Good	-0.04	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4000	135	2230	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	661	1989-02-22 12:15:00	CST	Yes	SHB	USGS	12.37	2030				Good	0.14	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2030	122	1530	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	662	1989-04-05 16:35:00	CDT	Yes	SHB	USGS	15.56	2860				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	131	1910	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	663	1989-05-17 16:40:00	CDT	Yes	SHB	USGS	16.35	3320				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3320	125	1950	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	664	1989-06-28 10:45:00	CDT	Yes	SHB	USGS	7.07	604				Good	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	604	648	822	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	665	1989-08-09 16:05:00	CDT	Yes	WDP/SHB	USGS	5.59	367				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	367	91.0	676	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	666	1989-09-19 13:10:00	CDT	Yes	WDP	USGS	3.10	96.0				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	96.0	55.0	71.1	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	667	1989-10-31 13:45:00	CST	Yes	WDP	USGS	2.92	72.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.1	51.0	81.3	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	668	1989-12-11 13:45:00	CST	Yes	WDP	USGS	11.61	1600				Good	-0.07	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1600	124	1300	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482000	669	1990-01-09 10:30:00	CST	Yes	WDP/SHB	USGS	24.31	13700				Good	-0.02	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13700	623	5180	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
