#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:18 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02483500 PEARL RIVER NR LENA, MS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02483500	172	1991-05-02		Yes	SHB/GEP	USGS	26.74	42200				Unspecified	0.00	2.10		UNSP	1	Imported Channel 1	UNSP	other		42200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	181	1994-06-23		Yes	WDP/JAP	USGS	5.10	463				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	463	174	451	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	182	1994-07-22		Yes	WDP/JAP	USGS	8.76	2120				Good	0.01	0.90		MEAS	1	Imported Channel 1	UNSP	other		2120				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	183	1994-08-25		Yes	WDP/JAP	USGS	5.68	506				Unspecified	0.00	1.10		UNSP	1	Imported Channel 1	UNSP	other		506				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	184	1994-10-06 09:15:00	CDT	Yes	WDP/JAP	USGS	4.49	197				Good	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		197				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	185	1994-11-17 09:36:00	CST	Yes	WDP/JAP	USGS	5.52	608				Fair	0.00	0.90		UNSP	1	Imported Channel 1	UNSP	other		608				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	186	1994-12-21 07:45:00	CST	Yes	DPT/WDP	USGS	8.48	1730				Good	-0.05	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1730	234	1820	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	187	1995-02-02 13:05:00	CST	Yes	WDP/JAP	USGS	8.50	1970				Good	-0.01			MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	240	1970	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	188	1995-03-08 12:45:00	CST	Yes	WDP	USGS	18.07	10800				Good	0.22	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10800	1400	10100	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	189	1995-03-09 07:35:00	CST	Yes	WDP	USGS	19.69	13000				Good	0.10	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	13000	1460	12200	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	190	1995-03-10 07:50:00	CST	Yes	WDP	USGS	20.69	15100				Good	0.09	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15100	1640	14000	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	191	1995-04-07 09:50:00	CDT	Yes	WDP/JAP	USGS	5.98	871				Good	-0.02	1.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	871	212	1520	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	192	1995-04-24 09:30:00	CDT	Yes	WDP/JAP	USGS	23.36	19900				Good	0.19	2.20	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19900	1930	18300	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	193	1995-04-25 10:10:00	CDT	Yes	JHA/CDL	USGS	24.44	23300				Good	0.06	2.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23300	1250	19900	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02483500	194	1995-05-19 09:00:00	CDT	Yes	WDP/JAP	USGS	5.35	584				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	584	200	1180	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
