#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:26 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02489500 Pearl River near Bogalusa, LA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02489500	52	1940-06-11		Yes	AH	USGS	8.72	2930				Good	0.00	1.80		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2930	297	2570	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	53	1940-07-03		Yes	AH	USGS	11.55	5310				Good	0.12	1.90		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5310	315	3500	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	54	1940-07-13		Yes	AH	USGS	19.43	39100				Good	0.05	9.20		MEAS	1	Imported Channel 1	UNSP	other		39100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	55	1940-07-14		Yes	AH	USGS	19.56	42600				Good	0.05	9.50		MEAS	1	Imported Channel 1	UNSP	other		42600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	56	1940-07-15		Yes	AH	USGS	19.64	43800				Good	0.01	11.30		MEAS	1	Imported Channel 1	UNSP	other		43800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	57	1940-08-06		Yes	AH	USGS	16.25	13200				Good	-0.24	6.60		MEAS	1	Imported Channel 1	UNSP	other		13200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	58	1940-09-04		Yes	AH	USGS	8.22	2510				Good	-0.01	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2510	292	3230	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	59	1940-09-12		Yes	AH	USGS	7.68	2270				Good	-0.01	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2270	290	3090	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	60	1940-10-15		Yes	AH / CM	USGS	6.95	1840				Good	0.00	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1840	285	2850	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	61	1940-11-15		Yes	AH	USGS	9.58	3790				Good	-0.01	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3790	303	3570	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	62	1940-12-21		Yes	AH	USGS	18.61	25800				Good	-0.02	7.00		MEAS	1	Imported Channel 1	UNSP	other		25800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	63	1941-02-25		Yes	AH	USGS	13.24	7470				Excellent	0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7470	318	3920	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	64	1941-04-03		Yes	AH	USGS	15.55	12200				Good	0.01	4.50		MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	65	1941-05-06		Yes	AH	USGS	11.30	5420				Good	-0.04	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5420	322	3230	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	66	1941-05-06		Yes	AH	USGS	11.26	5440				Good	-0.03	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5440	322	3190	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	67	1941-05-22		Yes	CM	USGS	8.04	2550				Good	-0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2550	305	2000	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	68	1941-06-10		Yes	CM	USGS	7.04	2010				Good	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2010	327	1530	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	69	1941-07-08		Yes	EO	USGS	9.15	3750				Good	0.04	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3750	290	3140	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	70	1941-08-26		Yes	EO	USGS	7.67	2540				Good	0.00	1.50		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2540	273	2630	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	71	1941-10-10		Yes	SES/TAY	USGS	6.22	1620				Good	-0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1620	265	2100	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	72	1941-11-26		Yes	TAY	USGS	6.64	1840				Good	-0.02	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1840	260	2150	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	73	1942-01-19		Yes	TAY	USGS	10.30	4510				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4510	290	3020	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	74	1942-02-18		Yes	TAY	USGS	14.47	9030				Good	0.06	1.80		MEAS	1	Imported Channel 1	UNSP	other		9030				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	75	1942-02-19		Yes	TAY	USGS	15.20	9940				Good	0.04	1.60		MEAS	1	Imported Channel 1	UNSP	other		9940				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	76	1942-03-24		Yes	TAY	USGS	18.06	20100				Good	0.09	5.90		MEAS	1	Imported Channel 1	UNSP	other		20100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	77	1942-03-25		Yes	TAY	USGS	18.26	21600				Good	0.01	6.70		MEAS	1	Imported Channel 1	UNSP	other		21600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	78	1942-04-28		Yes	SES	USGS	9.12	3500				Good	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3500	287	2930	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	79	1942-05-18		Yes	TAY	USGS	18.03	19800				Good	0.01	5.80		MEAS	1	Imported Channel 1	UNSP	other		19800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	80	1942-05-20		Yes	TAY	USGS	15.27	10700				Good	-0.39	2.70		MEAS	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	81	1942-05-21		Yes	TAY	USGS	12.52	6600				Good	-0.07	1.30		MEAS	1	Imported Channel 1	UNSP	other		6600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	82	1942-06-25		Yes	TAY/RAY	USGS	8.90	3460				Good	0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3460	285	2820	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	83	1942-07-30		Yes	SMI/ CM	USGS	7.50	2490				Good	0.02	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2490	282	1940	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	84	1942-09-09		Yes	CM /OSA	USGS	7.38	2450				Unspecified	0.03	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2450	287	1920	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	85	1942-10-21		Yes	AER/SMI	USGS	5.82	1440				Good	0.00	1.00		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1440	267	1450	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	86	1942-10-21		Yes	AER/SMI	USGS	5.82	1460				Good	0.00	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1460	267	1440	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	87	1942-11-24		Yes	SMI	USGS	7.90	2790				Good	-0.04	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2790	290	2030	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	88	1942-12-22		Yes	SMI	USGS	7.00	2140				Good	-0.01	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2140	285	1770	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	89	1943-01-06		Yes	PRI/SMI	USGS	17.22	16300				Good	-0.30	6.00		MEAS	1	Imported Channel 1	UNSP	other		16300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	90	1943-01-08		Yes	PRI/SMI	USGS	16.17	13500				Good	0.14	4.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	13500			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	91	1943-02-03		Yes	SMI	USGS	10.00	4480				Good	-0.01	1.40		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4480	315	2860	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	92	1943-03-04		Yes	SMI	USGS	14.30	9250				Good	0.30	3.80		MEAS	1	Imported Channel 1	UNSP	other		9250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	93	1943-03-04		Yes	SMI	USGS	14.66	9970				Good	0.10	2.20		MEAS	1	Imported Channel 1	UNSP	other		9970				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	94	1943-03-06		Yes	SMI	USGS	15.23	11200				Good	0.04	2.80		MEAS	1	Imported Channel 1	UNSP	other		11200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	95	1943-03-23		Yes	SMI	USGS	20.20	56200				Good	-0.04	10.00		MEAS	1	Imported Channel 1	UNSP	other		56200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	96	1943-03-25		Yes	SMI	USGS	19.60	43700				Good	0.02	10.10		MEAS	1	Imported Channel 1	UNSP	other		43700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	97	1943-03-27		Yes	SMI	USGS	19.47	40200				Good	-0.03	9.40		MEAS	1	Imported Channel 1	UNSP	other		40200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	98	1943-03-28		Yes	SMI	USGS	19.32	36800				Good	-0.07	8.70		MEAS	1	Imported Channel 1	UNSP	other		36800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	99	1943-04-08		Yes	AER/SMI	USGS	18.38	22800				Good	-0.04	9.20		MEAS	1	Imported Channel 1	UNSP	other		22800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	100	1943-04-12		Yes	AER/SMI	USGS	18.82	27700				Good	0.05	8.30		MEAS	1	Imported Channel 1	UNSP	other		27700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	101	1943-04-14		Yes	AER/SMI	USGS	18.94	30300				Good	-0.01	8.00		MEAS	1	Imported Channel 1	UNSP	other		30300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	103	1943-05-07		Yes	FOI/AER	USGS	9.85	3900				Unspecified	-0.02	1.10		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3900	280	2810	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	102	1943-05-07		Yes	FOI/AER	USGS	9.87	4020				Unspecified	-0.02	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4020	280	2800	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	104	1943-06-09		Yes	SMI	USGS	7.70	2400				Good	-0.01	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2400	290	2240	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	105	1943-07-14		Yes	FOI/SMI	USGS	7.11	2080				Good	0.06	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2080	270	2010	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	106	1943-08-17		Yes	GAM/TAY	USGS	6.19	1560				Good	0.04	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1560	255	2300	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	108	1943-09-14		Yes	JOL/GAM	USGS	6.91	2220				Good	-0.02	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2220	270	2570	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	107	1943-09-14		Yes	JOL/GAM	USGS	6.96	2300				Poor	0.00	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2300	270	2540	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	109	1943-10-07		Yes	GAM	USGS	6.05	1640				Good	0.00	1.70		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1640	259	2310	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	110	1943-11-10		Yes	TAY	USGS	13.38	8040				Good	-0.05	1.60		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8040	275	4180	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	111	1943-12-09		Yes	TAY	USGS	6.28	1770				Good	-0.01	1.20		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1770	273	1200	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489500	112	1944-01-06		Yes	TAY	USGS	14.00	8800				Good	-0.07	1.30		MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
