#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:23 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02488500 PEARL RIVER NR MONTICELLO, MS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02488500	272	1961-12-21 09:25:00	CST	Yes	SKE/BEL	USGS	27.42	51500				Good	0.07	2.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51500	992	13100	3.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	273	1961-12-22 10:15:00	CST	Yes	SKE/BEL	USGS	28.22	53400				Good	0.15	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	53400	1040	14300	3.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	274	1961-12-23 08:45:00	CST	Yes	SKE/BEL	USGS	29.02	58600				Good	0.10	3.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	58600	1170	16700	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	320	1966-02-18 11:00:00	CST	Yes	GEH/WKB	USGS	26.00	39000				Good	-0.04	2.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39000	977	6880	5.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	391	1973-03-28 11:05:00	CST	Yes	H B/GJD	USGS	26.78	41800				Good	-0.02	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	41800	992	12200	3.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	400	1974-04-14 15:20:00	CDT	Yes	JAP/MLP	USGS	32.00	78500				Good	0.01	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	78500	1190	20000	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	441	1979-01-26 12:20:00	CST	Yes	KEB	USGS	26.89	45400				Unspecified				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45400	1080	16400	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	442	1979-03-13 14:10:00	CST	Yes	KMH	USGS	26.79	42300				Good	-0.02	2.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42300	995	11900	3.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	443	1979-04-16 13:42:00	CST	Yes	SHB/M K	USGS	26.14	45600				Good	0.13	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45600	1030	16200	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	444	1979-04-17 15:50:00	CST	Yes	BET/ROC	USGS	28.82	67300				Unspecified	0.18	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	67300	1160	15300	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	446	1979-04-19 14:20:00	CST	Yes	BET/ROC	USGS	33.78	124000				Unspecified	0.12	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	124000	1340	26400	4.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	447	1979-04-20 12:00:00	CST	Yes	BET/AND	USGS	34.02	118000				Unspecified	0.03	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	118000	1450	27100	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	448	1979-04-21 13:00:00	CST	Yes	ROC/YAT	USGS	33.12	105000				Unspecified	-0.03	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	105000	1340	26000	4.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	449	1979-04-22 12:25:00	CST	Yes	ROC/YAT	USGS	31.86	97000				Unspecified	0.00	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	97000	1330	24800	3.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	461	1980-03-21 11:15:00	CST	Yes	SHB/JKA	USGS	26.58	51300				Good	0.10	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51300	1000	13200	3.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	486	1982-09-14		Yes	DJW	USGS	5.84	1050				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	410	698	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	487	1982-10-20		Yes	KEB	USGS	5.80	1000				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1000	428	842	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	488	1982-11-19		Yes	KEB	USGS	7.19	2020				Good	0.08	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2020	272	2800	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	489	1982-12-05 15:00:00	CST	Yes	JAP/KEB	USGS	26.36	44200				Good	0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	44200	1000	13000	3.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	490	1983-02-04 10:45:00	CST	Yes	KEB	USGS	25.43	38500				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38500	970	11500	3.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	491	1983-03-21		Yes	KEB	USGS	15.72	9610				Good	-0.10	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9610	318	5150	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	492	1983-04-08		Yes	SHB	USGS	30.19	79300				Good	0.00	2.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	79300	1170	17800	4.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	493	1983-05-02		Yes	KEB	USGS	19.62	17700				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17700	350	6760	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	494	1983-05-27		Yes	KEB	USGS	29.57	73300				Good	-0.01	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	73300	1180	16800	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	495	1983-06-10		Yes	KEB	USGS	11.47	4390				Good	-0.05	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4390	304	4220	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	496	1983-07-20		Yes	KEB	USGS	8.65	2210				Fair	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2210	285	3260	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	497	1983-09-01		Yes	KEB	USGS	6.39	821				Good	0.00		Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	821	405	955	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	498	1983-10-19		Yes	KEB	USGS	6.00	732				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	732	391	779	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	499	1983-11-30		Yes	KEB	USGS	16.22	11400				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	11400	324	5600	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	500	1984-01-12		Yes	KEB	USGS	14.27	9340				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9340	307	4880	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	501	1984-02-14		Yes	KEB/TVN	USGS	19.92	19600				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19600	342	6910	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	502	1984-03-29		Yes	TVN	USGS	13.47	8770				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8770	315	4800	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	503	1984-05-08		Yes	JAH/TVN	USGS	16.78	15100				Good	0.05	16.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15100	338	6010	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	504	1984-06-19		Yes	JAH	USGS	5.74	653				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	653	325	528	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	505	1984-07-31		Yes	JAH/TFF	USGS	8.04	2170				Good	-0.11	1.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2170	281	3110	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	506	1984-09-11		Yes	JAH	USGS	5.65	713				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	713	326	539	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	507	1984-10-25		Yes	TMP/TVN	USGS	21.69	23000				Good	-0.22	2.00	DebrisLight	STOR	1	Imported Channel 1	CRAN	unspe	unkno	23000	352	7610	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	508	1984-12-10		Yes	TMP/JLF	USGS	16.51	13600				Good	-0.11	1.80	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	13600	315	5520	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	509	1985-01-15		Yes	JLF/KEB	USGS	7.49	1960				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	279	3040	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	510	1985-02-27		Yes	TMP	USGS	22.88	26900				Good	-0.02	1.60	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	26900	618	8630	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	511	1985-04-01		Yes	TMP	USGS	13.71	9190				Good	0.09	1.60	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9190	310	4600	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	512	1985-05-21		Yes	TMP/GEP	USGS	6.22	958				Good	-0.01	1.00	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	958	386	699	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	513	1985-07-01		Yes	TMP	USGS	5.90	870				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	870	347	565	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	514	1985-08-21		Yes	RJW/TVN	USGS	6.89	1430				Good	-0.02	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1430	280	2770	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	515	1985-10-02		Yes	TVN	USGS	6.69	1410				Good	0.00	1.20	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1410	277	2630	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	516	1985-11-13		Yes	TVN	USGS	8.61	2890				Good	-0.04	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2890	287	3250	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	517	1986-01-02		Yes	TVN	USGS	7.53	1970				Good	-0.02	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1970	285	2910	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	518	1986-02-07		Yes	TVN	USGS	12.14	8100				Good	-0.06	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8100	311	4360	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	519	1986-06-17		Yes	TVN	USGS	6.70	1620				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	272	2720	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	520	1986-07-22		Yes	TVN	USGS	6.08	1150				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	272	2550	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	521	1986-09-10		Yes	TVN	USGS	5.24	643				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	643	272	2270	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	522	1986-12-02		Yes	TVN	USGS	19.66	21600				Good	-0.01	1.30	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	21600	337	6730	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	523	1987-01-13		Yes	TVN	USGS	9.24	4010				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4010	282	3470	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	524	1987-02-23		Yes	TVN	USGS	23.24	30800				Good	0.05	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	30800	642	8800	3.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	525	1987-03-05 13:10:00	CST	Yes	TVN	USGS	26.44	46800				Good	-0.01	2.60	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46800	1010	12400	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	526	1987-04-07		Yes	TVN	USGS	10.69	4980				Good	0.00	1.10	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4980	293	3810	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	527	1987-05-19		Yes	TVN	USGS	11.14	5620				Good	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5620	299	3830	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	528	1987-08-12		Yes	TVN	USGS	10.26	5350				Fair	0.21	1.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5350	289	3710	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	529	1987-09-21 15:15:00	CDT	Yes	TVN	USGS	6.17	1030				Fair	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1030	272	2370	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	530	1988-01-08 13:30:00	CST	Yes	RPD/TVN	USGS	8.43	2810				Good	0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2810	282	3110	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	531	1988-02-12 12:30:00	CST	Yes	RPD	USGS	10.30	4820				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4820	3280	3590	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	532	1988-03-24 07:45:00	CST	Yes	RPD	USGS	7.71	2290				Good	0.08	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	274	2750	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	533	1988-05-06 11:00:00	CDT	Yes	RPD	USGS	6.12	1160				Good	-0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	267	2450	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	534	1988-06-15 15:15:00	CDT	Yes	RPD	USGS	5.05	674				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	674	262	1980	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	535	1988-07-27 10:00:00	CDT	Yes	RPD	USGS	5.16	687				Good	0.01	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	687	264	2230	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	536	1988-09-09 10:00:00	CDT	Yes	RPD	USGS	6.02	1160				Good	-0.04	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	268	2430	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	537	1988-10-20 11:20:00	CDT	Yes	RPD	USGS	4.94	595				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	595	262	2110	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	538	1988-12-02 09:40:00	CST	Yes	RPD	USGS	12.23	7590				Good	-0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7590	307	4330	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	539	1989-01-12 12:00:00	CST	Yes	RPD	USGS	18.07	17400				Good	-0.05	1.60		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17400	324	5970	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	540	1989-03-03 11:15:00	CST	Yes	RPD	USGS	18.46	17900				Good	0.12	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17900	323	6020	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	541	1989-04-13 09:15:00	CDT	Yes	RPD	USGS	17.40	16300				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16300	320	5750	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	542	1989-05-25 14:00:00	CDT	Yes	RPD/GEP	USGS	23.64	31000				Good	-0.02	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	31000	734	8870	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	543	1989-07-05 12:15:00	CDT	Yes	RPD	USGS	12.91	8670				Good	0.00	1.50	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8670	297	4280	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	544	1989-08-17 11:30:00	CDT	Yes	RPD	USGS	5.72	997				Good	-0.04	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	997	262	2190	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	545	1989-10-05 09:55:00	CDT	Yes	RPD	USGS	8.73	3390				Good	0.01	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3390	282	3080	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	546	1989-11-09 09:00:00	CST	Yes	RPD	USGS	11.90	7930				Good	0.20	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7930	297	3980	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	547	1989-12-20 10:15:00	CST	Yes	RPD	USGS	10.62	5660				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5660	283	3480	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	548	1990-01-23 11:45:00	CST	Yes	RPD	USGS	23.67	32400				Good	-0.01	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32400	700	9010	3.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	549	1990-01-26 08:45:00	CST	Yes	RPD/CDL	USGS	28.85	68400				Good	-0.10	2.60	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68400	1180	17200	3.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	550	1990-03-19 12:00:00	CST	Yes	RPD	USGS	16.01	12300				Good	-0.03	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	12300	312	5290	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	551	1990-04-26 10:00:00	CDT	Yes	RPD	USGS	8.11	2360				Good	-0.06	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2360	282	3020	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	552	1990-06-04 11:00:00	CDT	Yes	RPD	USGS	14.44	9710				Good	-0.05	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9710	302	4970	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	553	1990-07-19 10:55:00	CDT	Yes	RPD	USGS	5.94	990				Good	0.00	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	990	272	2490	0.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	554	1990-08-30 10:10:00	CDT	Yes	RPD	USGS	4.85	587				Good	0.00	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	587	262	2030	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	555	1990-10-03 10:30:00	CDT	Yes	RPD	USGS	4.67	541				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	541	262	2210	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	556	1990-11-19 12:00:00	CST	Yes	RPD	USGS	4.91	656				Good	0.00	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	656	262	2210	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	557	1991-01-17 11:00:00	CST	Yes	RPD	USGS	11.54	6900				Good	-0.03	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6900	292	3980	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	558	1991-02-14 12:30:00	CST	Yes	RPD	USGS	10.14	4800				Good	-0.08	1.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4800	282	3540	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488500	559	1991-04-09 10:50:00	CDT	Yes	RPD	USGS	18.17	17600				Good	-0.10	1.60	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17600	319	6350	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
