#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:17 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02482550 PEARL RIVER NR CARTHAGE, MS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02482550	226	1983-04-14		Yes	DJW/KEB	USGS	22.22	16600				Good	-0.10	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	16600	1610	15500	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	227	1983-05-22		Yes	KVW/SHB	USGS	27.06	68300				Good	0.02	3.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	68300	4480	25900	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	228	1983-05-23		Yes	SHB/KVW	USGS	26.24	55600				Fair	-0.10	2.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	55600	1720	24200	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	229	1983-06-08		Yes	KVW/MLP	USGS	11.72	2210				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2210	274	4240	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	230	1983-07-12		Yes	EBW/MLP	USGS	7.48	895				Good	-0.02	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	895	259	1460	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	231	1983-08-16		Yes	EBW	USGS	4.27	160				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	160	120	198	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	232	1983-08-31		Yes	MLP	USGS	4.21	168				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	124	139	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	233	1983-09-20		Yes	JAP	USGS	3.89	123				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	42.0	82.2	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	234	1983-11-02		Yes	JAP	USGS	3.94	136				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	104	109	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	235	1983-12-14		Yes	JAP	USGS	17.83	6820				Poor	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6820	659	7560	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	236	1984-03-08		Yes	JAP/TVN	USGS	18.06	7920				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7920	561	6340	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	237	1984-04-11		Yes	TVN	USGS	14.08	4290				Good	-0.06	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4290	295	4080	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	238	1984-05-23		Yes	JAH/TVN	USGS	6.52	541				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	541	250	1910	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	239	1984-07-05		Yes	JAH	USGS	3.39	123				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	82.0	96.1	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	240	1984-08-23		Yes	JAH/DWC	USGS	3.86	171				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	171	84.0	149	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	241	1984-09-11		Yes	GDF/MLP	USGS	2.88	85.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.6	63.0	688	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	242	1984-10-02		Yes	JAH	USGS	2.54	60.3				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.3	45.0	56.7	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	243	1984-11-06		Yes	TVN	USGS	7.15	880				Good	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	880	264	2000	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	244	1985-03-13		Yes	TVN	USGS	9.09	1220				Good	-0.02	1.40	Unspecifed	MAIN	1	Imported Channel 1	CRAN	unspe	unkno	1220	253	2330	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	245	1985-04-19		Yes	TVN	USGS	8.96	1550				Good	0.01	1.30	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	260	2380	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	246	1985-05-28		Yes	RJW/TVN	USGS	4.20	228				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	120	143	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	247	1985-07-12		Yes	RJW/TVN	USGS	2.98	89.6				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.6	65.0	78.2	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	248	1985-08-27		Yes	MNL/TVN	USGS	4.16	261				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	115	182	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	249	1985-10-21		Yes	JAH/TVN	USGS	3.10	131				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	54.0	99.3	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	250	1985-12-18		Yes	JAH	USGS	11.14	2700				Good	0.02	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2700	265	2930	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	251	1986-01-10		Yes	JAH	USGS	5.20	395				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	395	238	1410	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	252	1986-02-24		Yes	JAH	USGS	6.10	710				Good	-0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	710	247	1550	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	253	1986-03-31		Yes	JAH	USGS	8.32	1240				Good	-0.06	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1240	265	2030	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	254	1986-05-12		Yes	JAH	USGS	5.62	685				Good	0.30	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	685	240	1520	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	255	1986-06-16		Yes	JAH/DEG	USGS	5.35	526				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	526	241	1390	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	256	1986-07-29		Yes	DEG	USGS	2.85	124				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	72.0	96.1	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	257	1986-07-31		Yes	TVN	USGS	2.57	103				Good	0.00	0.80	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	66.0	85.8	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	258	1986-09-02		Yes	DEG	USGS	2.23	73.9				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.9	45.0	61.9	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	259	1986-10-06		Yes	DEG	USGS	1.93	53.7				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.7	40.0	56.6	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	260	1986-11-17		Yes	DEG	USGS	3.85	237				Good	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	237	109	215	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	261	1986-11-25		Yes	DEG/TVN	USGS	14.88	4760				Good	0.13	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4760	300	3940	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	262	1987-01-05		Yes	DEG	USGS	9.28	1550				Good	-0.03	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	245	2340	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	263	1987-02-16		Yes	DEG	USGS	15.33	5330				Good	0.03	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5330	330	4150	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	264	1987-03-30		Yes	DEG	USGS	9.65	1420				Good	0.02	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	268	2910	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	265	1987-05-11		Yes	DEG	USGS	5.13	420				Poor	0.08	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	420	230	1510	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	266	1987-06-15		Yes	DEG	USGS	4.11	232				Good	-0.01	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	232	96.0	155	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	267	1987-07-20		Yes	DEG	USGS	2.75	92.6				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.6	54.0	67.3	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	268	1987-09-14 10:05:00	CDT	Yes	DEG	USGS	2.07	58.3				Good	0.00	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.3	58.0	55.0	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	269	1987-10-26 09:45:00	CST	Yes	DEG	USGS	1.88	40.0				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.0	47.0	42.9	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	270	1987-12-15 07:50:00	CST	Yes	DEG	USGS	2.81	109				Good	0.00	0.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	65.0	94.7	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	271	1988-01-25 08:45:00	CST	Yes	DEG	USGS	6.17	602				Fair	-0.02	1.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	602	196	1570	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	272	1988-03-07 08:50:00	CST	Yes	DEG	USGS	8.49	1150				Good	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1150	242	2200	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	273	1988-04-18 09:15:00	CDT	Yes	DEG	USGS	6.66	751				Fair	0.00	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	751	235	1770	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	274	1988-05-23 09:15:00	CDT	Yes	DEG	USGS	2.69	101				Good	-0.01	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	72.0	78.4	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	275	1988-07-01 12:40:00	CDT	Yes	DEG	USGS	1.64	43.0				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.0	43.0	40.2	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	276	1988-07-11 10:00:00	CDT	Yes	DEG/JHC	USGS	3.34	195				Good	0.01	0.40		MEAS	1	Imported Channel 1	WADE	unspe	unkno	195	107	166	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	277	1988-08-23 08:25:00	CDT	Yes	JHC	USGS	3.82	265				Good	-0.05	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	265	115	215	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	278	1988-09-06 14:25:00	CDT	Yes	PAT/TSH	USGS	3.39	215				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	102	177	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	279	1988-10-03 08:55:00	CDT	Yes	JHC	USGS	5.00	470				Good	-0.03	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	470	225	1410	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	280	1988-11-15 13:35:00	CST	Yes	SHB	USGS	8.08	1110				Fair	0.01	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	261	2140	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	281	1989-01-06 13:50:00	CST	Yes	SHB	USGS	16.01	5840				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5840	361	4440	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	2811	1989-01-14 14:50:00	CST	Yes	CEE	USGS	21.20	15600				Excellent				MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15600	1410	12900	12.2	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	282	1989-02-21 12:00:00	CST	Yes	SHB/KVW	USGS	12.69	3000				Fair	0.16	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3000	272	3640	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	283	1989-04-11 11:25:00	CDT	Yes	SHB/DBT	USGS	16.64	6570				Fair	-0.02	2.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6570	582	5930	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	284	1989-05-25 10:55:00	CDT	Yes	SHB/CDL	USGS	14.83	4360				Good	-0.06	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	4360	190	2000	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	285	1989-06-29 11:40:00	CDT	Yes	SHB/CDL	USGS	7.76	979				Good	0.04	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	979	150	726	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	286	1989-08-10 13:55:00	CDT	Yes	WDP/SHB	USGS	6.16	609				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	609	178	372	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	287	1989-09-18 14:20:00	CDT	Yes	WDP	USGS	3.91	238				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	238	111	195	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	288	1989-10-30 13:10:00	CST	Yes	WDP	USGS	3.85	194				Good	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	194	91.0	171	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	289	1989-12-13 12:55:00	CST	Yes	SHB/WDP	USGS	11.19	2410				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2410	178	1440	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	290	1990-01-09 13:40:00	CST	Yes	WDP/SHB	USGS	22.22	15800				Fair	0.07	2.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	15800	1550	14800	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	291	1990-03-06 13:20:00	CST	Yes	WDP	USGS	18.47	8630				Fair	-0.02	1.90		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8630	682	7800	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	292	1990-04-18 09:10:00	CDT	Yes	WDP/TCW	USGS	8.61	1070				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1070	160	704	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	293	1990-06-06 09:25:00	CDT	Yes	WDP/TCW	USGS	13.46	3560				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3560	181	1710	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	294	1990-07-09 11:45:00	CDT	Yes	WDP	USGS	4.27	212				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	87.0	177	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	295	1990-08-22 14:35:00	CDT	Yes	WDP	USGS	2.88	89.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	89.2	53.0	81.4	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02482550	296	1990-10-01 17:35:00	CDT	Yes	WDP	USGS	2.51	67.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.6	48.0	61.6	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
