#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:22 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02488000 PEARL RIVER AT ROCKPORT, MS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02488000	14	1940-05-03 09:25:00	CDT	Yes	SAB	USGS	29.54	32800				Good	0.12	2.10		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	32800	443	9160	3.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	64	1944-04-04 11:45:00	CDT	Yes	JDB	USGS	30.40	37400				Good	0.05	3.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	82	1946-02-18 14:40:00	CST	Yes	ELG	USGS	31.97	42100				Good	0.22	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	42100	449	10000	4.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	83	1946-02-19 15:20:00	CST	Yes	ELG	USGS	33.68	51000				Good	0.09	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	51000	450	10400	4.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	122	1949-01-08 11:45:00	CST	Yes	A W	USGS	33.76	45400				Good	-0.03	2.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45400	440	10600	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	114	1949-04-02 09:45:00	CST	Yes	JPM	USGS	32.21	39200				Good	-0.02	1.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39200	442	10200	3.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	143	1984-10-26		Yes	TMP/TVN	USGS	18.34	13200				Good	-0.25	3.40	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	13200	330	5330	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	144	1984-12-07		Yes	TMP/JLF	USGS	21.20	17700				Fair	-0.11	2.40	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	17700	339	6270	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02488000	145	1985-01-15		Yes	JLF/KEB	USGS	8.59	1640				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1640	291	2350	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
