#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:24 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02489000 PEARL RIVER NR COLUMBIA, MS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02489000	30	1932-01-27 13:00:00	CST	Yes	LEA	USGS	20.22	36600				Unspecified	0.03	2.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	36600	441	6760	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	38	1932-12-22 08:00:00	CST	Yes	CHP	USGS	20.30	37200				Unspecified	0.09	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	37200	307	6750	5.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	39	1932-12-23 07:30:00	CST	Yes	CHP	USGS	21.34	43400				Unspecified	0.08	2.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	43400	314	7630	3.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	40	1932-12-24 12:15:00	CST	Yes	CHP	USGS	22.38	45800				Unspecified	0.10	1.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45800	653	7860	5.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	55	1935-03-09 09:00:00	CST	Yes	EBR	USGS	23.18	45200				Unspecified	0.21	4.40		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	45200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	56	1935-03-10 08:30:00	CST	Yes	EBR	USGS	23.90	49400				Unspecified	0.10	4.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	49400			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	57	1935-03-15 07:10:00	CST	Yes	EBR/LEA	USGS	23.54	47700				Unspecified	0.03	3.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	58	1935-03-16 07:15:00	CST	Yes	LEA	USGS	24.13	52300				Unspecified	0.13	5.30		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	52300			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	59	1935-03-17 12:00:00	CST	Yes	LEA	USGS	24.76	60800				Unspecified	0.05	4.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	60800			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	60	1935-03-18 07:20:00	CST	Yes	LEA	USGS	24.86	62100				Unspecified	0.00	4.20		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	62100			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	61	1935-03-20 07:10:00	CST	Yes	EBR	USGS	23.86	54600				Unspecified	-0.10	5.30		MEAS	1	Imported Channel 1	BRUS	unspe	unkno	54600	2010	21200	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	62	1935-03-22 10:35:00	CST	Yes	LEA	USGS	22.68	46700				Unspecified	-0.13	5.70		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	46700			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	63	1935-03-24 11:45:00	CST	Yes	LEA	USGS	21.49	39000				Unspecified	-0.12	3.80		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	39000			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02489000	78	1936-02-08 08:25:00	CST	Yes	SCM	USGS	22.02	38600				Good	0.00	3.00		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	38600	991	11200	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
