#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:56:14 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02481880 PEARL RIVER AT BURNSIDE, MS
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02481880	45	1982-10-20		Yes	mlp	USGS	5.21	37.4				Good	0.00	1.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	37.4	38.0	59.1	0.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	35	1982-11-18		Yes	bur	USGS	4.98	8.79				Fair			Clear	MEAS	1	main	WADE	QSCMM	VPAA	8.79				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	46	1982-12-02		Yes	mlp ebw	USGS	13.40	2590				Good	-0.03	1.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	2590	633	4230	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	47	1983-01-13		Yes	mlp	USGS	12.25	1130				Good	-0.01	1.50	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	1130	605	3300	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	48	1983-02-16		Yes	mlp ebw	USGS	12.66	1730				Good	-0.03	2.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	1730	611	3730	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	49	1983-03-06		Yes	keb dtw	USGS	17.80	22200				Good	-0.21	11.90	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	22200	676	6860	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	50	1983-04-15		Yes	MLP	USGS	15.45	11100				Good	0.26	2.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	11100	650	5590	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	51	1983-05-21		Yes	jap mlp	USGS	19.34	35100				Excellent	-0.03	2.30	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	35100	690	8320	4.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	52	1983-06-08		Yes	mlp kvw	USGS	11.18	833				Good	-0.02	1.60	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	833	110	1400	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	53	1983-08-17		Yes	ebw	USGS	4.56	4.52				Fair	0.01	0.60	DebrisModerate	MEAS	1	main	WADE	QSCMM	VPAA	4.52	40.0	44.6	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	54	1983-08-31		Yes	mlp	USGS	4.56	2.29				Poor	0.01	0.40	Clear	MEAS	1	main	WADE	QSCMM	VPAA	2.29	34.0	47.9	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	55	1983-09-21		Yes	jap	USGS	6.54	122				Fair	-0.07	1.10	Clear	MEAS	1	main	WADE	QSCMM	VPAA	122	44.0	138	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	56	1983-10-17		Yes	gdf	USGS	4.53	4.77				Poor	0.00	0.80	DebrisModerate	MEAS	1	main	WADE	QSCMM	VPAA	4.77	32.0	40.3	0.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	57	1983-11-28		Yes	shb	USGS	13.17	2500				Good	-0.04	1.80	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	2500	576	3820	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	58	1984-01-09		Yes	shb	USGS	10.27	503				Fair	-0.02	1.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	503	106	1290	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	59	1984-02-21		Yes	tmp shb	USGS	11.98	1120				Good	-0.01	2.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	1120	176	1510	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	60	1984-04-02		Yes	tmp	USGS	12.38	1320				Good	-0.01	1.30	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	1320	181	1630	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	61	1984-05-14		Yes	tmp	USGS	10.25	589				Good	-0.04	1.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	589	106	1280	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	62	1984-06-25		Yes	tmp	USGS	4.54	4.89				Fair	0.02	0.60	Unspecifed	MEAS	1	main	WADE	QSCMM	VPAA	4.89	24.0	31.6	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	63	1984-08-07		Yes	keb tff	USGS	4.70	5.74				Fair	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	5.74	19.0	17.6	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	64	1984-09-18		Yes	tmp tvn	USGS	4.51	2.82				Poor	0.00	0.40	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	2.82	38.0	50.3	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	65	1984-11-02		Yes	tvn	USGS	6.77	135				Good	0.17	0.90	Unspecifed	MEAS	1	main	WADE	QSCMM	VPAA	135	48.0	128	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	66	1984-12-14		Yes	tvn	USGS	9.74	391				Good	-0.02	1.10	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	391	95.0	908	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	67	1985-02-06		Yes	tvn	USGS	13.78	4010				Good	-0.02	1.80	Unspecifed	BYPS	1	main.rlf	BRDS	QSCMM	VPAA	4010	590	3960	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	68	1985-03-08		Yes	tvn	USGS	10.50	639				Good	-0.02	0.80	Unspecifed	MAIN	1	main	BRDS	QSCMM	VPAA	639	105	1000	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	69	1985-04-19		Yes	tvn	USGS	9.48	451				Good	0.01	1.10	Unspecifed	MEAS	1	main	BRDS	QSCMM	VPAA	451	97.0	887	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	70	1985-05-29		Yes	rjw tvn	USGS	4.90	15.8				Good	0.00	0.80	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	15.8	34.0	37.8	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	71	1985-07-10		Yes	rjw tvn	USGS	4.42	3.30				Fair	-0.01	1.30	Clear	MEAS	1	main	WADE	QSCMM	VPAA	3.30	36.0	22.5	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	72	1985-08-26		Yes	mnl tvn	USGS	6.02	89.5				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	89.5	44.0	99.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	73	1985-10-22		Yes	jan tvn	USGS	5.04	9.80				Good	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VPAA	9.80	39.0	45.8	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	74	1985-12-02		Yes	jah	USGS	6.29	91.5				Good	0.02	1.40	Clear	MEAS	1	main	WADE	QSCMM	VPAA	91.5	44.0	96.5	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	75	1986-01-06		Yes	jah	USGS	7.00	138				Good	0.00	0.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	138	47.0	127	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	76	1986-02-25		Yes	jah	USGS	7.00	150				Good	0.01	0.80	Clear	MEAS	1	main	WADE	QSCMM	VPAA	150	47.0	127	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	77	1986-03-31		Yes	jah	USGS	7.61	215				Good	-0.03	1.20	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	215	81.0	719	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	78	1986-05-12		Yes	jah	USGS	7.56	193				Good	-0.06	0.80	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	193	79.0	697	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	79	1986-06-16		Yes	jah deg	USGS	6.82	137				Fair	-0.02	0.80	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	137	78.0	656	0.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	80	1986-07-01		Yes	jah	USGS	4.74	15.9				Good	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VPAA	15.9	36.0	38.4	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	81	1986-07-29		Yes	deg	USGS	4.45	5.02				Good	0.00	0.30	Clear	MEAS	1	main	WADE	QSCMM	VPAA	5.02	37.0	29.1	0.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	82	1986-09-02		Yes	deg	USGS	4.25	3.31				Fair	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VPAA	3.31	31.0	29.2	0.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	83	1986-10-06		Yes	deg	USGS	4.25	2.42				Good	0.00	0.40	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	2.42	34.0	28.8	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	85	1986-11-17		Yes	deg	USGS	5.76	46.0				Good	0.00	0.30	Clear	MEAS	1	main	WADE	QSCMM	VPAA	46.0	37.0	69.0	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	84	1986-11-17		Yes	deg	USGS	5.80	48.2				Good	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VPAA	48.2	37.0	68.8	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	86	1987-01-06		Yes	deg	USGS	9.48	426				Good	0.00	1.30	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	426	100	861	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	87	1987-02-16		Yes	deg	USGS	12.18	1300				Good	0.02	1.50	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	1300	182	1250	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	88	1987-03-30		Yes	deg	USGS	9.44	442				Good	-0.03	1.50	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	442	96.0	900	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	89	1987-04-28		Yes	deg	USGS	4.99	21.4				Good	-0.01	0.40	Clear	MEAS	1	main	WADE	QSCMM	VPAA	21.4	34.0	47.4	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	90	1987-05-11		Yes	deg	USGS	6.70	131				Good	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPAA	131	42.0	110	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	91	1987-06-15		Yes	deg th	USGS	5.60	62.8				Good	0.01	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	62.8	37.0	64.6	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	92	1987-07-20		Yes	deg	USGS	4.46	4.02				Poor	0.00	0.60	Clear	MEAS	1	main	WADE	QSCMM	VPYG	4.02	34.0	26.2	0.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	93	1987-07-31		Yes	tvn	USGS	4.46	2.47				Fair	0.00	0.40	DebrisLight	MEAS	1	main	WADE	QSCMM	VPYG	2.47	13.9	3.16	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	94	1987-09-14 15:30:00	CDT	Yes	deg	USGS	4.63	6.56				Good	0.00	0.40	Clear	MEAS	1	main	WADE	QSCMM	VPYG	6.56	24.0	13.5	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02481880	95	1987-10-26 14:40:00	CST	Yes	deg	USGS	4.77	1.46				Fair	0.00	0.50	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	1.46	15.0	5.97	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	96	1987-12-15 12:40:00	CST	Yes	deg	USGS	5.52	3.41				Poor	0.00	0.40	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VPAA	3.41	27.0	33.1	0.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	97	1988-01-25 15:20:00	CST	Yes	deg	USGS	8.01	254				Good	0.00	1.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	254	82.0	741	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	98	1988-03-07 14:55:00	CST	Yes	deg	USGS	8.95	335				Good	0.02	1.30	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	335	90.0	850	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	99	1988-04-03 09:10:00	CDT	Yes	deg	USGS	12.59	1480				Good	0.02	1.30	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	1480	182	1330	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	100	1988-04-18 15:15:00	CDT	Yes	deg	USGS	7.59	202				Good	0.06	1.20	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	202	82.0	683	0.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	101	1988-05-23 17:05:00	CDT	Yes	deg	USGS	4.57	3.58				Fair	0.00	0.40	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	3.58	23.0	13.4	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	102	1988-07-11 15:35:00	CDT	Yes	deg jhc	USGS	6.23	97.2				Good	0.00	0.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	97.2	39.0	93.2	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	103	1988-08-23 15:30:00	CDT	Yes	jhc	USGS	4.60	6.00				Fair	0.01	1.50	Clear	MEAS	1	main	WADE	QSCMM	VPAA	6.00	36.0	42.2	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	104	1988-10-04 07:30:00	CDT	Yes	jhc	USGS	7.57	209				Good	0.10	2.10	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	209				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	105	1988-11-15 09:10:00	CST	Yes	shb	USGS	9.75	442				Fair	0.02	1.10	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	442	90.0	914	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	106	1989-01-05 15:05:00	CST	Yes	shb	USGS	12.84	1810				Good	-0.04	1.90	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	1810	373	2190	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	107	1989-04-05 13:50:00	CDT	Yes	shb	USGS	12.28	1370				Good	-0.01	1.40	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	1370	180	1310	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	108	1989-05-17 13:00:00	CDT	Yes	shb	USGS	13.63	3620				Good	-0.02	2.30	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	3620	590	3790	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	109	1989-06-27 18:30:00	CDT	Yes	shb	USGS	8.90	396				Fair	-0.01	1.00	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	396	88.0	828	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	110	1989-08-09 12:20:00	CDT	Yes	shb wdp	USGS	6.62	125				Good	-0.02	0.60	Unspecifed	MEAS	1	main	WADE	QSCMM	VPAA	125	47.0	116	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	111	1989-09-20 09:20:00	CDT	Yes	wdp	USGS	4.88	22.5				Good	0.00	0.50	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	22.5	40.0	68.6	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	112	1989-11-01 09:50:00	CST	Yes	wdp	USGS	4.71	9.12				Good	0.00	1.30	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	9.12	38.0	62.8	0.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	113	1989-12-11 09:30:00	CST	Yes	wdp	USGS	11.85	950				Good	0.11	1.70	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	950	177	1210	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	114	1990-01-08 15:50:00	CST	Yes	shb wdp	USGS	15.12	8820				Good	-0.02	1.50	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	8820	619	4750	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	115	1990-01-31 09:20:00	CST	Yes	wdp	USGS	12.85	2180				Good	0.04	2.00	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	2180	570	2940	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	116	1990-03-07 14:00:00	CST	Yes	wdp	USGS	12.63	1490				Good	-0.03	1.40	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	1490	180	1310	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	117	1990-04-17 13:30:00	CDT	Yes	wdp	USGS	8.57	325				Good	-0.03	1.70	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	325	88.0	860	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	118	1990-06-07 10:25:00	CDT	Yes	wdp	USGS	12.58	1540				Good	-0.01	1.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	1540	180	1400	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	119	1990-07-10 09:15:00	CDT	Yes	wdp	USGS	4.70	12.2				Good	0.00	0.70	Clear	MEAS	1	main	WADE	QSCMM	VPAA	12.2	39.0	54.9	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	120	1990-08-22 09:25:00	CDT	Yes	wdp	USGS	4.41	2.43				Good	0.00	0.40	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	2.43	33.0	41.5	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	121	1990-10-03 08:50:00	CDT	Yes	wdp	USGS	4.30	2.34				Fair	0.00	0.40	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	2.34	11.0	7.43	0.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	122	1990-11-14 10:35:00	CST	Yes	wdp	USGS	4.79	3.07				Fair	0.02	0.40	FillControlChanged	MEAS	1	main	WADE	QSCMM	VPYG	3.07	22.0	12.5	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	123	1991-01-02 12:15:00	CST	Yes	wdp	USGS	11.06	745				Poor	-0.03	2.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	745	103	1010	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	124	1991-02-05 10:10:00	CST	Yes	wdp	USGS	9.89	450				Poor	0.02	1.00	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	450	100	917	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	125	1991-03-26 13:00:00	CST	Yes	wdp	USGS	8.45	278				Poor	0.00	0.90	FillControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	278	90.0	856	0.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	126	1991-04-15 15:30:00	CDT	Yes	wdp tcw	USGS	15.89	13400				Good	0.19	2.00	DebrisLight	MEAS	1	main	BRDS	QSCMM	VPAA	13400	639	5410	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	127	1991-06-11 14:20:00	CDT	Yes	wdp	USGS	6.58	113				Fair	-0.01	0.70	Clear	MEAS	1	main	WADE	QSCMM	VPAA	113	48.0	109	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	128	1991-07-24 08:50:00	CDT	Yes	wdp	USGS	5.10	29.5				Good	0.00	0.60	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	29.5	35.0	65.3	0.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	129	1991-08-28 11:15:00	CDT	Yes	wdp	USGS	6.01	100				Good	0.00	0.50	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	100	52.0	99.8	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	130	1991-10-10 13:20:00	CDT	Yes	wdp	USGS	5.04	28.3				Good	0.00	0.70	ScourControlChanged	MEAS	1	main	WADE	QSCMM	VPAA	28.3	44.0	60.7	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	02481880	131	1991-11-25 14:20:00	CST	Yes	wdp	USGS	7.03	225				Poor	-0.03	1.20	ScourControlChanged	MEAS	1	main	BRDS	QSCMM	VPAA	225	84.0	788	0.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	132	1992-01-13 13:15:00	CST	Yes	wdp	USGS	8.56	333				Fair	0.03	1.00	Clear	MEAS	1	main	BRDS	QSCMM	VPAA	333	88.0	886	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02481880	133	1992-02-26 09:20:00	CST	Yes	wdp	USGS	11.42	1020				Good	0.01	0.50	Unspecifed	MEAS	1	main	BRDS	QSCMM	VPAA	1020	165	1280	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
