#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06164510 Milk River at Juneberg Bridge nr Saco MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06164510	10	1978-03-29		Yes	KLT	USGS	22.22	10700				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		10700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	11	1978-03-30		Yes	KLT/NM	USGS	21.74	10300				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		10300				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	12	1978-04-04		Yes	KLT	USGS	24.12	12200				Good				MEAS	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	13	1978-04-13		Yes	KLT	USGS	18.16	7520				Good				MEAS	1	Imported Channel 1	UNSP	other		7520				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	14	1978-04-18		Yes	NBM	USGS	9.46	3100				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	other		3100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	15	1978-04-21		Yes	JJF	USGS	6.33	1640				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		1640				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	31	1979-04-03		Yes	MRJ	USGS	8.67	2480				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		2480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	33	1979-04-10		Yes	NBM/MRJ	USGS	7.68	2050				Good				MEAS	1	Imported Channel 1	UNSP	other		2050				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	32	1979-04-23		Yes	MRJ	USGS	11.39	3470				Fair				MEAS	1	Imported Channel 1	UNSP	other		3470				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06164510	70	1982-04-14		Yes	SW	USGS	7.26	2190				Good			Clear	MEAS	1	Imported Channel 1	UNSP	other		2190				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
