#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06154100 Milk River near Harlem MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06154100	1	1904-08-08		Yes	nn	USGS		1.40				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1.40				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	2	1905-07-14		Yes	nn	USGS		4.00				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	3	1905-07-28		Yes	nn	USGS		409				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		409				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	4	1905-08-04		Yes	nn	USGS		50.0				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		50.0				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	5	1905-08-17		Yes	nn	USGS		5.00				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		5.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	6	1905-08-25		Yes	nn	USGS		1.00				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	7	1905-09-05		Yes	nn	USGS		2.00				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		2.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	8	1918-05-23		Yes	tur	USGS	7.90	330				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		330				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	9	1918-05-31		Yes	tut	USGS	7.20	227				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		227				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	10	1918-06-06		Yes	edw	USGS	6.46	140				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		140				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	11	1918-06-10		Yes	edw	USGS	6.18	100				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		100				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	12	1918-06-10		Yes	edw	USGS	6.30	110				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		110				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	13	1918-06-18		Yes	jon	USGS	6.00	78.8				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		78.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	14	1918-06-28		Yes	edw	USGS	6.71	167				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		167				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	15	1918-07-05		Yes	edw	USGS	7.10	202				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		202				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	16	1918-07-29		Yes	tut	USGS	7.45	250				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		250				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	17	1918-07-31		Yes	tut	USGS	0.60	270				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		270				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	18	1918-08-18		Yes	smi	USGS	8.91	499				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		499				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	19	1919-04-28		Yes	tut	USGS	6.30	96.5				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		96.5				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	20	1919-05-08		Yes	edw	USGS	7.41	299				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		299				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	21	1919-05-21		Yes	edw	USGS	7.49	312				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		312				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	22	1919-05-26		Yes	edw	USGS	6.48	144				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		144				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	23	1919-06-10		Yes	edw	USGS	6.57	160				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		160				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	24	1919-06-18		Yes	edw	USGS	6.69	180				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		180				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	25	1919-06-27		Yes	edw	USGS	6.64	146				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		146				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	26	1919-07-19		Yes	edw	USGS	6.35	98.7				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		98.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	27	1919-07-27		Yes	edw	USGS	6.58	125				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		125				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	28	1919-08-04		Yes	edw	USGS	8.22	405				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		405				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	29	1919-08-27		Yes	smi	USGS	7.10	249				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		249				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	30	1919-09-16		Yes	smi	USGS	7.48	249				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		249				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	31	1919-10-01		Yes	edw	USGS	5.81	83.6				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		83.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	32	1920-05-25		Yes	tut	USGS	9.75	674				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		674				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	33	1920-06-13		Yes	tut	USGS	7.48	229				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		229				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	34	1920-06-15		Yes	tut	USGS	7.36	216				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		216				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	35	1920-07-02		Yes	pri	USGS	8.24	332				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		332				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	36	1920-07-05		Yes	pri	USGS	7.90	324				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		324				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	37	1920-07-20		Yes	pri	USGS	8.50	464				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		464				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	38	1920-07-29		Yes	pri	USGS	7.80	238				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		238				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	39	1920-08-16		Yes	pri	USGS	7.75	341				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		341				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	40	1920-08-25		Yes	pri	USGS	7.90	297				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		297				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	41	1921-05-05		Yes	pri	USGS	1.46	101				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		101				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	42	1921-05-17		Yes	pri	USGS	4.72	480				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		480				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	43	1921-05-18		Yes	tut	USGS	4.60	429				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		429				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	44	1921-05-27		Yes	pri	USGS	4.65	459				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		459				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	45	1921-06-03		Yes	tut	USGS	3.35	254				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		254				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	46	1921-06-06		Yes	tut	USGS	3.20	228				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		228				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	47	1921-06-24		Yes	tut	USGS	3.23	226				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		226				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	48	1921-06-25		Yes	tut	USGS	3.86	339				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		339				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	49	1921-06-28		Yes	tut	USGS	3.34	239				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		239				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	50	1921-07-20		Yes	tut	USGS	3.77	283				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		283				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	51	1921-07-25		Yes	gra	USGS	2.67	157				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		157				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	52	1921-08-01		Yes	gra	USGS	3.32	244				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		244				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	53	1921-08-09		Yes	gra	USGS	3.02	196				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		196				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	54	1922-08-22		Yes	tut	USGS		57.2				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		57.2				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	55	1933-07-26		Yes	lam	USGS		177				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		177				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	56	1934-05-24		Yes	lam	USGS	4.08	398				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		398				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	57	1934-06-08		Yes	lam	USGS	6.54	897				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		897				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	58	1934-06-13		Yes	pos	USGS	9.00	1420				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		1420				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06154100	59	1934-06-22		Yes	pos	USGS	4.49	478				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		478				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
