#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06155500 Milk River at Malta MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06155500	1	1952-04-04		Yes	ber	USGS	16.59	8500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		8500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	2	1952-04-09		Yes	mcm	USGS	20.38	14600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	4	1952-04-10		Yes	mcm	USGS	21.84	18700				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		18700				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	3	1952-04-10		Yes	mcm	USGS	21.34	17000				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		17000				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	5	1952-04-11		Yes	mcm	USGS	22.06	20600				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		20600				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	6	1952-04-21		Yes	bek	USGS	19.60	12200				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		12200				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	7	1955-04-12		Yes	nn	USGS		4070				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4070				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	8	1955-04-15		Yes	bon	USGS		4910				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4910				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	9	1965-04-19		Yes	sha	USGS	12.56	4610				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		4610				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	10	1967-06-08		Yes	klt/car	USGS	3.17	687				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		687				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	11	1967-07-12		Yes	car	USGS	2.08	201				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		201				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	12	1986-09-26 15:10:00	MDT	Yes	mvj	USGS	23.18	14800				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14800				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	13	1986-09-27 09:05:00	MDT	Yes	mvj	USGS	23.28	14500				Unspecified				UNSP	1	Imported Channel 1	UNSP	other		14500				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155500	14	2012-10-01 14:59:30	MDT	Yes	RGL/PLP	USGS	1.26	31.8				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	31.8	46.4	47.0	0.68	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	5000.00
USGS	06155500	15	2012-10-23 13:40:00	MDT	Yes	RGL/plp	USGS	1.85	134				Fair	0.00	0.50	VegetationLight	MEAS	1	riffle	WADE	QSCMM	VADV	134	94.5	69.8	1.93	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	DNST	5000.00
USGS	06155500	16	2013-01-17 09:33:30	MST	Yes	RGL/AWJ	USGS		87.4				Poor	0.00	0.50	IceShore	MEAS	1	riffle malta	WADE	QSCMM	VADV	87.4	90.4	58.6	1.49	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	5000.00
USGS	06155500	17	2013-02-26 14:45:00	MST	Yes	RGL/PLP	USGS	1.92	170				Poor	0.00	0.50	IceShore	MEAS	1	riffle	WADE	QSCMM	VADV	170	93.0	80.0	2.13	FIRM	BLDR	EVEN	unkn	UNEV	UNFM	DNST	10000.00
USGS	06155500	18	2013-04-03 13:37:00	MDT	Yes	RGL/TFB	USGS	3.83	797				Good	0.01	1.00	Clear	MEAS	1	Malta	WADE	QSCMM	VADV	797	106	247	3.22	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	5000.00
USGS	06155500	19	2013-04-08 15:20:00	MDT	Yes	PLP/RGL	USGS	1.71	108				Good	0.00	0.50	Clear	MEAS	1	MALTA RIFFLE	WADE	QSCMM	VADV	108	90.5	61.4	1.76	FIRM	SAND	EVEN	unkn	EVEN	UNFM	DNST	5000.00
USGS	06155500	20	2013-04-25 08:44:00	MDT	Yes	PLP	USGS	2.18	246				Fair	0.01	0.50	Clear	MEAS	1	malta	WADE	QSCMM	VADV	246	92.0	88.0	2.80	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1500.00
