#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06155030 Milk River near Dodson MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06155030	114	1994-08-17 08:45:00	MDT	Yes	JJF	USGS	3.57	23.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.2	29.0	28.6	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	115	1994-08-31 16:30:00	MDT	Yes	CLC/PK	USGS	3.75	22.3				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	22.3	25.0	24.5	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	116	1994-10-04 13:25:00	MDT	Yes	JJF	USGS	4.36	25.3				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.3	27.0	28.2	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	117	1994-11-01 12:45:00	MST	Yes	MRJ/JF	USGS	4.70	88.4				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.4	34.0	46.4	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	118	1995-03-16 15:45:00	MST	Yes	MRJ	USGS	3.50	19.3				Fair	0.03	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.3	24.0	20.3	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	119	1995-04-05 14:10:00	MDT	Yes	MRJ	USGS	3.31	16.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	22.0	19.6	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	120	1995-05-22 10:45:00	MDT	Yes	MRJ/TC	USGS	3.35	16.7				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.7	23.0	20.0	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	121	1995-06-09 08:50:00	MDT	Yes	MRJ	USGS	16.50	2670				Good	0.05	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2670	113	1330	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	122	1995-06-27 09:05:00	MDT	Yes	MRJ	USGS	7.74	566				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	566	80.0	443	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	123	1995-08-21 18:25:00	MDT	Yes	MRJ	USGS	4.75	167				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	42.0	60.4	2.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	124	1995-09-26 09:20:00	MDT	Yes	MRJ/MSJ	USGS	3.10	6.36				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.36	18.5	9.82	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	125	1995-11-06 09:25:00	MST	Yes	MRJ	USGS	4.43	116				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	116	33.0	46.2	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	126	1996-03-18 15:25:00	MST	Yes	MRJ	USGS	21.16	2890				Poor	-0.08	0.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2890	150	1500	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	127	1996-04-04 09:00:00	MST	Yes	MRJ	USGS	9.35	807				Unspecified	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	807	90.0	600	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	128	1996-04-10 17:20:00	MDT	Yes	MRJ/MSJ	USGS	16.43	2940				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2940	117	1330	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	129	1996-04-18 11:35:00	MDT	Yes	MRJ/MSJ	USGS	16.36	2630				Good	-0.09	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	115	1280	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	130	1996-04-29 17:00:00	MDT	Yes	MRJ	USGS	8.58	688				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	688	86.0	534	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	131	1996-06-06 11:45:00	MDT	Yes	MRJ/MJ	USGS	6.21	318				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	318	78.0	333	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	132	1996-07-23 14:40:00	MDT	Yes	MRJ	USGS	3.27	18.4				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	18.4	29.0	22.4	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	133	1996-09-05 15:40:00	MDT	Yes	MRJ/JJF	USGS	3.21	13.6				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.6	30.0	19.2	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	134	1996-10-08 14:35:00	MDT	Yes	MRJ	USGS	3.07	5.20				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.20	26.0	13.7	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	135	1997-03-25 17:30:00	MST	Yes	JRF	USGS	18.65	2570				Fair	-0.85	1.50	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2570	154	1620	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	136	1997-04-01 16:40:00	MST	Yes	JJF/JF	USGS	20.15	4570				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4570	158	1790	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	137	1997-04-15 14:15:00	MDT	Yes	JJF	USGS	10.08	949				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	949	88.0	665	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	138	1997-05-22 13:00:00	MDT	Yes	jjf	USGS	3.89	58.6				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.6	31.0	31.8	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	139	1997-07-01 10:40:00	MDT	Yes	JJF	USGS	6.49	355				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	355	59.0	123	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	140	1997-08-20 12:20:00	MDT	Yes	JJF	USGS	4.57	141				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	33.0	48.4	2.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	141	1997-10-07 10:25:00	MDT	Yes	JJF	USGS	3.08	4.99				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.99	13.0	3.84	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	142	1998-03-03 15:50:00	MST	Yes	JJF	USGS	4.77	112				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	112	37.0	52.6	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	143	1998-04-07 15:45:00	MDT	Yes	JJF	USGS	3.04	2.78				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.78	12.5	3.08	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	144	1998-05-12 13:30:00	MDT	Yes	MSJ/JF	USGS	3.30	17.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.6	28.0	22.1	0.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	145	1998-06-30 14:10:00	MDT	Yes	MSJ/JF	USGS	12.94	1620				Good	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1620	92.0	879	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	146	1998-08-25 15:00:00	MDT	Yes	JJF	USGS	4.05	87.9				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.9	32.0	37.3	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	147	1998-10-07 07:50:00	MDT	Yes	JJF	USGS	3.13	5.72				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.72	25.0	11.2	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	148	1999-03-18 16:20:00	MST	Yes	JJF	USGS	4.60	134				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	other		134				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	149	1999-05-18 16:00:00	MDT	Yes	JJF	USGS	3.95	73.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.1	27.0	28.1	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	150	1999-07-01 08:45:00	MDT	Yes	MRJ/JF	USGS	5.60	270				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	56.0	95.8	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	151	1999-08-18 11:30:00	MDT	Yes	JJF	USGS	4.17	95.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.9	31.0	36.2	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	152	1999-10-05 14:00:00	MDT	Yes	JJF	USGS	3.55	35.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.0	27.0	23.0	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	153	2000-02-28 15:30:00	MST	Yes	JJF	USGS	4.45	80.8				Good	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	UNSP	other		80.8				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	154	2000-03-14 16:00:00	MST	Yes	JRF	USGS	4.49	137				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	54.0	54.7	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	155	2000-05-03 13:10:00	MDT	Yes	JJF	USGS	2.98	3.20				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.20	10.0	3.18	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	156	2000-06-27 13:10:00	MDT	Yes	JJF	USGS	3.29	16.6				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.6	25.5	15.5	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	157	2000-08-02 09:50:00	MDT	Yes	JJF/AJ	USGS	3.06	5.83				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.83	24.0	13.8	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	158	2000-10-05 11:30:00	MDT	Yes	JJF	USGS	2.92	0.96				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.96	8.80	1.61	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	159	2001-03-07 09:15:00	MST	Yes	JJF/AJ	USGS	4.08	29.9				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	29.9	18.0	18.2	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	160	2001-03-20 16:15:00	MST	Yes	JRF	USGS	3.26	12.6				Good	-0.01	0.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.6	25.0	13.1	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	161	2001-04-25 09:50:00	MDT	Yes	JJF	USGS	3.08	5.47				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	other		5.47				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	162	2001-06-28 10:15:00	MDT	Yes	JJF/TB	USGS	3.18	11.3				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.3	25.0	14.8	0.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	163	2001-08-09 14:20:00	MDT	Yes	JJF/TB	USGS	3.33	19.7				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.7	25.0	17.3	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	164	2001-10-02 13:50:00	MDT	Yes	JJF/RGL	USGS	3.03	3.74				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.74	24.0	11.2	0.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	165	2002-02-27 09:45:00	MST	Yes	AWJ/JF	USGS	4.14	42.6				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.6	19.0	25.5	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	166	2002-04-10 14:00:00	MDT	Yes	JJF/TB	USGS	3.12	7.44				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.44	25.8	13.7	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	167	2002-05-22 14:15:00	MDT	Yes	AWJ	USGS	3.46	23.8				Fair	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.8	27.0	19.7	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	168	2002-06-13 14:40:00	MDT	Yes	AWJ	USGS	6.05	329				Fair	-0.10	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	329	61.0	121	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	169	2002-06-19 12:30:00	MDT	Yes	AWJ	USGS	7.69	620				Good	0.17	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	620	68.0	371	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	170	2002-06-25 08:00:00	MDT	Yes	AWJ	USGS	12.25	1570				Good	0.04	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1570	79.0	738	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	171	2002-08-14 12:10:00	MDT	Yes	AWJ/TB	USGS	3.45	30.5				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.5	27.0	20.2	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	172	2002-10-01 14:15:00	MDT	Yes	AWJ	USGS	3.21	11.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.6	26.0	15.9	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	173	2003-03-11 12:20:00	MST	Yes	AWJ/RL	USGS	4.94	62.9				Fair	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	62.9	38.0	46.0	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	174	2003-03-26 16:36:00	MST	Yes	TFB/AJ	USGS	8.10	660				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	660	72.5	401	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	175	2003-04-21 11:50:00	MDT	Yes	AWJ	USGS	3.28	16.3				Good	0.08	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	16.3	26.5	17.0	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	176	2003-05-28 13:10:00	MDT	Yes	RGL/AJ	USGS	3.06	5.79				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.79	23.0	10.2	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	177	2003-08-05 10:53:00	MDT	Yes	AWJ/JF	USGS	3.03	5.49				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.49	24.2	11.0	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	178	2003-10-30 09:15:00	MST	Yes	AWJ	USGS	4.03	92.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.1	34.0	37.0	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	179	2004-03-11 14:40:00	MST	Yes	AWJ/TB	USGS	19.73	2150				Fair	-0.17	1.10	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2150	99.0	1440	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	180	2004-03-17 12:30:00	MST	Yes	JJF	USGS	14.71	1980				Poor			IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	94.0	1040	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	181	2004-03-23 13:13:00	MST	Yes	JJF/TB	USGS	8.45	701				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	701	74.6	440	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	182	2004-04-08 10:20:00	MDT	Yes	AWJ/JF	USGS	3.08	6.15				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.15	23.3	12.6	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	183	2004-06-04 11:00:00	MDT	Yes	AWJ	USGS	2.86	0.31				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.31	4.00	0.64	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	184	2004-07-15 10:25:00	MDT	Yes	AWJ/JJF	USGS	2.86	0.02				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	OTHR	QFLUM		0.02				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	185	2004-09-16 11:18:00	MDT	Yes	JJF	USGS	2.90	0.27				Poor	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.27	3.00	0.46	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	186E	2005-03-14 15:20:00	MST	Yes	AWJ/JF	USGS	2.87	0.12				Unspecified			Clear	UNSP	1	Imported Channel 1	OTHR	other		0.12				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	187	2005-05-04 08:26:00	MDT	Yes	AWJ/RL	USGS	2.89	0.39				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.39	3.20	0.63	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	188	2005-06-09 12:35:00	MDT	Yes	AWJ	USGS	3.89	74.2				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.2	31.0	38.5	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	189	2005-07-25 16:50:00	MDT	Yes	TFB	USGS	2.83	0.24				Fair	-0.03	0.20	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.24	3.10	0.69	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	190	2005-11-01 16:06:00	MST	Yes	AWJ	USGS	4.70	143				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	42.5	89.8	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	191	2006-03-28 10:20:00	MST	Yes	AWJ	USGS	9.18	463				Fair	-0.05	1.10	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	463	52.0	302	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	192	2006-04-13 12:30:00	MDT	Yes	AWJ	USGS	2.81	0.34				Poor	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.34	4.70	0.81	0.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	193	2006-05-17 09:09:00	MDT	Yes	AWJ	USGS	2.85	0.47				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.47	4.40	1.03	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	194	2006-06-20 16:02:00	MDT	Yes	AWJ	USGS	2.88	0.99				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	0.99	4.20	1.22	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	195	2006-10-18 12:18:00	MDT	Yes	AWJ	USGS	4.60	107				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	107	32.0	75.9	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	196	2007-03-02 11:27:00	MST	Yes	AWJ	USGS	4.06	9.48				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.48	18.0	14.2	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	197	2007-03-21 17:50:00	MDT	Yes	AWJ/RGL	USGS	2.88	1.05				Poor	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.05	7.30	1.86	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	198	2007-04-24 12:45:00	MDT	Yes	AWJ	USGS	4.25	105				Good	0.07	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	105	45.0	85.7	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	199	2007-06-04 19:04:00	MDT	Yes	AWJ	USGS	6.42	322				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	322	60.0	220	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	200	2007-07-10 18:21:00	MDT	Yes	AWJ	USGS	3.29	13.7				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.7	24.0	27.3	0.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	201	2007-09-11 10:03:00	MDT	Yes	RGL/TFB	USGS	3.06	4.39				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.39	12.5	5.11	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	202	2007-11-01 10:03:00	MDT	Yes	AWJ	USGS	4.16	69.7				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	69.7	39.0	95.6	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	203	2008-02-26 13:52:00	MST	Yes	TFB/PLP	USGS	5.75	46.6				Poor	-1.08	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	46.6	21.5	36.8	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	204	2008-04-01 17:58:00	MDT	Yes	TFB	USGS	3.12	7.35				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	7.35	9.10	5.64	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	205	2008-05-14 07:57:00	MDT	Yes	TFB	USGS	3.48	26.8				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	26.8	20.1	14.6	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	206	2008-06-11 11:05:00	MDT	Yes	RGL/AWJ	USGS	7.70	586				Good	0.04	0.20	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	586	71.7	343	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	207	2008-06-12 12:47:00	MDT	Yes	TFB/RGL	USGS	11.08	1140				Fair	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1140	71.3	545	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06155030	208	2008-07-07 17:36:00	MDT	Yes	TFB	USGS	3.13	6.84				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.84	8.40	6.32	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
