#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:45:59 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06135000 Milk River at Eastern Crossing of Int Bndry
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06135000	382	1988-03-14 16:30:00	MST	Yes	DAB	USGS	4.39	98.2				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.2	73.0	81.0	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	383	1988-03-17 10:00:00	MST	Yes	DAB	USGS	4.34	88.9				Good			IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.9	71.0	76.0	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	384	1988-04-01 12:35:00	MST	Yes	DAB	USGS	5.59	691				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	691	148	256	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	385	1988-04-12 11:00:00	MDT	Yes	DGG	USGS	5.84	777				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	777	148	279	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	386	1988-04-26		Yes	DGG	USGS	5.61	666				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	666	148	242	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	387	1988-05-11 10:30:00	MDT	Yes	DBH	USGS	5.83	638				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	638	150	323	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	388	1988-05-20 12:25:00	MDT	Yes	DAB	USGS	5.92	676				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	676	148	339	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	389	1988-05-31 12:00:00	MDT	Yes	NAM	USGS	5.72	563				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	563	149	279	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	390	1988-06-14 10:30:00	MDT	Yes	DGG	USGS	5.91	669				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	669	148	335	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	391	1988-06-27 11:15:00	MDT	Yes	DGG	USGS	5.72	551				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	551	148	280	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	392	1988-07-19 13:45:00	MDT	Yes	DAB	USGS	5.72	475				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	475	148	247	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	393	1988-08-01 13:55:00	MDT	Yes	NAM	USGS	5.38	345				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	345	149	188	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	394	1988-08-15 14:00:00	MDT	Yes	DGG	USGS	4.64	141				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	65.6	112	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	395	1988-08-23 11:55:00	MDT	Yes	DGG/SB	USGS	4.31	84.6				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	84.6	34.4	54.0	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	396	1988-09-07 13:05:00	MDT	Yes	DAB/DBH	USGS	3.54	9.34				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.34	18.0	8.74	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	397	1988-09-12 16:20:00	MDT	Yes	DGG	USGS	3.80	27.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.1	17.1	17.6	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	398	1988-09-12 16:35:00	MDT	Yes	DAB	USGS	3.80	26.8				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.8	60.0	28.6	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	399	1988-09-15 15:35:00	MDT	Yes	DAB	USGS	3.56	12.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.0	20.5	9.48	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	400	1988-09-20 13:10:00	MDT	Yes	FMO	USGS	3.84	21.8				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.8	31.0	20.5	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	401	1988-09-26 13:15:00	MDT	Yes	DAB	USGS	3.55	8.13				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.13	29.0	15.1	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	402	1988-10-03 10:00:00	MDT	Yes	NAM	USGS	3.50	6.44				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.44	12.8	12.7	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	403	1988-10-19 13:10:00	MDT	Yes	DAB	USGS	3.41	3.97				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	3.97	24.5	11.2	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	404	1988-11-03 08:40:00	MST	Yes	NAM	USGS	3.56	11.0				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.0	30.0	16.1	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	405	1989-03-01		Yes	NAM	USGS		0.01				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	0.01	3.00	0.21	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	406	1989-03-09 14:00:00	MST	Yes	FMO	USGS	5.46	117				Fair	-0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	71.0	65.9	1.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	407	1989-03-14 12:45:00	MST	Yes	DBH/NAM	USGS	5.56	14.3				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.3	62.0	77.2	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	408	1989-03-23 10:30:00	MST	Yes	NAM/MC	USGS	6.80	345				Poor	0.06	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	345	157	295	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	409	1989-03-30 09:15:00	MST	Yes	DAB	USGS	6.52	2410				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	157	606	3.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	410	1989-04-01 15:00:00	MST	Yes	DBH	USGS	5.61	991				Fair			Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	991	156	441	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	411	1989-04-05 16:00:00	MDT	Yes	DBH/LT	USGS	5.19	505				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	505	140	196	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	412	1989-04-17 13:45:00	MDT	Yes	NAM/DBH	USGS	5.54	886				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	886	148	280	3.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	413	1989-04-25 10:50:00	MDT	Yes	DAB	USGS	5.08	367				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	122	224	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	414	1989-05-15 10:45:00	MDT	Yes	DGG	USGS	5.55	769				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	769	148	261	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	415	1989-05-30 11:25:00	MDT	Yes	DGG	USGS	5.82	1060				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	171	315	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	416	1989-06-07 12:00:00	MDT	Yes	DAB	USGS	5.73	910				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	910	171	301	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	417	1989-06-14 16:30:00	MDT	Yes	DAB/DBH	USGS	6.30	1820				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820	146	421	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	418	1989-06-21 13:45:00	MDT	Yes	NAM	USGS	5.46	840				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	840	171	290	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	419	1989-07-05 12:50:00	MDT	Yes	DAB	USGS	5.78	797				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	797	135	286	2.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	420	1989-07-18 12:40:00	MDT	Yes	DGG	USGS	5.94	874				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	874	171	305	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	421	1989-07-25 12:50:00	MDT	Yes	DGG	USGS	5.82	626				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	626	171	291	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	422	1989-08-07 15:40:00	MDT	Yes	NAM/DBH	USGS	5.67	553				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	553	143	280	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	423	1989-08-30 13:00:00	MDT	Yes	DBH	USGS	6.15	761				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	761	144	354	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	424	1989-09-11 13:50:00	MDT	Yes	DGG/DL	USGS	5.80	606				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	606	133	293	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	425	1989-09-13 14:10:00	MDT	Yes	DGG/DL	USGS	5.80	641				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	641	135	305	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	426	1989-09-26 10:20:00	MDT	Yes	DGG	USGS	5.87	627				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	627	138	301	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	427	1989-10-18 12:55:00	MDT	Yes	NAM	USGS	5.80	626				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	626	140	287	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	428	1989-10-31 12:25:00	MST	Yes	DBH	USGS	4.99	262				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	262	108	174	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	429	1990-02-26 15:30:00	MST	Yes	NAM	USGS	5.87	110				Poor	-0.05	1.00	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	430	1990-03-01 10:00:00	MST	Yes	NAM	USGS	6.60	191				Poor	0.04	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	431	1990-03-08 11:20:00	MST	Yes	NAM	USGS	6.19	465				Fair	-0.01	0.60	DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	465	156	242	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	432	1990-03-14 10:40:00	MST	Yes	DBH	USGS	5.18	68.7				Poor	0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.7	53.0	99.9	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	433	1990-03-19 14:10:00	MST	Yes	NAM	USGS	5.13	282				Good	-0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	282	142	182	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	434	1990-03-29 09:05:00	MST	Yes	NAM	USGS	5.22	410				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	138	191	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	435	1990-04-02 15:00:00	MDT	Yes	DBH	USGS	5.49	456				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	456	146	236	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	436	1990-04-09 14:05:00	MDT	Yes	DAB/DBH	USGS	5.27	360				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	145	212	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	437	1990-04-18 10:25:00	MDT	Yes	DGG	USGS	5.15	316				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	125	175	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	438	1990-04-24 11:55:00	MDT	Yes	DGG/VAN	USGS	5.57	463				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	463	143	247	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	439	1990-05-09 11:30:00	MDT	Yes	DAB	USGS	5.63	916				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	916	145	289	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	440	1990-05-21 13:15:00	MDT	Yes	NAM	USGS	5.55	826				Poor	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	826	144	293	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	441	1990-05-29 12:45:00	MDT	Yes	DAB	USGS	5.75	1370				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1370	145	337	4.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	442	1990-06-05 09:05:00	MDT	Yes	DBH	USGS	5.32	760				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	760	142	269	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	443	1990-06-13 11:15:00	MDT	Yes	VAN/RBB	USGS	5.52	647				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	647	144	302	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	444	1990-06-21 10:20:00	MDT	Yes	DBH/MM	USGS	5.76	773				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	773	144	270	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	445	1990-06-27 08:40:00	MDT	Yes	RBB/VAN	USGS	5.82	736				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	736	144	307	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	446	1990-07-18 12:50:00	MDT	Yes	NAM	USGS	5.73	557				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	144	297	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	447	1990-08-01 10:45:00	MDT	Yes	DAB	USGS	5.89	637				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	637	143	306	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	448	1990-08-15 10:45:00	MDT	Yes	VAN	USGS	5.64	493				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	493	142	395	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	449	1990-08-29 08:50:00	MDT	Yes	VAN	USGS	5.80	573				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	573	143	308	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	450	1990-09-14 12:30:00	MDT	Yes	NAM	USGS	5.71	551				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	551	143	282	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	451	1990-09-26 14:25:00	MDT	Yes	NAM	USGS	5.71	523				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	523	143	262	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	452	1990-10-16 11:10:00	MDT	Yes	VAN	USGS	5.16	312				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	140	195	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	453	1990-10-25 13:25:00	MDT	Yes	NAM	USGS	4.33	102				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	84.0	98.9	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	454	1990-10-31 10:20:00	MST	Yes	VAN	USGS	4.11	76.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	76.9	66.6	67.1	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	455	1991-02-28 09:55:00	MST	Yes	NAM	USGS	5.61	121				Poor	0.04	0.50	IceCover	OTHR	1	Imported Channel 1	WADE	unspe	unkno	121			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	456	1991-03-12 14:20:00	MST	Yes	NAM	USGS	5.61	94.7				Poor	-0.02	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	94.7			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	457	1991-03-21 11:50:00	MST	Yes	NAM	USGS	4.53	110				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	110	110	104	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	458	1991-04-03 12:25:00	MST	Yes	DBH/TER	USGS	5.13	288				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	288	116	165	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	459	1991-04-19 12:30:00	MDT	Yes	DBH	USGS	5.69	823				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	823	144	270	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	460	1991-04-30 12:30:00	MDT	Yes	DAB	USGS	5.71	1040				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1040	144	312	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	461	1991-05-15 11:00:00	MDT	Yes	BVI	USGS	5.66	1130				Unspecified	0.03	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1130	158	425	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	462	1991-05-23 12:50:00	MDT	Yes	NAM	USGS	6.17	1750				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1750	156	588	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	463	1991-05-29 13:40:00	MDT	Yes	BVI	USGS	5.71	1100				Unspecified	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1100	158	489	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	464	1991-06-17 17:40:00	MDT	Yes	DBH	USGS	5.65	754				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	754	139	259	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	465	1991-07-01 14:30:00	MDT	Yes	NAM	USGS	5.92	1260				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1260	139	333	3.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	466	1991-07-16 11:20:00	MDT	Yes	VAN	USGS	5.70	775				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	775	139	276	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	467	1991-07-30 09:30:00	MDT	Yes	VAN	USGS	5.65	662				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	662	140	329	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	468	1991-08-20 12:30:00	MDT	Yes	NAM	USGS	5.86	657				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	657	141	328	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	469	1991-09-03 12:50:00	MDT	Yes	DAB	USGS	5.69	558				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	558	140	280	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	470	1991-09-17 10:50:00	MDT	Yes	VAN	USGS	5.83	583				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	583	140	306	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	471	1991-10-02 08:50:00	MDT	Yes	VAN	USGS	5.67	503				Unspecified	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	503	139	278	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	472	1991-10-11 12:10:00	MDT	Yes	NAM	USGS	4.53	136				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	69.0	111	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	473	1991-10-21 12:25:00	MDT	Yes	DBH	USGS	4.18	64.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.9	60.0	59.4	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	474	1991-10-30 10:00:00	MST	Yes	NAM	USGS	4.09	22.6				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	22.6	45.0	36.6	0.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	475	1992-03-02 13:15:00	MST	Yes	DAB	USGS	6.18	182				Poor	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	182	168	157	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	476	1992-03-09 13:00:00	MST	Yes	DAB	USGS	4.78	167				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	167	82.0	125	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	477	1992-03-11 09:30:00	MST	Yes	DAB	USGS	5.17	269				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	269	132	191	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	478	1992-03-18 08:50:00	MST	Yes	NAM	USGS	5.62	484				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	484	141	256	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	479	1992-03-30 12:00:00	MST	Yes	DAB/DBH	USGS	5.29	367				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	367	141	194	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06135000	480	1992-04-14 11:10:00	MDT	Yes	BIV	USGS	5.18	316				Unspecified	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	316	140	182	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
