#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:09 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06172310 Milk River at Tampico MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06172310	136	1996-04-03 10:30:00	MST	Yes	MSJ	USGS	12.47	2190				Poor	-0.10	1.50	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2190	135	1270	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	137	1996-04-11 11:05:00	MDT	Yes	MRJ/MSJ	USGS	20.24	5890				Good	-0.04	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5890	173	2470	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	138	1996-04-22 11:25:00	MDT	Yes	MSJ	USGS	15.29	3660				Good	-0.46	2.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3660	156	1710	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	139	1996-04-29 11:00:00	MDT	Yes	MSJ/JJF	USGS	6.74	1300				Good	-0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1300	103	560	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	140	1996-05-20 09:30:00	MDT	Yes	MSJ	USGS	4.65	576				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	576	78.0	254	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	141	1996-07-16 10:00:00	MDT	Yes	JJF/BE	USGS	2.00	37.0				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.0	69.0	37.2	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	142	1996-08-28 09:40:00	MDT	Yes	MSJ	USGS	2.60	122				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	79.0	71.9	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	143	1996-11-04 12:20:00	MST	Yes	MSJ	USGS	3.33	274				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	274	82.0	141	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	144	1997-03-27 14:10:00	MST	Yes	MRJ/JJF	USGS	27.47	7610				Fair	-0.03	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7610	220	3950	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	145	1997-04-10 11:10:00	MDT	Yes	MSJ/MRJ	USGS	11.85	2470				Fair	-0.10	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2470	132	1170	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	146	1997-05-13 09:45:00	MDT	Yes	MRJ	USGS	3.65	297				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	297	78.0	137	2.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	147	1997-07-09 09:40:00	MDT	Yes	MRJ/MSJ	USGS	5.35	710				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	710	98.0	407	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	148	1997-08-21 09:55:00	MDT	Yes	MRJ	USGS	2.99	188				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	66.0	87.0	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	149	1997-10-09 09:00:00	MDT	Yes	MRJ	USGS	3.21	228				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	92.0	131	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	150	1998-03-04 12:10:00	MST	Yes	mrj	USGS	3.00	191				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	68.0	90.5	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	151	1998-04-08 12:10:00	MDT	Yes	MSJ	USGS	2.46	112				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	112	79.0	72.9	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	152	1998-04-29 11:25:00	MDT	Yes	MSJ/JF	USGS	1.72	11.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.9	47.0	20.6	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	153	1998-07-06 10:00:00	MDT	Yes	MRJ	USGS	11.93	2460				Good	0.18	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2460	125	1170	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	154	1998-08-20 09:50:00	MDT	Yes	JJF	USGS	2.52	120				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	74.0	66.9	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	155	1998-10-23 11:30:00	MDT	Yes	MRJ	USGS	2.61	141				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	65.0	69.8	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	156	1999-03-19 09:00:00	MST	Yes	MRJ/MJ	USGS	14.86	3430				Good	-0.01	0.90	IceShore	MEAS	1	Imported Channel 1	UNSP	other		3430				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	157	1999-04-06 11:15:00	MDT	Yes	MRJ/MJ	USGS	3.69	356				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	356	90.0	176	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	158	1999-06-01 11:15:00	MDT	Yes	MRJ/MJ	USGS	4.85	562				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	562	86.0	235	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	159	1999-06-08 09:00:00	MDT	Yes	MRJ/MJ	USGS	9.09	1650				Good	-0.06	0.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	110	821	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	160	1999-07-22 13:45:00	MDT	Yes	MRJ/MSJ	USGS	2.39	99.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.1	76.0	68.0	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	161	1999-10-08 12:20:00	MDT	Yes	MRJ/MJ	USGS	3.29	250				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	250	88.0	130	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	162	2000-03-30 09:15:00	MST	Yes	JJF/AJ	USGS	1.68	14.0				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	53.0	18.6	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	163	2000-06-14 12:30:00	MDT	Yes	AWJ	USGS	4.39	557				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	83.0	223	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	164	2000-06-28 09:15:00	MDT	Yes	AJ	USGS	2.26	92.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.0	76.0	56.5	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	165	2000-07-14 09:30:00	MDT	Yes	MSJ/AJ	USGS	7.69	1260				Good	-0.09	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1260	100	645	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	166	2000-09-08 12:00:00	MDT	Yes	JJF/AJ	USGS	2.50	126				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	126	74.0	69.9	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	167	2000-10-10 10:00:00	MDT	Yes	AWJ	USGS	2.05	46.4				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.4	70.0	37.6	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	168	2001-03-22 09:15:00	MST	Yes	JRF	USGS	2.43	117				Excellent	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	117	79.0	74.6	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	169	2001-05-14 09:15:00	MDT	Yes	AWJ	USGS	1.67	8.61				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.61	48.0	18.3	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	170	2001-06-21 11:00:00	MDT	Yes	AWJ/RL	USGS	2.56	140				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	140	80.0	72.0	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	171	2001-08-02 13:10:00	MDT	Yes	JJF/RL	USGS	1.73	14.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.3	49.0	21.0	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	172	2001-10-03 13:45:00	MDT	Yes	AWJ/RL	USGS	2.07	29.7				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	other		29.7				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	173	2002-02-26 13:15:00	MST	Yes	RGL/TB	USGS	2.41	74.6				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.6	48.5	50.9	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	174	2002-04-11 14:00:00	MDT	Yes	RGL	USGS	1.74	9.90				Fair			IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.90	48.0	21.7	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	175	2002-04-29 10:00:00	MDT	Yes	TFB/AJ	USGS	1.83	13.1				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.1	50.0	25.4	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	176	2002-05-23 09:30:00	MDT	Yes	AWJ	USGS	1.94	10.1				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.1	50.0	23.5	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	177	2002-06-13 14:10:00	MDT	Yes	JJF	USGS	10.53	2200				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2200	110	958	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	178	2002-08-07 14:10:00	MDT	Yes	AWJ/TB	USGS	2.26	70.2				Good	0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.2	70.0	44.6	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	179	2002-09-30 13:30:00	MDT	Yes	AWJ	USGS	2.29	85.2				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.2	75.0	55.5	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	180	2002-11-04 09:10:00	MST	Yes	TFB	USGS	2.46	92.0				Good	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.0	72.0	61.7	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	181	2003-03-10 10:30:00	MST	Yes	AWJ/RL	USGS	3.14	95.7				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	95.7	58.0	67.4	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	182	2003-03-18 13:30:00	MST	Yes	AWJ/TB	USGS	14.71	3490				Fair	0.22	1.10	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3490	130	1600	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	183	2003-03-27 12:15:00	MST	Yes	AWJ/TB	USGS	11.77	2810				Fair			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2810	154	1420	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	184	2003-04-23 08:45:00	MDT	Yes	AWJ	USGS	2.78	176				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	176	79.0	89.4	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	185	2003-05-12 10:00:00	MDT	Yes	AWJ/RL	USGS	7.89	1540				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1540	88.0	751	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	186	2003-05-29 14:00:00	MDT	Yes	AWJ/RL	USGS	2.41	101				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	101	78.0	66.1	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	187	2003-07-24 10:00:00	MDT	Yes	RGL	USGS	2.22	66.0				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	66.0	55.0	50.5	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	188	2003-09-10 14:00:00	MDT	Yes	AWJ	USGS	2.31	91.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.8	74.0	55.0	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	189	2004-03-18 17:53:00	MST	Yes	RGL/AJ	USGS	16.65	3700				Fair	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3700	176	2060	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	190	2004-03-22 11:20:00	MST	Yes	JJF/TB	USGS	17.68	4470				Fair			Unspecifed	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4470	190	2320	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	191	2004-03-24 15:48:00	MST	Yes	JJF/TB	USGS	13.05	3020				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3020	149	1590	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	192	2004-03-31 11:59:00	MST	Yes	TFB/RGL	USGS	7.73	1470				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1470	91.7	701	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	193	2004-05-27 10:59:00	MDT	Yes	TFB/AJ	USGS	15.70	3500				Unspecified			DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3500	158	1810	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	194	2004-08-03 10:30:00	MDT	Yes	JJF/RL	USGS	2.74	154				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	154	70.0	70.5	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	195	2004-09-17 11:18:00	MDT	Yes	JJF	USGS	2.20	67.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.2	67.0	46.6	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	196	2005-03-15 13:22:00	MST	Yes	AWJ/JF	USGS	2.38	108				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	72.0	70.1	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	197	2005-04-05 09:57:00	MDT	Yes	AWJ	USGS	1.71	10.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.9	50.0	18.7	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	198	2005-05-05 12:52:00	MDT	Yes	AWJ/RL	USGS	2.13	68.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	68.6	74.0	46.4	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	199	2005-06-10 08:30:00	MDT	Yes	TFB	USGS	5.86	1110				Good			DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1110	80.0	529	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	200	2005-07-01 07:30:00	MDT	Yes	RGL	USGS	7.05	1340				Good	-0.26	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1340	73.0	634	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	201	2005-07-26 12:50:00	MDT	Yes	TFB	USGS	1.91	30.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.4	55.0	35.6	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	202	2005-09-14 13:36:00	MDT	Yes	AWJ	USGS	2.71	179				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	79.0	89.8	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	203	2005-11-02 14:14:00	MST	Yes	AWJ	USGS	2.19	74.5				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.5	73.0	51.6	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	204	2006-03-13 15:01:00	MST	Yes	AWJ	USGS	6.28	797				Fair	-0.10	1.00	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	797	74.0	526	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	205	2006-03-30 08:00:00	MST	Yes	AWJ	USGS	5.59	1060				Fair	0.13	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1060	60.0	476	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	206	2006-04-05 13:15:00	MDT	Yes	AWJ	USGS	5.99	1220				Fair	-0.06	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1220	78.0	585	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	207	2006-05-15 14:00:00	MDT	Yes	AWJ	USGS	2.37	106				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	106	74.0	62.7	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	208	2006-06-19 14:50:00	MDT	Yes	AWJ	USGS	2.79	188				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	188	77.5	93.7	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	209	2006-08-02 11:30:00	MDT	Yes	AWJ	USGS	1.95	38.5				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.5	57.0	33.8	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	210	2006-09-19 13:42:00	MDT	Yes	AWJ	USGS	1.73	11.8				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.8	48.0	19.2	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	211	2006-09-26 12:40:00	MDT	Yes	AWJ	USGS	3.00	251				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	251	80.0	120	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	212	2006-11-03 09:42:00	MST	Yes	AWJ	USGS	2.45	122				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	122	80.0	73.8	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	213	2007-03-19 16:10:00	MDT	Yes	RGL/AWJ	USGS	5.75	979				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	979	86.6	582	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	214	2007-03-28 13:40:00	MDT	Yes	RGL	USGS	1.75	11.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.0	47.0	18.4	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	215	2007-04-23 13:57:00	MDT	Yes	TFB	USGS	3.66	379				Good	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	80.5	155	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	216	2007-05-24 10:28:00	MDT	Yes	RGL/AWJ	USGS	9.57	2060				Good	0.04	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2060	1010	113	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	217	2007-06-08 08:11:00	MDT	Yes	RGL/TFB	USGS	8.35	1650				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1650	103	873	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	218	2007-06-19 13:43:00	MDT	Yes	RGL/VR	USGS	11.17	2560				Good	0.00	0.10	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2560	125	1280	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	219	2007-07-11 15:35:00	MDT	Yes	RGL	USGS	1.76	14.0				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.0	44.0	22.9	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	220	2007-08-23 11:30:00	MDT	Yes	RGL	USGS	1.92	31.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.6	56.5	29.9	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	221	2007-10-03 09:25:00	MDT	Yes	RGL	USGS	2.12	57.6				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.6	68.0	41.4	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	222	2007-11-01 08:10:00	MDT	Yes	RGL	USGS	2.63	141				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	76.0	80.6	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	223	2008-02-27 17:13:00	MST	Yes	PLP/TFB	USGS	2.58	79.3				Poor			IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	79.3	42.0	44.4	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	224	2008-04-01 12:30:00	MDT	Yes	PLP	USGS	2.12	51.4				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.4	42.0	30.7	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	225	2008-04-30 09:44:00	MDT	Yes	PLP/TFB	USGS	1.59	4.63				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	4.63	19.0	4.32	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	226	2008-06-12 10:10:00	MDT	Yes	PLP	USGS	4.30	550				Fair	0.03	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	550	77.0	177	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	227	2008-06-14 07:44:00	MDT	Yes	TFB/AWJ	USGS	10.77	2520				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2520	125	1160	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	228	2008-07-17 11:00:00	MDT	Yes	PLP	USGS	1.73	15.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	15.0	46.0	20.8	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06172310	229	2008-09-30 15:35:00	MDT	Yes	PLP	USGS	2.41	88.0				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPYG	88.0				FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	300.00
USGS	06172310	230	2009-03-05 09:10:00	MST	Yes	PLP/AWJ	USGS	3.28	110				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	110	77.0	61.0	1.81	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	UPST	500.00
