#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:04 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06140500 Milk River at Havre MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06140500	373	1981-08-19		Yes	PLK/GPF	USGS	4.37	684				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	684	122	317	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	374	1981-09-09		Yes	PLK/SL	USGS	4.19	613				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	613	122	295	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	375	1981-10-28		Yes	FMO	USGS	1.92	43.2				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.2	33.0	34.1	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	376	1981-11-02		Yes	PLK	USGS	2.22	78.6				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.6	37.0	44.5	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	377	1981-12-15		Yes	PLK	USGS	1.81	23.5				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	23.5	30.0	22.4	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	378	1982-01-26		Yes	PLK/ARS	USGS	2.49	23.7				Good	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	23.7	24.0	32.1	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	379	1982-03-10		Yes	PLK	USGS	2.70	54.5				Fair	0.07	1.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	54.5	59.0	100	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	380	1982-04-07		Yes	FMO	USGS	2.10	53.5				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.5	31.0	31.7	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	381	1982-04-20		Yes	PLK	USGS	1.94	37.2				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.2	30.0	25.8	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	382	1982-05-26		Yes	PLK	USGS	5.24	976				Good	0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	976	121	646	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	383	1982-06-07		Yes	FMO	USGS	6.25	1490				Fair	-0.04	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	132	761	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	384	1982-06-09		Yes	PLK	USGS	6.17	1470				Good	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	131	729	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	385	1982-06-21		Yes	JRF	USGS	4.83	820				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	820	117	617	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	386	1982-06-28		Yes	PLK	USGS	4.71	761				Good	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	761	122	355	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	387	1982-08-11		Yes	MMH/PLK	USGS	5.37	1160				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	128	677	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	389	1982-09-20		Yes	PLK	USGS	3.33	292				Fair	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	100	135	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	388	1982-09-20		Yes	PLK	USGS	3.28	252				Fair	-0.08	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	252	120	170	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	390	1982-11-16		Yes	CLC	USGS	2.00	37.4				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.4	43.0	30.3	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	391	1982-12-16		Yes	CLC	USGS	2.39	38.9				Poor	-0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	38.9	34.0	50.4	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	392	1983-01-25		Yes	CLC	USGS	2.39	32.1				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	32.1	29.0	48.6	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	393	1983-03-02		Yes	FMO	USGS	2.18	67.3				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.3	36.0	42.3	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	394	1983-03-09		Yes	CLC	USGS	1.87	34.4				Good	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.4	29.0	33.3	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	395	1983-03-16		Yes	JRF	USGS	1.37	2.93				Fair	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.93	28.2	7.12	0.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	396	1983-03-16		Yes	JRF	USGS	1.40	5.16				Fair	0.04	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	5.16	31.2	8.69	0.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	397	1983-04-20		Yes	CLC	USGS	1.79	26.7				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	26.7	44.0	20.7	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	398	1983-05-25		Yes	CLC/RLC	USGS	5.00	908				Good	0.03	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	908	119	622	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	399	1983-07-08		Yes	CLC	USGS	5.09	873				Good	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	873	121	654	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	400	1983-08-18		Yes	CLC/DS	USGS	4.47	592				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	592	115	573	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	401	1983-09-20		Yes	FMO	USGS	2.17	41.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.3	33.0	41.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	402	1983-10-06		Yes	CLC/JRF	USGS	2.18	44.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	49.3	40.2	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	403	1983-11-02		Yes	FMO	USGS	2.11	36.2				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.2	33.0	40.8	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	404	1983-12-01		Yes	RET	USGS	2.32	35.2				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	35.2	31.0	35.4	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	405	1984-01-10		Yes	FMO	USGS	2.68	42.6				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.6	27.0	41.3	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	406	1984-03-01		Yes	FMO	USGS	2.22	48.5				Fair	-0.01	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.5	31.0	42.6	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	407	1984-03-13		Yes	FMO	USGS	1.95	23.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.3	29.0	34.5	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	408	1984-03-29		Yes	FMO	USGS	1.62	1.96				Fair	-0.03	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.96	28.0	25.2	0.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	409	1984-04-16		Yes	DBH	USGS	2.02	31.3				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.3	48.0	35.1	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	410	1984-05-10		Yes	FMO/DBH	USGS	4.69	650				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	650	122	312	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	411	1984-05-23		Yes	FMO	USGS	5.67	1050				Fair	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	124	694	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	412	1984-06-19		Yes	FMO	USGS	4.30	509				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	509	120	299	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	413	1984-07-19		Yes	FMO	USGS	4.24	506				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	506	122	286	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	414	1984-08-15		Yes	FMO	USGS	3.02	191				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	191	117	143	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	415	1984-09-26		Yes	FMO/DBH	USGS	4.09	450				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	450	120	270	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	416	1984-11-01		Yes	FMO	USGS	2.14	20.6				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	20.6	33.0	35.4	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	417	1984-12-13		Yes	FMO	USGS	2.50	22.0				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	22.0	30.0	30.1	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	418	1985-01-16		Yes	ARS	USGS	3.24	26.1				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	26.1	76.0	47.1	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	419	1985-03-01		Yes	FMO	USGS	4.42	34.0				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	34.0	32.0	43.5	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	420	1985-03-27		Yes	FMO	USGS	1.99	24.0				Fair	0.02	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.0	29.0	28.8	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	421	1985-04-11		Yes	FMO	USGS	2.51	56.4				Fair	0.00	0.60	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	56.4			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	422	1985-04-25		Yes	FMO/DBH	USGS	4.28	423				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	423	122	231	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	423	1985-05-20		Yes	FMO	USGS	5.79	1010				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1010	118	619	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	424	1985-06-18		Yes	FMO	USGS	4.36	492				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	492	120	294	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	425	1985-07-25		Yes	FMO	USGS	3.61	275				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	275	117	205	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	426	1985-08-21		Yes	FMO	USGS	2.53	67.5				Good	-0.03	0.70	Clear	BYPS	1	Imported Channel 1	WADE	unspe	unkno	67.5			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	427	1985-09-24		Yes	FMO	USGS	3.87	362				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	362	116	222	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	428	1985-11-06		Yes	FMO/DBH	USGS	2.37	59.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.1	41.0	49.5	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	429	1985-12-12		Yes	NAM/DBH	USGS	2.92	40.6				Poor	-0.01	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	40.6	50.0	48.1	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	430	1986-01-30		Yes	NAM/FMO	USGS	2.76	39.3				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	39.3	33.0	60.0	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	431	1986-03-01		Yes	DBH/FMO	USGS	6.45	766				Fair	-0.03	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	766	134	670	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	432	1986-03-05		Yes	DBH/NAM	USGS	3.40	220				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	220	118	161	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	433	1986-04-04		Yes	DBH	USGS	3.75	318				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	318	120	190	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	434	1986-05-14		Yes	CLC	USGS	5.04	879				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	879	115	542	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	435	1986-05-24		Yes	CLC	USGS	5.40	1070				Good	0.05	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	121	582	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	436	1986-06-11		Yes	ARS	USGS	4.43	808				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	808	124	566	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	437	1986-07-15		Yes	SKQ	USGS	4.94	867				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	867	117	546	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	438	1986-08-21		Yes	ARS	USGS	4.31	794				Good	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	794	125	557	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	439	1986-09-17		Yes	SKQ/MMH	USGS	3.34	280				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	113	223	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	440	1986-09-23		Yes	DAB/DBH	USGS	2.66	131				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	110	103	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	441	1986-10-21		Yes	SKQ	USGS	2.84	161				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	96.0	139	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	442	1986-11-19		Yes	SKQ	USGS	3.19	119				Poor	-0.01	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	55.0		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	443	1986-12-15		Yes	SKQ	USGS	2.88	98.4				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	98.4	49.0		0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	444	1987-01-13		Yes	DAB/NAM	USGS	3.01	93.3				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.3	100	72.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	445	1987-02-17		Yes	SKQ	USGS	1.96	35.4				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.4	28.0	33.0	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	446	1987-03-19		Yes	ARS	USGS	2.11	58.1				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.1	30.0	40.3	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	447	1987-04-14		Yes	SKQ	USGS	2.67	136				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	67.0	116	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	448	1987-05-20		Yes	SKQ/ARS	USGS	4.82	1020				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1020	125	644	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	449	1987-06-16		Yes	SKQ	USGS	4.57	895				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	895	124	637	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	450	1987-07-15		Yes	ARS	USGS	5.12	1230				Good	0.00	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	125	719	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	451	1987-08-26		Yes	SKQ/PLK	USGS	3.78	410				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	410	118	290	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	452	1987-09-23		Yes	SKQ	USGS	2.35	69.7				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.7	36.0	45.7	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	453	1987-10-28 07:50:00	MST	Yes	SKQ	USGS	2.16	56.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.6	36.0	39.4	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	454	1987-12-11 08:15:00	MST	Yes	DAB/DBH	USGS	2.58	44.5				Fair	0.00	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.5	51.0	44.8	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	455	1988-01-26 12:15:00	MST	Yes	JRF	USGS	3.68	44.4				Poor	0.02	0.80	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	44.4	27.0	36.8	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	456	1988-03-09 09:30:00	MST	Yes	ARS	USGS	2.21	42.8				Fair			IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.8	37.0	32.2	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	457	1988-04-07 14:35:00	MDT	Yes	PLK/ARS	USGS	2.18	40.9				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	40.9	36.0	32.6	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	458	1988-04-20 11:10:00	MDT	Yes	SVL	USGS	2.18	36.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	36.1	34.0	32.8	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	459	1988-06-03 09:20:00	MDT	Yes	MMH/RSD	USGS	5.24	992				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	992	121	600	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	460	1988-07-14 08:00:00	MDT	Yes	RSD	USGS	5.11	923				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	923	115	536	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	461	1988-08-24 15:55:00	MDT	Yes	RSD	USGS	2.08	41.6				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.6	30.0	36.4	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	462	1988-10-05 15:20:00	MDT	Yes	RSD	USGS	1.87	29.0				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.0	29.0	31.9	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	463	1988-11-16 08:30:00	MST	Yes	PLK	USGS	2.26	38.7				Good	-0.01	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.7	49.0	44.5	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	464	1988-12-28 15:45:00	MST	Yes	PLK	USGS	2.29	26.7				Fair	-0.04	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	26.7	51.0	31.8	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	465	1989-02-08 17:20:00	MST	Yes	PLK	USGS	2.75	21.6				Fair	0.01	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	21.6	37.0	27.4	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	466	1989-03-22 08:10:00	MST	Yes	PLK	USGS	3.11	67.4				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	67.4	79.0	83.8	0.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	467	1989-05-04 09:55:00	MDT	Yes	PLK	USGS	3.48	323				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	119	252	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	468	1989-06-15 09:00:00	MDT	Yes	PLK/SWN	USGS	6.02	1470				Fair	0.03	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1470	131	858	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	469	1989-07-25 08:35:00	MDT	Yes	PLK	USGS	5.70	1320				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	130	792	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	470	1989-08-29 17:00:00	MDT	Yes	PLK	USGS	3.95	470				Good	0.00	0.90	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	470	120	309	1.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	471	1989-10-18 09:05:00	MDT	Yes	PLK	USGS	3.42	280				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	unspe	unkno	280	118	208	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	472	1989-11-28 15:50:00	MST	Yes	PLK	USGS	2.05	32.9				Good	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	32.9	38.0	29.4	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	473	1990-01-09 09:00:00	MST	Yes	PLK	USGS	2.62	43.7				Fair	0.00	0.60	IceCover	UNSP	1	Imported Channel 1	WADE	unspe	unkno	43.7	47.0	53.1	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06140500	474	1990-02-21 08:45:00	MST	Yes	PLK	USGS	2.73	25.4				Fair	-0.02	0.80	IceCover	UNSP	1	Imported Channel 1	ICE	QSCMM	unkno	25.4	39.0	28.6	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
