#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:46:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06174500 Milk River at Nashua MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06174500	1511	1999-01-14 11:45:00	MST	Yes	MRJ/MSJ	USGS	3.07	143				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	143	90.0	91.4	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1512	1999-03-12 11:45:00	MST	Yes	MSJ	USGS	9.76	2120				Unspecified	-0.05	0.50	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2120	120	719	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1513	1999-03-19 12:00:00	MST	Yes	MRJ/MJ	USGS	12.21	4600				Good	-0.07	0.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4600	125	1070	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1514	1999-04-06 13:00:00	MDT	Yes	MRJ/MSJ	USGS	3.35	551				Good	0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	551	142	271	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1515	1999-05-17 10:25:00	MDT	Yes	JJF/MJ	USGS	13.73	5420				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5420	140	1270	4.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1516	1999-05-27 09:45:00	MDT	Yes	MSJ/MJ	USGS	3.21	715				Unspecified	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	715	140	266	2.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1517	1999-07-16 09:20:00	MDT	Yes	MRJ/JF	USGS	2.61	394				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	394	104	132	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1518	1999-08-25 11:30:00	MDT	Yes	MRJ/MJ	USGS	2.42	291				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	291	103	111	2.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1519	1999-10-08 09:45:00	MDT	Yes	MSJ/MJ	USGS	2.36	256				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	110	112	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1520	1999-12-17 10:00:00	MST	Yes	JJF	USGS	2.60	161				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	94.0	84.2	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1521	2000-01-20 10:30:00	MST	Yes	MSJ/JF	USGS	3.10	138				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	138	90.0	59.1	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1522	2000-03-09 08:45:00	MST	Yes	JJF	USGS	2.45	120				Unspecified	-0.02	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	84.0	91.0	1.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1523	2000-03-27 11:45:00	MST	Yes	msj/aj	USGS	2.25	205				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	111	114	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1524	2000-05-08 10:15:00	MDT	Yes	AJ	USGS	1.56	28.9				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.9	42.0	21.1	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1525	2000-06-12 09:20:00	MDT	Yes	AJ	USGS	4.43	1350				Fair	0.00	1.90	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1350	88.0	243	5.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1526	2000-07-14 12:00:00	MDT	Yes	MSJ/AJ	USGS	6.68	2080				Good	0.03	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2080	98.0	437	4.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1527	2000-08-16 13:45:00	MDT	Yes	MSJ/AJ	USGS	1.79	65.6				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.6	47.0	33.7	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1528	2000-10-06 12:20:00	MDT	Yes	AWJ	USGS	1.70	53.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.5	48.0	30.8	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1529	2000-11-22 10:30:00	MST	Yes	AWJ	USGS	1.96	104				Poor	-0.04	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	62.0	41.6	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1530	2001-01-11 11:30:00	MST	Yes	AWJ/JF	USGS	2.14	97.9				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	97.9	48.0	40.0	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1531	2001-03-05 11:40:00	MST	Yes	JJF/AJ	USGS	2.25	94.3				Fair	-0.03		IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	94.3	43.0	36.2	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1532	2001-03-16 12:00:00	MST	Yes	JJF	USGS	4.45	701				Unspecified	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	701	85.0	184	3.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1533	2001-03-29 08:20:00	MST	Yes	JJF/AJ	USGS	2.14	166				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	100	86.1	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1534	2001-05-02 12:45:00	MDT	Yes	AWJ	USGS	1.59	33.7				Good	0.01	0.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.7	40.0	22.3	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1535	2001-06-14 09:45:00	MDT	Yes	AWJ/RL	USGS	2.83	441				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	441	93.0	138	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1536	2001-06-15 13:30:00	MDT	Yes	JJF/RL	USGS	7.95	2900				Good	0.14	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2900	102	565	5.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1537	2001-07-09 12:15:00	MDT	Yes	AWJ/RL	USGS	1.46	29.5				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.5	43.0	20.8	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1538	2001-08-17 14:45:00	MDT	Yes	RGL/TB	USGS	1.65	64.0				Excellent	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.0	86.0	63.0	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1539	2001-09-06 12:45:00	MDT	Yes	AWJ	USGS	1.41	24.6				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.6	65.0	43.6	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1540	2001-10-04 11:15:00	MDT	Yes	AWJ/RL	USGS	1.49	38.3				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.3	49.0	24.7	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1541	2001-11-08 15:00:00	MST	Yes	RGL	USGS	1.54	37.5				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	37.5	75.0	55.0	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1542	2001-12-14 09:30:00	MST	Yes	AWJ/RL	USGS	1.50	55.2				Good	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.2	71.0	42.0	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1543	2002-01-25 09:40:00	MST	Yes	JJF/RGL	USGS	2.23	55.8				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.8	91.0	102	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1544	2002-04-12 09:25:00	MDT	Yes	TFB	USGS	2.39	123				Good	-0.01	1.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	99.0	75.7	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1545	2002-04-17 08:50:00	MDT	Yes	RGL/AJ	USGS	2.37	104				Good	-0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	104	90.0	69.5	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1546	2002-05-23 11:45:00	MDT	Yes	TFB/RL	USGS	1.75	13.9				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.9	39.5	14.7	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1547	2002-06-18 14:10:00	MDT	Yes	TFB	USGS	4.06	1190				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1190	90.0	206	5.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1548	2002-06-27 08:50:00	MDT	Yes	TFB	USGS	7.73	2580				Good	0.08	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2580	97.5	521	4.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1549	2002-07-08 12:00:00	MDT	Yes	AWJ/RL	USGS	3.48	764				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	764	78.0	135	5.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1550	2002-08-05 09:20:00	MDT	Yes	TFB	USGS	2.23	83.9				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.9	91.0	53.2	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1551	2002-08-23 09:15:00	MDT	Yes	RGL	USGS	8.70	2900				Good	0.14	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2900	100	594	4.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1552	2002-11-04 14:20:00	MST	Yes	TFB	USGS	1.81	97.8				Good	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	97.8	92.0	61.2	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1553	2002-12-17 12:35:00	MST	Yes	TFB/RL	USGS	1.98	143				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	143	87.0	85.0	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1554	2003-01-29 11:00:00	MST	Yes	RGL/AJ	USGS	2.81	115				Good	-0.01	0.70	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	115	72.0	69.2	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1555	2003-03-07 10:15:00	MST	Yes	RGL/TB	USGS	2.57	98.0				Good	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	98.0	72.0	55.8	1.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1556	2003-03-24 13:20:00	MST	Yes	TFB/AJ	USGS	11.87	4810				Fair	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4810	122	1020	4.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1557	2003-04-04 10:55:00	MST	Yes	TFB/RL	USGS	4.05	1190				Good	0.02	0.70	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1190	89.0	220	5.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1558	2003-04-30 09:00:00	MDT	Yes	TFB	USGS	2.34	292				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	292	103	109	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1559	2003-05-12 13:15:00	MDT	Yes	RGL/AJ	USGS	7.23	2470				Good	-0.05	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	103	512	4.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1560	2003-05-19 14:25:00	MDT	Yes	TFB	USGS	2.85	682				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	682	106	176	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1561	2003-06-24 13:35:00	MDT	Yes	TFB/RL	USGS	2.16	215				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	215	101	90.3	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1562	2003-07-23 11:10:00	MDT	Yes	RGL	USGS	1.72	70.7				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	70.7	94.0	49.1	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1563	2003-09-11 10:30:00	MDT	Yes	TFB	USGS	1.83	102				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	102	95.0	60.9	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1564	2003-11-06 11:55:00	MST	Yes	RGL/TB	USGS	1.99	127				Fair	-0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	86.0	68.4	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1565	2003-12-16 12:05:00	MST	Yes	RGL/TFB	USGS	1.83	56.7				Good	-0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.7	74.0	54.8	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1566	2004-01-23 10:35:00	MST	Yes	TFB/RGL	USGS	2.51	106				Fair	-0.01	0.60	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	106	62.0	59.1	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1567	2004-03-22 09:35:00	MST	Yes	JJF/TB	USGS	20.31	7600				Good			IceShore	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7600	206	2530	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1568	2004-03-25 08:55:00	MST	Yes	TFB/RGL	USGS	14.67	6230				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	6230	129	1360	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1569	2004-03-31 09:49:00	MST	Yes	TFB/RGL	USGS	9.79	3210				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3210	104	701	4.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1570	2004-05-18 13:25:00	MDT	Yes	TFB	USGS	1.91	129				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	129	105	74.7	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1571	2004-05-27 13:22:00	MDT	Yes	TFB/AWJ	USGS	13.53	5700				Good	0.04	0.30	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5700	129	1240	4.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1572	2004-06-07 13:20:00	MDT	Yes	TFB	USGS	2.74	554				Fair			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	554	105	161	3.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1573	2004-08-18 13:15:00	MDT	Yes	TFB/RGL	USGS	1.71	75.0				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.0	103	55.1	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1574	2004-09-30 10:15:00	MDT	Yes	TFB	USGS	1.79	98.1				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.1	101	65.3	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1575	2004-11-02 11:20:00	MST	Yes	TFB	USGS	1.77	87.1				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	87.1	101	62.4	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1576	2004-12-16 12:35:00	MST	Yes	AWJ	USGS	2.09	197				Good	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	101	83.8	2.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1577	2005-02-09 12:30:00	MST	Yes	TFB/RGL	USGS	2.55	203				Poor	0.00	1.00	IceShore	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	203	71.0	63.1	3.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1578	2005-03-17 11:57:00	MST	Yes	RGL/AJ	USGS	2.09	192				Good	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	192	105	80.0	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1579	2005-04-05 13:20:00	MDT	Yes	AWJ	USGS	1.52	39.5				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.5	47.0	25.8	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1580	2005-05-27 12:10:00	MDT	Yes	AWJ	USGS	1.75	62.8				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	62.8	93.0	52.5	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1581	2005-06-09 14:30:00	MDT	Yes	TFB	USGS	6.93	2500				Good			DebrisHeavy	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2500	97.0	478	5.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1582	2005-06-10 13:00:00	MDT	Yes	TFB	USGS	10.55	4150				Good			DebrisModerate	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4150	120	881	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1583	2005-06-15 11:54:00	MDT	Yes	JJF	USGS	5.58	1750				Good	-0.12	0.80	Clear	UNSP	1	Imported Channel 1	CWAY	unspe	unkno	1750	92.0	328	5.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1584	2005-07-26 14:45:00	MDT	Yes	TFB	USGS	1.79	93.1				Good	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.1	93.0	57.4	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1585	2005-09-21 11:13:00	MDT	Yes	AWJ	USGS	1.87	125				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	102	81.0	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1586	2005-10-31 14:09:00	MST	Yes	AWJ	USGS	1.74	83.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.0	96.0	66.4	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1587	2005-12-12 12:58:00	MST	Yes	AWJ/RGL	USGS	2.65	136				Good	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	69.9	65.8	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1588	2006-01-18 09:47:00	MST	Yes	AWJ	USGS	2.04	168				Good	0.00	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	unspe	unkno	168	57.0	66.4	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1589	2006-03-23 11:30:00	MST	Yes	AWJ	USGS	2.42	307				Poor	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	307	106	108	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1590	2006-03-31 11:30:00	MST	Yes	AWJ	USGS	3.71	685				Fair	-0.02	1.00	IceShore	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	685	85.0	168	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1591	2006-04-05 09:00:00	MDT	Yes	AWJ	USGS	5.51	1870				Good	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	95.0	348	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1592	2006-05-01 13:30:00	MDT	Yes	AWJ	USGS	1.99	201				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	103	87.7	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1593	2006-06-16 08:41:00	MDT	Yes	AWJ/JJF	USGS	1.76	109				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	89.9	76.6	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1594	2006-08-09 10:00:00	MDT	Yes	AWJ/JJF	USGS	1.74	137				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	137	96.0	83.9	1.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1595	2006-09-19 09:54:00	MDT	Yes	AWJ	USGS	1.50	59.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	59.8	83.0	46.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1596	2006-10-31 11:06:00	MST	Yes	AWJ	USGS	1.92	162				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	162	107	94.5	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1597	2006-12-11 09:16:00	MST	Yes	AWJ/RGL	USGS	1.90	99.4				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.4	49.0	48.5	2.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1598	2007-01-22 12:25:00	MST	Yes	AWJ	USGS	1.98	85.8				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.8	39.0	39.0	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1599	2007-03-22 14:30:00	MDT	Yes	TFB	USGS	3.08	677				Good			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	677	110	176	3.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1600	2007-04-02 09:50:00	MDT	Yes	AWJ	USGS	1.35	21.1				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.1	42.0	18.1	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1601	2007-04-30 13:55:00	MDT	Yes	AWJ	USGS	2.35	379				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	112	121	3.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1602	2007-05-26 09:27:00	MDT	Yes	AWJ	USGS	11.60	4520				Fair	0.04	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4520	116	965	4.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1603	2007-06-08 14:17:00	MDT	Yes	AWJ/RGL	USGS	7.44	2490				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2490	97.7	533	4.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1604	2007-06-20 12:05:00	MDT	Yes	RGL/VR	USGS	12.18	4850				Good	0.02	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4850	119	1030	4.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06174500	1605	2007-07-19 10:44:00	MDT	Yes	AWJ	USGS	1.67	83.2				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	83.2	98.0	50.4	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
