#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:53 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05058000 SHEYENNE RIVER BELOW BALDHILL DAM, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05058000	1	1949-11-02		Yes	MCCABE	USGS	26.39	26.0	****	0.00	4.40	FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	2	1949-11-29		Yes	GABE	USGS	26.41	27.5	****	0.00	3.20	FAIR	-0.01	1.75		UNSP	1	Unspecified	UNSP			27.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	3	1949-11-29		Yes	GABE	USGS	26.40	26.0	****	0.00	-1.90	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			26.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	4	1949-12-30		Yes	GABE	USGS	26.32	14.0	****	-0.060		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	5	1950-02-27		Yes	MCCABE	USGS	26.29	12.0	****	-0.060		FAIR	0.00	0.75		UNSP	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	6	1950-03-24		Yes	NELSON	USGS	26.56	43.3	****	-0.120		GOOD	0.02	0.50	ALGA	UNSP	1	Unspecified	UNSP			43.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	7	1950-04-18		Yes	SSMS,MCL	USGS	31.30	2390	****	0.00	0.400	GOOD	0.01	1.25		UNSP	1	Unspecified	UNSP			2390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	8	1950-04-22		Yes	SESSUMS	USGS	31.59	2520	****	0.00	-1.20	GOOD	0.01	1.67		UNSP	1	Unspecified	UNSP			2520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	9	1950-04-25		Yes	SESSUMS	USGS	32.19	2900	****	0.00	0.300	GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			2900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	10	1950-05-05		Yes	ERSKINE	USGS	31.87	2730	****	0.00	0.700	UNSP	0.00	1.25		UNSP	1	Unspecified	UNSP			2730				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	11	1950-05-16		Yes	EASTMAN	USGS	32.33	2970	****	0.00	-0.300	GOOD	0.02	1.75		UNSP	1	Unspecified	UNSP			2970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	12	1950-06-08		Yes	ERSKINE	USGS	30.87	2140	****	0.00	0.500	GOOD	-0.01	1.17		UNSP	1	Unspecified	UNSP			2140				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	13	1950-06-11		Yes	GABE	USGS	29.60	1420	****	0.00	-0.700	GOOD	-0.14	1.92		UNSP	1	Unspecified	UNSP			1420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	14	1950-06-13		Yes	GABE	USGS	28.03	699.0	****	0.00	1.30	GOOD	-0.03	1.67		UNSP	1	Unspecified	UNSP			699.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058000	15	1950-06-14		Yes	GABE	USGS	27.63	516.0	****	0.00	1.20	GOOD	-0.02	1.67		UNSP	1	Unspecified	UNSP			516.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
