#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05057000 SHEYENNE RIVER NR COOPERSTOWN, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05057000	21	1946-05-01		Yes	NELSON	USGS	4.68	69.9	****	0.00	2.80	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			69.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	22	1946-06-04		Yes	NELSON	USGS	4.25	29.8	****	0.00	-0.700	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			29.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	23	1946-07-02		Yes	NELSON	USGS	4.45	42.7	****	0.040		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			42.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	24	1946-07-22		Yes	NELSON	USGS	4.04	15.1	****	0.00	0.00	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			15.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	25	1946-08-03		Yes	NELSON	USGS	5.02	99.2	****	0.050		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			99.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	26	1946-09-03		Yes	NELSON	USGS	3.93	12.2	****	0.00	0.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			12.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	27	1946-10-02		Yes	NELSON	USGS	4.16	17.0	****	-0.100		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	28	1946-11-05		Yes	NELSON	USGS	4.27	25.9	****	-0.070		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			25.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	29	1946-12-09		Yes	NELSON	USGS	4.08	14.6	****	-0.080		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	30	1947-01-03		Yes	NLSN,POW	USGS	4.18	7.30	****	-0.410		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			7.30				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	31	1947-01-31		Yes	RIKER,PW	USGS	4.06	6.72	****	-0.320		GOOD	0.00	1.08		UNSP	1	Unspecified	UNSP			6.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	32	1947-02-27		Yes	POWELL	USGS	4.31	3.47	****	-0.730		GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			3.47				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	33	1947-03-28		Yes	POWELL	USGS	10.87	459.0	****	-3.38		GOOD	0.11	2.00		UNSP	1	Unspecified	UNSP			459.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	34	1947-04-10		Yes	POWELL	USGS	8.94	595.0	****	-0.350		FAIR	-0.10	2.00		UNSP	1	Unspecified	UNSP			595.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	35	1947-06-25		Yes	NELSON	USGS	4.52	50.3	****	0.00	-0.400	GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			50.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	36	1947-07-21		Yes	NELSON	USGS	4.05	14.6	****	0.00	2.80	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			14.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	37	1947-08-12		Yes	DORMAN	USGS	4.42	30.1	****	-0.120		GOOD	0.01	0.25		UNSP	1	Unspecified	UNSP			30.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	38	1947-09-09		Yes	MCCREERY	USGS	3.61	2.48	****	0.00	0.00	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			2.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	39	1947-10-09		Yes	MCCREERY	USGS	3.99	9.26	****	-0.080		GOOD	0.00	0.40		UNSP	1	Unspecified	UNSP			9.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	40	1947-11-08		Yes	MCCREERY	USGS	4.07	14.3	****	0.00	-4.70	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			14.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	41	1947-12-05		Yes	GABE	USGS	4.15	13.9	****	-0.110		GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			13.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	42	1948-01-11		Yes	GABE	USGS	4.34	13.5	****	-0.310		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	43	1948-03-17		Yes	GABE	USGS	3.83	6.19	****	-0.030		POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			6.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	44	1948-04-05		Yes	GABE	USGS	7.73	146.0	****	-2.37		UNSP				UNSP	1	Unspecified	UNSP			146.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	45	1948-04-20		Yes	GABE	USGS	16.02	2390	****	0.00	0.00	GOOD	0.05	2.00		UNSP	1	Unspecified	UNSP			2390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	46	1948-04-22		Yes	GABE	USGS	17.52	4550	****	0.00	-0.200	GOOD	0.23	2.50		UNSP	1	Unspecified	UNSP			4550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	47	1948-04-23		Yes	GABE	USGS	17.96	5160	****	0.00	-0.200	GOOD	-0.02	2.42		UNSP	1	Unspecified	UNSP			5160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	48	1948-04-24		Yes	GABE	USGS	17.71	4690	****	0.00	2.20	GOOD	0.00	2.33		UNSP	1	Unspecified	UNSP			4690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	49	1948-04-25		Yes	GABE	USGS	17.56	4210	****	0.00	0.00	GOOD	-0.04	2.00		UNSP	1	Unspecified	UNSP			4210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	50	1948-04-27		Yes	GABE	USGS	17.10	3320	****	0.00	0.00	GOOD	-0.03	2.45		UNSP	1	Unspecified	UNSP			3320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	51	1948-04-30		Yes	GABE	USGS	16.21	2420	****	0.00	0.400	GOOD	-0.02	2.42		UNSP	1	Unspecified	UNSP			2420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	52	1948-05-02		Yes	GABE	USGS	15.26	1950	****	0.00	0.00	GOOD	-0.06	1.75		UNSP	1	Unspecified	UNSP			1950				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	53	1948-05-05		Yes	GABE	USGS	13.33	1470	****	0.00	0.00	GOOD	-0.08	2.00		UNSP	1	Unspecified	UNSP			1470				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	54	1948-05-08		Yes	EASTMAN	USGS	10.35	911.0	****	0.00	0.300	GOOD	-0.16	2.00		UNSP	1	Unspecified	UNSP			911.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	55	1948-05-11		Yes	GABE	USGS	7.73	452.0	****	-0.290		GOOD	-0.02	1.75		UNSP	1	Unspecified	UNSP			452.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	56	1948-05-15		Yes	GABE	USGS	7.10	388.0	****	-0.090		GOOD	0.01	1.33		UNSP	1	Unspecified	UNSP			388.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	57	1948-05-21		Yes	GABE	USGS	6.22	266.0	****	0.00	-1.10	GOOD	-0.02	1.33		UNSP	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	58	1948-06-02		Yes	GLUM	USGS	4.97	100.0	****	0.00	1.30	GOOD	-0.02	1.17		UNSP	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	59	1948-06-10		Yes	NELSON	USGS	4.88	88.4	****	0.00	-0.500	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			88.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	60	1948-07-10		Yes	GLUM	USGS	4.46	39.0	****	-0.060		UNSP	0.00	50.00		UNSP	1	Unspecified	UNSP			39.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	61	1948-08-06		Yes	GLUM	USGS	4.39	31.8	****	-0.070		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			31.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	62	1948-09-03		Yes	GLUM	USGS	3.88	5.68	****	-0.100		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			5.68				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	63	1948-10-12		Yes	GABE	USGS	3.74	4.66	****	-0.010		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			4.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	64	1948-11-05		Yes	GABE	USGS	4.25	17.0	****	-0.130		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	65	1948-12-10		Yes	GABE	USGS	4.27	13.1	****	-0.250		GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			13.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	66	1949-01-14		Yes	GABE	USGS	4.11	5.63	****	-0.330		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			5.63				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	67	1949-03-04		Yes	GABE	USGS	4.18	9.14	****	-0.280		FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			9.14				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	68	1949-04-05		Yes	NELSON	USGS	11.08	760.0	****	-1.63		GOOD	0.03	0.75		UNSP	1	Unspecified	UNSP			760.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	69	1949-04-07		Yes	GABE	USGS	12.76	1160	****	-1.00		GOOD	-0.03	1.50		UNSP	1	Unspecified	UNSP			1160				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	70	1949-04-11		Yes	GABE	USGS	10.77	981.0	****	0.00	0.200	GOOD	0.02	1.42		UNSP	1	Unspecified	UNSP			981.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	71	1949-04-14		Yes	GABE	USGS	14.32	1880	****	0.00	3.50	GOOD	0.15	1.58		UNSP	1	Unspecified	UNSP			1880				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	72	1949-04-16		Yes	GABE	USGS	15.93	2230	****	0.00	-2.20	GOOD	0.00	1.75		UNSP	1	Unspecified	UNSP			2230				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	73	1949-04-19		Yes	GABE	USGS	15.33	1970	****	0.00	-0.500	GOOD	-0.04	1.75		UNSP	1	Unspecified	UNSP			1970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	74	1949-04-22		Yes	GABE	USGS	13.71	1520	****	0.00	-2.60	GOOD	-0.04	1.58		UNSP	1	Unspecified	UNSP			1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	75	1949-04-26		Yes	GABE	USGS	8.68	641.0	****	0.00	0.900	GOOD	-0.08	1.42		UNSP	1	Unspecified	UNSP			641.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	76	1949-04-28		Yes	GABE	USGS	7.26	406.0	****	0.00	-0.500	GOOD	-0.03	1.50		UNSP	1	Unspecified	UNSP			406.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	77	1949-04-30		Yes	GABE	USGS	6.62	322.0	****	0.00	3.50	GOOD	-0.03	1.50		UNSP	1	Unspecified	UNSP			322.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	78	1949-05-03		Yes	GABE	USGS	6.20	237.0	****	0.00	-4.40	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			237.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	79	1949-05-11		Yes	NELSON	USGS	5.51	156.0	****	0.00	4.00	GOOD	0.00	1.17		UNSP	1	Unspecified	UNSP			156.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	80	1949-05-19		Yes	NELSON	USGS	5.09	100.0	****	0.00	-1.00	GOOD	0.00	0.92		UNSP	1	Unspecified	UNSP			100.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	81	1949-06-04		Yes	NELSON	USGS	5.06	97.3	****	0.00	-0.300	GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			97.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	82	1949-06-27		Yes	MCCABE	USGS	4.60	40.1	****	-0.110		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			40.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	83	1949-07-30		Yes	DORMAN	USGS	5.10	81.9	****	-0.180		GOOD	-0.01	0.92		UNSP	1	Unspecified	UNSP			81.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	84	1949-08-13		Yes	MCCABE	USGS	4.28	17.8	****	-0.090		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			17.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	86	1949-09-30		Yes	SESSUMS	USGS	3.74	2.26	****	-0.010		POOR	0.00	0.17		UNSP	1	Unspecified	UNSP			2.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	85	1949-09-30		Yes	SESSUMS	USGS	3.74	2.21	****	-0.010		FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			2.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	87	1949-11-05		Yes	MCCABE	USGS	4.44	29.5	****	-0.070		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			29.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	88	1949-11-30		Yes	SESSUMS	USGS	4.32	24.2	****	-0.020		UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			24.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	89	1950-01-04		Yes	GABE	USGS	4.58	15.5	****	-0.440		FAIR	0.08	0.82		UNSP	1	Unspecified	UNSP			15.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	90	1950-02-04		Yes	MCCABE	USGS	4.28	8.04	****	-0.330		FAIR	0.01	0.58		UNSP	1	Unspecified	UNSP			8.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	91	1950-03-04		Yes	MCCABE	USGS	4.10	6.14	****	-0.210		GOOD	0.01	0.33		UNSP	1	Unspecified	UNSP			6.14				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	92	1950-04-01		Yes	NELSON	USGS	7.63	116.0	****	-2.41		UNSP				UNSP	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	93	1950-04-03		Yes	GABE	USGS	7.72	160.0	****	-2.14		UNSP				UNSP	1	Unspecified	UNSP			160.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	94	1950-04-06		Yes	NELSON	USGS	11.34	511.0	****	-3.43		POOR	0.00	0.17		UNSP	1	Unspecified	UNSP			511.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	95	1950-04-11		Yes	NELSON	USGS	13.25	704.0	****	-4.14		POOR	0.00	0.17		UNSP	1	Unspecified	UNSP			704.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	96	1950-04-17		Yes	GABE	USGS	18.54	7090	****	0.00	0.00	GOOD	-0.02	1.50		UNSP	1	Unspecified	UNSP			7090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	97	1950-04-19		Yes	GABE	USGS	17.98	5480	****	0.00	0.700	GOOD	0.00	1.33		UNSP	1	Unspecified	UNSP			5480				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	98	1950-04-21		Yes	GABE	USGS	17.76	4810	****	0.00	-0.400	GOOD	-0.01	1.42		UNSP	1	Unspecified	UNSP			4810				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	99	1950-04-24		Yes	GABE	USGS	17.06	3490	****	0.00	0.600	GOOD	-0.01	1.25		UNSP	1	Unspecified	UNSP			3490				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	100	1950-04-26		Yes	GABE	USGS	16.53	2770	****	0.00	0.400	GOOD	-0.02	1.33		UNSP	1	Unspecified	UNSP			2770				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	101	1950-04-30		Yes	GABE	USGS	14.76	1840	****	0.00	0.00	GOOD	-0.04	1.42		UNSP	1	Unspecified	UNSP			1840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	102	1950-05-03		Yes	GABE	USGS	12.92	1370	****	0.00	1.40	GOOD	-0.03	1.25		UNSP	1	Unspecified	UNSP			1370				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	103	1950-05-09		Yes	GABE	USGS	16.81	3240	****	0.00	0.00	GOOD	0.03	1.50		UNSP	1	Unspecified	UNSP			3240				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	104	1950-05-12		Yes	GABE	USGS	16.43	2660	****	0.00	0.00	GOOD	-0.03	1.25		UNSP	1	Unspecified	UNSP			2660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	105	1950-05-20		Yes	GABE	USGS	15.64	2150	****	0.00	-0.500	GOOD	-0.02	1.50		UNSP	1	Unspecified	UNSP			2150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	106	1950-05-26		Yes	GABE	USGS	13.66	1550	****	0.00	-1.90	GOOD	0.02	1.50		UNSP	1	Unspecified	UNSP			1550				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	107	1950-05-31		Yes	GABE	USGS	11.19	976.0	****	0.00	1.00	GOOD	-0.11	1.67		UNSP	1	Unspecified	UNSP			976.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	108	1950-06-02		Yes	GABE	USGS	8.56	593.0	****	0.00	-0.200	GOOD	-0.06	1.42		UNSP	1	Unspecified	UNSP			593.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	109	1950-06-06		Yes	GABE	USGS	6.84	350.0	****	0.00	0.00	GOOD	-0.02	1.67		UNSP	1	Unspecified	UNSP			350.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05057000	110	1950-06-10		Yes	GABE	USGS	6.03	217.0	****	0.00	-0.900	GOOD	-0.02	1.17		UNSP	1	Unspecified	UNSP			217.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
