#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:02 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05059300 SHEYENNE R AB SHEYENNE R DIVERSION NR HORACE, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05059300	34	1994-04-19 10:50:00	CDT	Yes	JBK	USGS	19.82	880.0	 2.0	-1.95		GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		880.0	67.0	451	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	35	1994-05-11 08:00:00	CDT	Yes	JBK	USGS	16.54	564.0	 2.0	-1.13		GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		564.0	62.0	335	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	36	1994-05-19 14:50:00	CDT	Yes	RAC	USGS	14.13	336.0	 2.0	-0.780		FAIR	-0.02	0.92	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		336.0	51.0	205	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	37	1994-06-23 09:45:00	CDT	Yes	RAC	USGS	13.93	384.0	 2.0	0.00	-4.20	FAIR	0.03	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		384.0	54.0	210	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	38	1994-07-09 11:20:00	CDT	Yes	WRW	USGS	18.72	1020	 2.0	0.00	1.00	GOOD	0.04	1.17	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1020	66.0	484	2.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	39	1994-07-13 10:00:00	CDT	Yes	RAC	USGS	18.12	918.0	 2.0	0.00	0.00	GOOD	0.02	0.83	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		918.0	65.0	453	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	40	1994-07-18 13:05:00	CDT	Yes	RAC	USGS	20.43	1310	 2.0	0.00	-3.70	GOOD	0.00	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1310	80.0	626	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	41	1994-08-16 08:15:00	CDT	Yes	GJB	USGS		241.0	 2.0	0.00		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		241.0	47.0	151	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	42	1994-10-13 13:50:00	CDT	Yes	RAC	USGS	15.35	548.0	 2.0	0.00	-1.60	GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		548.0	62.0	327	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	43	1994-11-03 10:30:00	CST	Yes	RAC	USGS	20.15	1240	 3.0	-0.200		GOOD	-0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1240	75.0	616	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	44	1994-12-21 14:05:00	CST	Yes	RAC	USGS	11.62	338.0	 3.0			FAIR	-0.02	1.10	CICE	MEAS	1	Unspecified	UNSP			338.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	45	1995-01-30 14:30:00	CST	Yes	RAC	USGS	13.88	223.0	 3.0			FAIR	0.01	0.80	CICE	MEAS	1	Unspecified	ICE	QSCMM		223.0	53.0	189	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	46	1995-03-17 16:10:00	CST	Yes	RAC	USGS	21.49	1020	 3.0	-2.68		GOOD	0.02	0.90	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1020	95.0	653	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	47	1995-03-19 12:00:00	CST	Yes	RAC	USGS	21.80	1350	 3.0	-1.41		GOOD	0.03	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		1350	108	662	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	48	1995-03-23 09:05:00	CST	Yes	LAC	USGS	23.01	2450	 3.0	-0.370		UNSP	0.02	2.20		MEAS	1	Unspecified	CRAN	QUNSP		2450	136	1110	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	49	1995-03-30 10:45:00	CST	Yes	RAC	USGS	23.22	3010	 3.0	0.00	2.40	GOOD	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3010	130	981	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	50	1995-04-06		Yes	RAC	USGS	23.96	3660	 3.0	0.00	0.00	UNSP				UNSP	1	Unspecified	UNSP			3660				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	51	1995-04-13		Yes	RAC	USGS	24.24	3860	 3.0	0.00	-3.00	UNSP				UNSP	1	Unspecified	UNSP			3860				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	52	1995-04-19 08:40:00	CDT	Yes	RAC	USGS	23.22	3040	 3.0	0.00	3.40	FAIR	0.00	1.20	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3040	127	1030	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	53	1995-05-01 14:00:00	CDT	Yes	RAC	USGS	18.67	941.0	 3.0	-0.380		GOOD	0.00	0.80	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		941.0	70.0	540	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	54	1995-05-23 07:45:00	CDT	Yes	cjm/rac	USGS	19.99	1270	 3.0	0.090		GOOD	0.02	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1270	83.0	734	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	55	1995-06-08 14:40:00	CDT	Yes	rac/cjm	USGS	16.98	744.0	 3.0	-0.100		UNSP	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		744.0	73.0	465	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	56	1995-06-23 13:10:00	CDT	Yes	RAC	USGS	20.59	141.0	 3.0	-8.88		GOOD	0.01	0.30		MEAS	1	Unspecified	CRAN	QUNSP		141.0	52.0	204	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	57	1995-07-11 12:00:00	CDT	Yes	JBK	USGS	21.32	457.0	 3.0	-6.69		FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		457.0	85.0	68.6	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	58	1995-08-01 07:20:00	CDT	Yes	JBK	USGS	14.26	388.0	 3.0	-0.240		FAIR	0.00	1.30	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		388.0	59.0	228	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	59	1995-09-06 11:05:00	CDT	Yes	JBK	USGS	13.79	342.0	 3.0	-0.190		FAIR	0.00	1.10	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		342.0	53.0	197	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	60	1995-10-18 13:00:00	CDT	Yes	GJB	USGS	12.09	175.0	 3.0	-0.040		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		175.0	48.0	134	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	61	1995-11-08 15:00:00	CST	Yes	GJB	USGS	12.57	218.0	 3.0	-0.110		GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		218.0	46.0	144	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	62	1996-01-02 14:10:00	CST	Yes	GJB	USGS	12.35	131.0	 3.0			FAIR	0.00	1.30	CICE	MEAS	1	Unspecified	ICE	QSCMM		131.0	54.0	169	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	63	1996-02-12 13:00:00	CST	Yes	GJB	USGS		155.0	 3.0			FAIR	0.00	1.40	CICE	MEAS	1	Unspecified	ICE	QSCMM		155.0	70.0	233	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	64	1996-04-17 07:45:00	CDT	Yes	JBK	USGS	23.40	2720	 3.0			GOOD	-0.06	1.90	CICE	MEAS	1	Unspecified	CRAN	QUNSP		2720	150	1100	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	65	1996-04-20 11:20:00	CDT	Yes	DRR	USGS		3700	 3.0	0.00		GOOD	-0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3700	139	1040	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	66	1996-04-25 07:35:00	CDT	Yes	JBK	USGS	24.22	3750	 3.0	-0.180		FAIR	0.02	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3750	135	1160	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	67	1996-04-30 09:25:00	CDT	Yes	WRW	USGS	24.59	4180	 3.0	-0.190		FAIR	0.02	1.90	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		4180	137	1240	3.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	68	1996-05-07 12:20:00	CDT	Yes	JBK	USGS	24.09	3810	 3.0	0.010		POOR	0.00	1.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		3810	135	1200	3.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	69	1996-05-15 12:40:00	CDT	Yes	JBK	USGS	20.40	1330	 3.0	-0.090		FAIR	0.01	1.60	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1330	94.0	704	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	70	1996-05-22 08:05:00	CDT	Yes	JBK	USGS	20.73	1420	 3.0	-0.100		FAIR	0.01	1.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1420	96.0	760	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	71	1996-05-30 12:45:00	CDT	Yes	JBK	USGS	18.70	903.0	 3.0	-0.680		FAIR	0.02	1.60	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		903.0	90.0	560	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	72	1996-07-23 13:45:00	CDT	Yes	JBK	USGS	13.37	266.0		-0.470		POOR	0.03	0.90	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		266.0	42.0	205	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	73	1996-08-28 07:05:00	CDT	Yes	JBK	USGS	12.37	155.0	 3.0	-0.520		FAIR	0.00	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		155.0	46.0	143	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	74	1996-09-30 14:25:00	CDT	Yes	JBK	USGS	12.15	120.0	 3.0	-0.650	0.00	POOR	0.01	0.92	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		120.0	54.0	173	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	75	1996-11-07 15:05:00	CST	Yes	JBK	USGS	13.03	139.0	 3.0	-1.34		UNSP			HVDB	MEAS	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	76	1997-04-04 08:45:00	CST	Yes	JBK	USGS	22.55	1710	 3.0			POOR			CICE	MEAS	1	Unspecified	CRAN	QUNSP		1710	106	746	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	77	1997-04-10 14:45:00	CDT	Yes	JDH	USGS	23.48	2440	 3.0		-1.20	FAIR	-0.08	1.25	CICE	MEAS	1	Unspecified	CRAN	QUNSP		2440	107	1090	2.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	78	1997-04-15 09:15:00	CDT	Yes	DLC	USGS	23.78	2690	 3.0			FAIR	0.18	1.50	CICE	MEAS	1	Unspecified	CRAN	QUNSP		2690	100	1050	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	79	1997-04-17 09:15:00	CDT	Yes	DLC	USGS	24.31	3230	 3.0		0.00	UNSP	0.23	2.50	CICE	MEAS	1	Unspecified	CRAN	QUNSP		3230	112	1190	2.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	80	1997-04-19 17:15:00	CDT	Yes	MPH/DLC	USGS	24.79	3800	 3.0	-0.670	-1.00	GOOD	0.03	1.00	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		3800	143	1290	2.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	81	1997-04-20 09:45:00	CDT	Yes	DLC	USGS	24.84	3890	 3.0	-0.670	0.00	FAIR	-0.03	2.80		MEAS	1	Unspecified	CRAN	QUNSP		3890	130	1300	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	82	1997-04-22 11:30:00	CDT	Yes	PW/BB	USGS	24.98	4080	 3.0	-0.670	0.500	FAIR	0.02	1.30		MEAS	1	Unspecified	CWAY	QUNSP		4080	1.38	1330	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	83	1997-04-24 09:40:00	CDT	Yes	CES	USGS	24.95	4010	 3.0	-0.670	-0.500	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4010	150	1310	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	84	1997-04-27 09:30:00	CDT	Yes	CES/SMR	USGS	24.95	4080	 3.0	-0.670	1.20	FAIR	-0.01	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4080	152	1350	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	85	1997-05-01 08:25:00	CDT	Yes	PLK/SMR	USGS	24.93	4030	 3.0	-0.670	0.800	GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4030	150	1310	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	86	1997-05-16 09:15:00	CDT	Yes	JGG	USGS	23.48	2850	 3.0	-0.360	0.00	GOOD	-0.09	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2850	120	1190	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	87	1997-06-04 08:25:00	CDT	Yes	LLR	USGS	18.97	769.0	 3.0	-1.90	0.00	GOOD	-0.05	1.00		MEAS	1	Unspecified	CRAN	QUNSP		769.0	79.0	525	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	88	1997-08-08 12:25:00	CDT	Yes	JDH	USGS	13.02	267.0	 3.0	-0.110	-0.100	GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		267.0	48.0	168	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	89	1997-09-24 17:45:00	CDT	Yes	JDH	USGS	11.47	155.0	 3.0	0.380		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		155.0	50.0	117	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	90	1997-10-31 09:05:00	CST	Yes	KLB	USGS	11.73	149.7	 3.0	0.070	-0.700	FAIR	0.00	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		149.7	30.0	102	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059300	91	1998-01-07 11:05:00	CST	Yes	JBK	USGS	13.00	192.0	 3.0		0.100	FAIR	0.00	0.83	CICE	MEAS	1	Unspecified	ICE	QSCMM		192.0	48.0	151	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
