#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:46 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05055300 SHEYENNE R AB DEVILS LK STATE OUTLET NR FLORA, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05055300	29	2006-03-03 12:35:00	CST	Yes	PMS/JAH	USGS	11.53	8.94	 2.0		-0.300	POOR	-0.01	1.20	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	8.94	32.0	66.2	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	30	2006-04-03 14:15:00	CDT	Yes	BAS	USGS	16.30	539.0	 2.0	0.00	2.30	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		539.0	53.0	241	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	31	2006-05-09 15:25:00	CDT	Yes	PMS/JML	USGS	11.95	67.9	 2.0	-0.210	0.600	FAIR	0.00	0.92	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	67.9	42.0	96.2	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	32	2006-06-01 12:50:00	CDT	Yes	PMS/DCT	USGS	11.04	13.8	 2.0	0.00	3.00	GOOD	0.00	1.83	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	40.0	51.3	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	33	2006-07-13 11:00:00	CDT	Yes	DCT	USGS	10.73	4.19	 2.0	0.00	-0.200	GOOD	0.02	0.85	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.19	37.0	53.9	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	34	2006-07-25 14:43:00	CDT	No																													
USGS	05055300	35	2006-07-26 11:45:00	CDT	Yes	JAH	USGS	10.56	0.170	 2.0	0.00	-27.0	POOR	0.00	1.30	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.170	30.0	54.5	0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	36	2006-10-04 14:00:00	CDT	Yes	PMS/JAH	USGS	10.59	0.637	 2.0	-0.010	-9.00	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.637	25.0	4.44	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	37	2006-11-20 11:50:00	CST	Yes	JAH	USGS	10.63	0.860	 2.0	-0.040	-7.80	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.860	32.5	11.2	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	38	2006-12-28 11:40:00	CST	Yes	PMS	USGS	10.68	0.060	 2.0		0.00	POOR	0.00	0.30	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.060	3.70	0.620	0.110	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	39	2007-03-20 14:50:00	CDT	Yes	PMS	USGS	13.48	106.0	 2.1		-0.300	FAIR	-0.07	0.83	CICE	MEAS	1	Unspecified	CRAN	QUNSP		106.0	30.0	71.7	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	40	2007-04-03 11:35:00	CDT	Yes	PMS/DCT	USGS	12.26	30.1	 2.1		0.300	FAIR	-0.10	1.25	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	30.1	43.0	94.1	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	41	2007-05-17 11:05:00	CDT	Yes	PMS/JRB	USGS	11.03	16.2	 2.1	0.070	0.600	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	16.2	40.0	44.6	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	42	2007-06-05 14:25:00	CDT	Yes	PMS/JRB	USGS	12.27	90.7	 2.1	-0.250	-2.10	GOOD	-0.02	1.17	CLER	MEAS	1	Unspecified	WADE	QUNSP		90.7	41.0	107	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	43	2007-07-23 12:45:00	CDT	Yes	PMS	USGS	10.60	1.47	 2.1	0.00	5.00	POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	1.47	28.0	4.06	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	44	2007-08-21 09:25:00	CDT	Yes	PMS	USGS	10.85	8.89	 2.1	0.070	-0.100	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	8.89	39.0	38.0	0.230	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	45	2007-10-09 15:40:00	CDT	Yes	PMS	USGS	10.51	0.080	 2.1	0.00	-33.0	POOR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.080	21.0	1.90	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	46	2007-11-13 09:55:00	CST	Yes	PMS/EGD	USGS	10.60	2.02	 2.1	0.040	-1.50	FAIR	-0.01	0.67	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.02	38.0	25.2	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	47	2007-12-12 11:55:00	CST	Yes	PMS	USGS	10.71	0.520	 2.1		8.30	POOR	0.00	0.42	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.520	7.00	1.66	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	48	2008-02-12 10:00:00	CST	Yes	PMS	USGS		0.000	 2.1			POOR	0.00	0.10	CICE	MEAS	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	49	2008-03-18 10:45:00	CDT	Yes	PMS	USGS	11.31	0.000	 2.1	0.00	-100.0	UNSP			CICE	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	50	2008-04-08 11:55:00	CDT	Yes	PMS	USGS	11.76	40.4	 2.1	-0.04	-38.5	GOOD	0.00	0.75	CICE	MEAS	1	Unspecified	WADE	QUNSP		40.4	41.0	68.4	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	51	2008-04-23 13:15:00	CDT	Yes	JBK	USGS	11.39	31.7	 2.1	-0.04	0.6	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.7	32.5	38.0	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	52	2008-05-30 11:45:00	CDT	Yes	PMS	USGS	10.98	13.0	 2.1	0.05	0.0	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	13.0	39.0	54.1	0.240	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	53	2008-06-12 11:55:00	CDT	Yes	PMS	USGS	11.69	59.2	 2.1	-0.05	1.2	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	59.2	41.0	79.0	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	54	2008-07-14 11:55:00	CDT	Yes	PMS/BAJ	USGS	10.75	4.97	 2.1	0.03	-1.8	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.97	39.0	49.0	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	55	2008-08-07 14:55:00	CDT	Yes	PMS/BAJ	USGS	11.35	38.4	 2.1	0.08	0.8	GOOD	0.00	1.33	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	38.4	42.0	73.7	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	56	2008-08-25 12:05:00	CDT	Yes	EGD	USGS	12.05	79.3	 2.1	-0.180	0.100	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	79.3	43.0	103	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	57	2008-10-23 09:50:00	CDT	Yes	JBK	USGS	12.04	80.3	 2.1	-0.18	2.6	FAIR	0.00	0.90	CLER	MEAS	1		WADE	QSCMM	VPAA	80.3	34.0	57.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	58	2008-11-12 13:20:00	CST	Yes	JBK	USGS	12.82	128	 2.1	0.00	-21.0	FAIR	0.00	1.00	SICE	MEAS	1		WADE	QSCMM	VPAA	128	37.0	64.8	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	59	2009-01-22 11:20:00	CST	Yes	PMS	USGS	12.22	6.23	 2.1	-0.11	-93.8	FAIR	0.00	0.57	CICE	MEAS	1		ICE	QSCMM	VADV	6.23	25.0	21.6	0.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	60	2009-02-23 13:28:00	CST	Yes	PMS	USGS	12.95	3.56	 2.1	0.00	-97.9	FAIR	-0.09	0.62	CICE	MEAS	1		ICE	QSCMM	VADV	3.56	10.5	13.2	0.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	61	2009-03-23 12:45:00	CDT	Yes	PMS	USGS	18.54	270	 3.0	0.04	-70.4	FAIR	0.08	1.33	CICE	MEAS	1		BRUS	QSCMM	VPAA	270	44.0	196	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	62	2009-03-27 08:50:00	CDT	Yes	PMS	USGS	21.68	563	 3.0	0.08	-74.2	GOOD	0.04	1.50	CICE	MEAS	1		BRUS	QSCMM	VPAA	563	53.0	399	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	63	2009-04-08 11:10:00	CDT	Yes	JBK	USGS	19.31	712	 3.0	0.05	-35.3	FAIR	-0.06	1.50	CICE	MEAS	1		BRUS	QSCMM	VPAA	712	54.0	396	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	64	2009-04-13 17:20:00	CDT	Yes	CDL/DCT	USGS	23.28	3550	 3.0	0.10	2.0	FAIR	0.00	0.15	CLER	MEAS	1		MBOT	QADCP	VADCP	3550	52.6	604	5.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	65	2009-04-15 15:43:00	CDT	Yes	CDL/DLT	USGS	23.10	3090	 3.0	-0.16	0.0	GOOD	0.00	0.20	LGDB	MEAS	1		MBOT	QADCP	VADCP	3090	52.0	584	5.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	66	2009-04-17 15:44:00	CDT	Yes	CDL/DCT	USGS	22.91	2930	 3.0	-0.16	0.0	GOOD	0.00	0.20	LGDB	MEAS	1		MBOT	QADCP	VADCP	2930	51.5	572	5.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	67	2009-04-22 11:13:00	CDT	Yes	CDL/DCT	USGS	21.78	2110	 3.0	-0.16	1.0	GOOD	-0.01	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	2110	51.9	512	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	68	2009-04-28 14:05:00	CDT	Yes	DCT/EGD	USGS	17.91	804	 3.0	0.00	3.9	FAIR	-0.04	1.92	LGDB	MEAS	1		BRDS	QSCMM	VPAA	804	55.0	326	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	69	2009-05-07 12:49:00	CDT	Yes	PMS	USGS	15.78	432	 3.0	0.00	5.6	FAIR	-0.02	0.92	CLER	MEAS	1		BRDS	QSCMM	VPAA	432	53.0	219	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	70	2009-06-16 11:12:00	CDT	Yes	PMS/EWM	USGS	13.33	132	 3.0	0.00	-1.5	GOOD	0.00	1.35	CLER	MEAS	1		WADE	QSCMM	VADV	132	45.0	140	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	71	2009-06-29 15:05:00	CDT	Yes	PMS/EWM	USGS	13.98	189	 3.0	0.00	-1.6	GOOD	-0.07	1.22	MDDB	MEAS	1		BRUS	QSCMM	VPAA	189	47.0	134	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	72	2009-07-15 14:45:00	CDT	Yes	PMS/EWM	USGS	12.39	68.8	 3.0	0.00	0.7	GOOD	0.00	1.18	CLER	MEAS	1		WADE	QSCMM	VADV	68.8	42.0	109	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	73	2009-08-04 11:08:00	CDT	Yes	PMS	USGS	11.72	35.6	 3.0	0.00	3.5	FAIR	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	35.6	42.0	79.1	0.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	74	2009-09-01 11:41:00	CDT	Yes	PMS	USGS	11.40	20.7	 3.0	0.00	1.0	GOOD	0.00	0.87	CLER	MEAS	1		WADE	QSCMM	VADV	20.7	44.0	69.9	0.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	75	2009-09-23 11:20:00	CDT	Yes	PMS	USGS	11.21	14.2	 3.0	0.00	0.7	GOOD	0.00	0.83	CLER	MEAS	1		WADE	QSCMM	VADV	14.2	43.0	66.3	0.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	76	2009-10-15 08:55:00	CDT	Yes	DCT	USGS	11.31	17.7	 3.0	0.00	2.3	GOOD	0.00	0.73	CLER	MEAS	1		WADE	QSCMM	VADV	17.7	39.0	52.1	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	77	2009-11-18 09:16:00	CST	Yes	PMS	USGS	11.46	26.7	 3.0	0.09	0.8	GOOD	-0.01	0.93	CLER	MEAS	1		WADE	QSCMM	VADV	26.7	47.0	79.0	0.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	78	2009-12-30 13:40:00	CST	Yes	PMS/EWM	USGS	11.46	4.02	 3.0	0.09	-84.8	FAIR	0.00	0.83	CICE	MEAS	1		ICE	QSCMM	VADV	4.02	25.0	30.1	0.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	79	2010-03-04 11:15:00	CST	Yes	PMS	USGS	12.03	6.88	 3.0	0.09	-87.2	POOR	0.00	0.75	CICE	MEAS	1		ICE	QSCMM	VADV	6.88	38.0	28.0	0.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	80	2010-03-21 17:34:00	CDT	Yes	JBK/AGL	USGS	19.56	808	 3.0	0.00	-30.3	GOOD	0.02	1.52	CICE	MEAS	1		BRUS	QSCMM	VPAA	808	53.0	403	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	81	2010-03-25 09:30:00	CDT	Yes	JBK	USGS	19.95	744	 3.0	0.00	-41.9	FAIR	-0.03	1.83	CICE	MEAS	1		BRUS	QSCMM	VPAA	744	53.0	442	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	82	2010-04-01 14:10:00	CDT	Yes	JBK	USGS	20.24	1350	 3.0	0.00	-2.9	GOOD	-0.03	1.58	CLER	MEAS	1		BRDS	QSCMM	VPAA	1350	54.0	454	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	83	2010-04-06 12:02:00	CDT	Yes	PMS/AGL	USGS	21.06	1690	 3.0	0.00	-3.4	GOOD	-0.05	1.47	CLER	MEAS	1		BRDS	QSCMM	VPAA	1690	53.0	500	3.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	84	2010-04-12 16:20:00	CDT	Yes	JBK	USGS	18.40	892	 3.0	0.00	2.1	GOOD	0.00	1.75	CLER	MEAS	1		BRUS	QSCMM	VPAA	892	53.5	365	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	85	2010-04-27 11:30:00	CDT	Yes	RAN/AGL	USGS	14.73	294	 3.0	0.09	3.9	GOOD	-0.02	1.38	CLER	MEAS	1		BRDS	QSCMM	VPAA	294	54.0	170	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	86	2010-06-03 07:37:00	CDT	Yes	AGL	USGS	13.38	152	 3.0	0.09	4.1	FAIR	-0.01	1.22	CLER	MEAS	1		BRDS	QSCMM	VPAA	152	48.0	106	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	87	2010-06-16 11:24:00	CDT	Yes	AGL/CJC	USGS	12.95	101	 3.0	0.00	-3.8	GOOD	-0.02	1.10	CLER	MEAS	1		WADE	QSCMM	VADV	101	43.0	128	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	88	2010-07-01 07:50:00	CDT	Yes	CJC/LLN	USGS	14.09	166	 3.0	-0.39	0.0	POOR	-0.02	1.58	CLER	MEAS	1		BRDS	QSCMM	VPAA	166	48.0	140	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	89	2010-07-21 12:55:00	CDT	Yes	AGL	USGS	11.78	37.7	 3.0	-0.39	87.6	GOOD	-0.01	0.92	CLER	MEAS	1		WADE	QSCMM	VADV	37.7	52.0	113	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055300	90	2010-07-28 07:54:00	CDT	Yes	EWM	USGS	12.14	37.1	 3.0	-0.39	3.6	GOOD	0.00	0.95	CLER	MEAS	1		WADE	QSCMM	VADV	37.1	41.0	91.9	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
