#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:48 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05055400 SHEYENNE R BL DEVILS LK STATE OUTLET NR BREMEN, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05055400	10	2005-08-15 15:10:00	CDT	Yes	KLB	USGS	18.91	67.1	 1.0	-0.100	0.300	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.1	60.0	245	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	11	2005-09-08 10:05:00	CDT	Yes	KLB	USGS	18.10	18.4	 1.0	0.00	0.500	POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		18.4	48.0	193	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	12	2005-09-22 11:25:00	CDT	Yes	JML	USGS	17.88	8.20	 1.0	0.00	1.20	POOR	0.00	0.40	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8.20	44.7	178	0.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	13	2005-10-11 12:40:00	CDT	Yes	KLB	USGS	18.49	46.0	 1.0	0.00	1.80	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		46.0	54.0	204	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	14	2005-11-30 12:55:00	CST	Yes	PMS	USGS	18.68	24.3	 1.0		0.00	POOR	0.01	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		24.3	46.0	201	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	15	2006-04-03 17:15:00	CDT	Yes	BAS	USGS	22.54	606.0	 2.0	0.00	4.70	FAIR	-0.04	1.80	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		606.0	59.0	442	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	16	2006-05-08 16:10:00	CDT	Yes	JML/PMS	USGS	19.18	91.8	 2.0	0.00	-3.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	91.8	54.2	245	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	17	2006-05-31 12:05:00	CDT	Yes	PMS/DCT	USGS	18.13	17.0	 2.0	-0.050	-0.600	POOR	-0.01	1.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		17.0	46.0	175	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	18	2006-07-13 16:00:00	CDT	No																													
USGS	05055400	19	2006-07-25 18:50:00	CDT	Yes	DCT	USGS	17.47	0.370	 2.0	0.00	-12.1	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.370	59.0	59.9	0.010	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	20	2006-07-26 13:35:00	CDT	Yes	JAH	USGS	17.48	0.520	 2.0	0.00	2.60	POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.520	35.0	15.1	0.040	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	21	2006-11-20 13:45:00	CST	Yes	JAH	USGS	17.60	2.24	 2.0		-4.70	POOR	0.00	0.58	CICE	MEAS	1	Unspecified	WADE	QSCMM	VADV	2.24	58.0	37.7	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	22	2007-04-11 15:10:00	CDT	Yes	JML	USGS	18.78	22.9	 2.0	-0.610	0.00	POOR	0.00	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		22.9	48.0	192	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	23	2007-05-17 14:40:00	CDT	Yes	PMS/JRB	USGS	18.00	21.6	 2.0	0.150	0.500	GOOD	-0.07	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		21.6	50.0	159	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	24	2007-07-23 13:10:00	CDT	Yes	PMS	USGS	17.70	4.05	 2.0	0.030	0.00	GOOD	0.00	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	4.05	60.0	62.3	0.060	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	25	2007-09-17 15:00:00	CDT	Yes	PMS	USGS	17.49	0.920	 2.0	0.030	1.90	POOR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	0.920	61.0	55.4	0.020	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	26	2007-10-23 13:20:00	CDT	No																													
USGS	05055400	27	2007-12-12 10:00:00	CST	No																													
USGS	05055400	28	2008-04-08 14:50:00	CDT	Yes	PMS	USGS	19.11	57.8	 2.0	-0.43	0.9	GOOD	0.04	0.83	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	57.8	104	110	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	29	2008-04-23 16:20:00	CDT	Yes	JBK	USGS	18.63	31.8	 2.0	-0.33	-0.6	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.8	90.0	88.0	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	30	2008-05-30 08:56:00	CDT	Yes	PMS	USGS	18.06	11.8	 2.0	-0.09	1.7	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	11.8	78.0	63.6	0.180	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	31	2008-06-12 14:35:00	CDT	Yes	PMS	USGS	19.15	56.5	 2.0	-0.47	-1.4	FAIR	0.00	1.08	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	56.5	118	160	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	32	2008-07-22 15:00:00	CDT	Yes	PMS	USGS	18.07	5.37	 2.0	-0.28	-1.1	GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	5.37	40.0	38.6	0.140	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	33	2008-08-07 12:30:00	CDT	Yes	PMS/BAJ	USGS	19.77	83.8	 2.0	-0.73	0.4	GOOD	-0.07	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		83.8	60.0	230	0.360	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	34	2008-08-25 15:20:00	CDT	Yes	EGD	USGS	19.80	92.6	 2.0	-0.65	0.2	FAIR	0.00	1.75	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		92.6	52.0	227	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	35	2008-09-24 13:54:00	CDT	Yes	DCT	USGS	21.18	226.0	 2.0	-0.77	0.0	POOR	0.10	1.73	CLER	MEAS	1	Unspecified	CRAN	QUNSP		226.0	60.0	322	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	36	2008-12-11 11:50:00	CST	Yes	PMS	USGS	19.16	38.1	 3.0	-0.46	-34.6	POOR	0.00	1.06	CICE	MEAS	1		ICE	QSCMM	VADV	38.1	46.0	161	0.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	37	2009-03-31 14:45:00	CDT	Yes	JBK	USGS	26.00	1120	 3.0	0.00	-42.9	POOR	-0.02	1.58	CICE	MEAS	1		BRDS	QSCMM	VPAA	1120	60.0	580	1.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	38	2009-04-14 09:17:00	CDT	Yes	CDL/DCT	USGS	27.60	3810	 3.0	0.00	-1.3	GOOD	-0.02	0.12	CLER	MEAS	1		MBOT	QADCP	VADCP	3810	387	1000	3.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	39	2009-04-16 14:37:00	CDT	Yes	CDL/DLT	USGS	27.22	3200	 3.0	0.00	-3.3	GOOD	-0.04	1.42	CLER	MEAS	1		MBOT	QADCP	VADCP	3200	306	799	4.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	40	2009-04-22 12:29:00	CDT	Yes	CDL/DCT	USGS	26.41	2310	 3.0	0.00	-1.7	GOOD	0.01	0.17	UNSP	MEAS	1		MBOT	QADCP	VADCP	2310	58.1	659	3.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	41	2009-04-29 09:35:00	CDT	Yes	DCT/EGD	USGS	23.52	880	 3.0	0.00	4.3	FAIR	-0.01	2.58	CLER	MEAS	1		BRUS	QSCMM	VPAA	880	61.0	507	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	42	2009-05-08 07:53:00	CDT	Yes	PMS	USGS	21.96	460	 3.0	-0.16	0.2	GOOD	-0.02	1.22	CLER	MEAS	1		BRUS	QSCMM	VPAA	460	60.0	380	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	43	2009-06-16 08:00:00	CDT	Yes	PMS/EWM	USGS	21.64	235	 3.0	-1.21	0.0	FAIR	-0.03	1.25	LGDB	MEAS	1		BRUS	QSCMM	VPAA	235	60.0	368	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	44	2009-06-29 12:18:00	CDT	Yes	PMS/EWM	USGS	22.85	387	 3.0	-1.45	0.3	GOOD	0.00	1.28	HVDB	MEAS	1		BRUS	QSCMM	VPAA	387	60.0	439	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	45	2009-07-16 08:20:00	CDT	Yes	PMS/EWM	USGS	20.12	123	 3.0	-0.65	0.0	GOOD	0.14	1.50	HVDB	MEAS	1		WADE	QSCMM	VADV	123	80.0	202	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	46	2009-08-04 13:36:00	CDT	Yes	PMS	USGS	20.08	122	 3.0	-0.63	0.8	GOOD	0.00	1.02	HVDB	MEAS	1		WADE	QSCMM	VADV	122	44.0	126	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	47	2009-09-01 14:00:00	CDT	Yes	PMS	USGS	19.90	115	 3.0	-0.53	1.8	GOOD	-0.01	1.00	HVDB	MEAS	1		WADE	QSCMM	VADV	115	40.0	116	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	48	2009-09-23 14:15:00	CDT	Yes	PMS	USGS	19.82	111	 3.0	-0.48	0.9	GOOD	-0.01	1.02	HVDB	MEAS	1		WADE	QSCMM	VADV	111	42.0	117	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	49	2009-10-15 08:42:00	CDT	Yes	PMS/EGD	USGS	19.96	115	 3.0	-0.56	-0.9	GOOD	-0.01	0.97	HVDB	MEAS	1		WADE	QSCMM	VADV	115	40.0	116	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	50	2009-11-18 12:05:00	CST	Yes	PMS	USGS	18.46	24.8	 3.0	-0.32	-3.1	GOOD	0.00	1.08	MDDB	MEAS	1		WADE	QSCMM	VADV	24.8	40.0	58.9	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	51	2009-11-30 13:33:00	CST	Yes	PMS/JBK	USGS	18.43	25.2	 3.0	-0.32	4.6	GOOD	0.00	0.95	LGDB	MEAS	1		WADE	QSCMM	VADV	25.2	40.0	59.7	0.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	52	2010-04-01 07:55:00	CDT	Yes	KLB/AGL	USGS	25.88	1650	 3.0	-0.27	-2.4	GOOD	0.00	1.17	CLER	MEAS	1		BRUS	QSCMM	VPAA	1650	60.0	647	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	53	2010-04-06 08:35:00	CDT	Yes	KLB	USGS	26.28	2010	 3.0	-0.27	2.0	FAIR	-0.01	1.50	CLER	MEAS	1		BRUS	QSCMM	VPAA	2010	60.0	636	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	54	2010-04-21 14:45:00	CDT	Yes	AGL	USGS	22.26	516	 3.0	-0.27	4.0	FAIR	-0.02	1.32	CLER	MEAS	1		BRDS	QSCMM	VPAA	516	60.0	416	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	55	2010-05-05 09:50:00	CDT	Yes	JBK	USGS	20.74	241	 3.0	-0.27	0.0	FAIR	-0.01	1.75	CLER	MEAS	1		BRDS	QSCMM	VPAA	241	60.0	344	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	56	2010-06-03 12:01:00	CDT	Yes	AGL	USGS	20.14	152	 3.0	-0.40	0.7	POOR	0.00	1.62	CLER	MEAS	1		BRDS	QSCMM	VPAA	152	60.0	307	0.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	57	2010-06-16 15:30:00	CDT	Yes	AGL/CJC	USGS	20.84	224	 3.0	-0.55	3.2	POOR	0.00	1.37	CLER	MEAS	1		BRDS	QSCMM	VPAA	224	60.0	438	0.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	58	2010-07-01 10:45:00	CDT	Yes	CJC/LLN	USGS	22.50	420	 3.0	-0.90	-0.5	FAIR	0.00	2.17	CLER	MEAS	1		BRDS	QSCMM	VPAA	420	59.0	405	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	59	2010-07-22 07:45:00	CDT	Yes	AGL	USGS	20.57	242	 3.0	-0.13	2.1	FAIR	0.06	1.67	CLER	MEAS	1		BRDS	QSCMM	VPAA	242	59.0	319	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	60	2010-07-28 11:05:00	CDT	Yes	EWM	USGS	20.50	231	 3.0	-0.10	0.0	FAIR	0.00	2.02	CLER	MEAS	1		UNSP	QSCMM	VPAA	231	60.0	303	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	61	2010-08-05 10:45:00	CDT	Yes	CJS/EWM	USGS	21.23	302	 3.0	-0.39	2.4	FAIR	0.00	1.45	CLER	MEAS	1		BRUS	QSCMM	VPAA	302	60.0	343	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	62	2010-08-16 15:10:00	CDT	Yes	AGL/CJC	USGS	21.23	283	 3.0	-0.39	-4.1	GOOD	-0.01	1.23	LGDB	MEAS	1		BRDS	QSCMM	VPAA	283	60.0	358	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	63	2010-09-01 11:15:00	CDT	Yes	CJC	USGS	21.04	287	 3.0	-0.27	1.1	GOOD	-0.01	2.42	LGDB	MEAS	1		BRDS	QSCMM	VPAA	287	60.0	348	0.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	64	2010-10-07 11:35:00	CDT	Yes	EWM	USGS	21.28	306	 3.0	-0.36	-0.3	FAIR	0.00	1.92	LGDB	MEAS	1		BRDS	QSCMM	VPAA	306	60.0	367	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	65	2010-11-04 16:20:00	CDT	Yes	AGL	USGS	21.40	342	 3.0	-0.26	0.0	FAIR	0.01	1.55	CLER	MEAS	1		BRUS	QSCMM	VPAA	342	60.0	355	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	66	2010-11-16 13:57:00	CST	Yes	EWM	USGS	19.20	87.5	 3.0	-0.11	-0.5	FAIR	0.00	1.32	SICE	MEAS	1		WADE	QSCMM	VADV	87.5	135	181	0.48	UNSP	SILT	UNSP	STDY	UNSP	UNSP	UPST	250.00
USGS	05055400	67	2011-03-10 13:49:00	CST	Yes	CJC/SAF	USGS	20.35	31.2	 4.0	-0.15	-84.8	FAIR	0.00	1.28	CICE	MEAS	1		UNSP	QSCMM	VADV	31.2	42.0	66.8	0.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	68	2011-04-10 13:50:00	CDT	Yes	JDM/LJS	USGS	28.43	4870	 4.0	-0.17	0.0	POOR	-0.03	1.42	SICE	MEAS	1	Main Channel	UNSP	QADCP	VADCP	3460	62.1	781	4.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	68	2011-04-10 13:50:00	CDT	Yes	JDM/LJS	USGS	28.43	4870	 4.0	-0.17	0.0	POOR	-0.03	1.42	SICE	MEAS	2	Road overflow north of gage	WADE	QSCMM	VADV	1410	708	475	2.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	69	2011-04-11 08:53:00	CDT	Yes	JDM/BMH	USGS	28.15	4590	 4.0	0.00	-1.7	POOR	-0.01	1.15	CLER	MEAS	1	Main Channel	UNSP	QADCP	VADCP	3280	61.5	766	4.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	69	2011-04-11 08:53:00	CDT	Yes	JDM/BMH	USGS	28.15	4590	 4.0	0.00	-1.7	POOR	-0.01	1.15	CLER	MEAS	2	Road overflow north of gage	WADE	QSCMM	VADV	1310	724	525	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	70	2011-04-13 09:10:00	CDT	Yes	KLB/CJC	USGS	27.87	3730	 4.0	-0.27	0.0	GOOD	-0.03	1.66	CLER	MEAS	1	Main channel at bridge.	BRUS	QSCMM	VPAA	2820	60.0	753	3.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	70	2011-04-13 09:10:00	CDT	Yes	KLB/CJC	USGS	27.87	3730	 4.0	-0.27	0.0	GOOD	-0.03	1.66	CLER	MEAS	2	Road overflow north of gage	WADE	QSCMM	VADV	914	770	434	2.10	UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	ATGA	0.00
USGS	05055400	71	2011-04-15 13:25:00	CDT	Yes	LJS	USGS	27.48	3560	 4.0	0.00	0.3	FAIR	-0.02	1.75	CLER	MEAS	1	main channel	BRDS	QSCMM	VPAA	3430	62.0	765	4.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	71	2011-04-15 13:25:00	CDT	Yes	LJS	USGS	27.48	3560	 4.0	0.00	0.3	FAIR	-0.02	1.75	CLER	MEAS	2	Road overflow north of gage	WADE	QSCMM	VPAA	132	200	73.8	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	72	2011-04-18 15:17:00	CDT	Yes	AGL/LJS	USGS	26.84	2620	 4.0	0.00	-1.5	GOOD	-0.01	0.08	CLER	MEAS	1	Main channel--No overflow	BRDS	QADCP	VADCP	2620	60.5	719	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	73	2011-04-21 10:56:00	CDT	Yes	AGL/LJS	USGS	26.14	1820	 4.0	0.00	-2.7	FAIR	-0.01	0.17	CLER	MEAS	1		BRDS	QADCP	VADCP	1820	57.8	656	2.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	74	2011-04-28 18:21:00	CDT	Yes	AGL	USGS	24.86	1230	 4.0	0.00	0.8	POOR	0.00	0.33	CLER	MEAS	1		BRDS	QADCP	VADCP	1230	59.2	596	2.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	75	2011-05-10 18:06:00	CDT	Yes	AGL	USGS	22.78	644	 4.0	0.00	-1.5	FAIR	0.00	0.20	UNSP	MEAS	1		BRDS	QADCP	VADCP	644	57.7	472	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	76	2011-05-23 12:15:00	CDT	Yes	EWM	USGS	21.50	372	 4.0	-0.17	0.0	FAIR	0.00	1.53	MDDB	MEAS	1		BRUS	QSCMM	VPAA	372	60.0	395	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	77	2011-06-08 14:53:00	CDT	Yes	AGL/EWM	USGS	22.04	428	 4.0	-0.39	0.0	FAIR	-0.01	0.45	CLER	MEAS	1		BRUS	QADCP	VADCP	428	58.1	358	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	78	2011-06-21 12:25:00	CDT	Yes	AGL	USGS	22.43	500	 4.0	-0.35	-1.6	FAIR	0.00	0.18	CLER	MEAS	1		BRDS	QADCP	VADCP	500	59.9	468	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	79	2011-06-30 12:05:00	CDT	Yes	LJS/SAF	USGS	23.20	642	 4.0	-0.48	0.2	GOOD	-0.02	1.42	CLER	MEAS	1		BRUS	QSCMM	VPAA	642	60.0	470	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	80	2011-07-19 14:33:00	CDT	Yes	AGL/NHB	USGS	21.32	368	 4.0	-0.01	-0.3	FAIR	0.01	0.20	CLER	MEAS	1		BRDS	QADCP	VADCP	368	57.5	406	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	81	2011-08-08 12:10:00	CDT	Yes	AGL/LJS	USGS	20.18	190	 4.0	-0.10	0.0	GOOD	0.00	0.12	CLER	MEAS	1		BRDS	QADCP	VADCP	190	54.2	313	0.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	82	2011-09-01 12:48:00	CDT	Yes	AGL/NHB	USGS	19.73	147	 4.0	-0.02	0.0	GOOD	0.00	0.23	LGDB	MEAS	1		BRDS	QADCP	VADCP	147	53.4	279	0.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05055400	83	2011-09-20 14:35:00	CDT	Yes	JBK	USGS	19.70	110	 4.0	-0.36	0.0	FAIR	0.06	1.80	CLER	MEAS	1		BRDS	QSCMM	VPAA	110	57.5	284	0.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
