#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:05 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05059500 SHEYENNE RIVER AT WEST FARGO, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05059500	1	1929-09-16		Yes	JCBSN,KN	USGS	2.46	18.1		0.00		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			18.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	2	1930-01-11		Yes	CHANDLER	USGS	3.55	18.0		-1.12		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			18.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	3	1930-03-27		Yes	YERVA,KN	USGS	14.27	11.3		-2.53		UNSP	-0.26	2.00		UNSP	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	4	1930-04-04		Yes	CHANDLER	USGS	13.85	15.5		-0.300		UNSP	0.05	1.00		UNSP	1	Unspecified	UNSP			15.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	5	1930-04-06		Yes	CHNDR,TH	USGS	12.81	13.9		0.00		UNSP	-0.03	1.25		UNSP	1	Unspecified	UNSP			13.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	6	1930-04-11		Yes	JACOBSON	USGS	9.57	707.0		0.00		UNSP	-0.04	1.50		UNSP	1	Unspecified	UNSP			707.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	7	1930-05-07		Yes	NLSN,BTH	USGS	5.61	208.0		0.00		UNSP	0.02	1.00		UNSP	1	Unspecified	UNSP			208.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	8	1930-06-13		Yes	NLSN,NLS	USGS	4.50	116.0		0.00		UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	9	1930-07-22		Yes	NLSN,STR	USGS	3.20	47.7		0.00		UNSP	0.00	1.17		UNSP	1	Unspecified	UNSP			47.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	10	1930-08-25		Yes	NLSN,STR	USGS	2.76	30.0		0.00		UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			30.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	11	1930-10-06		Yes	NLSN,STR	USGS	2.73	19.6		0.00		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	12	1930-11-04		Yes	NELSON	USGS	2.88	28.1		0.00		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			28.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	13	1930-12-02		Yes	NELSON	USGS	3.59	31.4		0.00		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			31.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	14	1931-01-03		Yes	NELSON	USGS	3.23	20.3	92.2	0.00	0.00	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			20.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	15	1931-02-13		Yes	NELSON	USGS	4.08	44.0		0.00		UNSP	0.00	1.42		UNSP	1	Unspecified	UNSP			44.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	16	1931-03-19		Yes	NELSON	USGS	4.44	90.8		0.00		UNSP	0.01	0.83		UNSP	1	Unspecified	UNSP			90.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	17	1931-04-18		Yes	NELSON	USGS	6.52	254.0		0.00		UNSP	0.00	1.33		UNSP	1	Unspecified	UNSP			254.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	18	1931-05-18		Yes	NELSON	USGS	3.94	72.4		0.00	-3.00	UNSP	0.00	1.25		UNSP	1	Unspecified	UNSP			72.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	19	1931-06-12		Yes	NLSN,OKL	USGS	6.00	216.0		0.00	2.00	UNSP	0.05	1.00		UNSP	1	Unspecified	UNSP			216.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	20	1931-07-17		Yes	OAKLAND	USGS	3.01	33.1		0.00	-2.00	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			33.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	21	1931-08-29		Yes	NELSON	USGS	2.60	17.1		0.00		UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			17.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	22	1931-10-16		Yes	NELSON	USGS	2.76	17.7		0.00	-0.600	UNSP	0.01	0.66		UNSP	1	Unspecified	UNSP			17.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	23	1931-11-30		Yes	NELSON	USGS	3.38	38.8	****	0.00	-3.50	UNSP	-0.01	0.75		UNSP	1	Unspecified	UNSP			38.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	24	1932-01-05		Yes	NELSON	USGS	3.10	30.8	****	0.00	6.20	UNSP	0.00	0.66		UNSP	1	Unspecified	UNSP			30.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	25	1932-02-10		Yes	NELSON	USGS	2.69	15.4	****	0.00	-1.90	UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			15.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	26	1932-03-21		Yes	NELSON	USGS	7.45	266.0		0.00		UNSP	-0.07	1.00		UNSP	1	Unspecified	UNSP			266.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	27	1932-04-06		Yes	NELSON	USGS	8.17	428.0	****	0.00		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			428.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	28	1932-04-14		Yes	BATCHELD	USGS	10.05	757.0	****	0.00	-0.300	UNSP	-0.10	1.00		UNSP	1	Unspecified	UNSP			757.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	29	1932-04-15		Yes	BATCHELD	USGS	9.38	636.0	****	0.00	-1.40	UNSP	0.00	1.50		UNSP	1	Unspecified	UNSP			636.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	30	1932-04-21		Yes	NELSON	USGS	8.64	528.0	****	0.00	-0.600	UNSP	-0.02	1.33		UNSP	1	Unspecified	UNSP			528.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	31	1932-06-01		Yes	NELSON	USGS	4.87	117.0	****	0.00	0.00	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			117.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	32	1932-07-21		Yes	NLSN,BTC	USGS	3.18	40.3	****	0.00	0.200	UNSP	-0.01	0.42		UNSP	1	Unspecified	UNSP			40.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	33	1932-08-10		Yes	NELSON	USGS	2.77	26.5	****	0.00	-2.20	UNSP	0.00	0.42		UNSP	1	Unspecified	UNSP			26.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	34	1932-10-21		Yes	OAKLAND	USGS	3.02	27.4	****	0.00	-0.240	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			27.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	35	1932-11-25		Yes	OAKLAND	USGS	3.52	33.6	****	0.00	-0.530	UNSP				UNSP	1	Unspecified	UNSP			33.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	36	1933-01-05		Yes	OAKLAND	USGS	2.75	16.8	****	0.00	-0.320	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			16.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	37	1933-02-16		Yes	OAKLAND	USGS	3.42	14.3	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			14.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	38	1933-03-16		Yes	NELSON	USGS	10.32	499.0	****	0.00	-1.90	UNSP				UNSP	1	Unspecified	UNSP			499.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	39	1933-03-25		Yes	OAKLAND	USGS	8.80	417.0	****	0.00		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			417.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	40	1933-04-10		Yes	OAKLAND	USGS	8.09	425.0	****	0.00		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			425.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	41	1933-04-20		Yes	OAKLAND	USGS	7.58	377.0	****	0.00	-1.60	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			377.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	42	1933-05-05		Yes	OAKLAND	USGS	6.60	264.0	****	0.00	-1.50	UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			264.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	43	1933-06-13		Yes	NELSON	USGS	3.95	69.7	****	0.00	0.300	UNSP	0.02	1.00		UNSP	1	Unspecified	UNSP			69.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059500	44	1933-07-01		Yes	NELSON	USGS	3.36	44.6	****	0.00	2.80	UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			44.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
