#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:54 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05058500 SHEYENNE RIVER AT VALLEY CITY, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05058500	654	1982-09-08		Yes	MJB	USGS	2.84	13.4	10.0	0.00		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	37.0	24.4	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	655	1983-03-11		Yes	KLB	USGS	10.74	1960	10.0	0.00	5.40	GOOD	0.00	1.17	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1960	89.0	523	3.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	656	1984-03-29		Yes	KLB	USGS	6.40	895.0	11.0	0.750		FAIR	0.10	0.90	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		895.0	60.0	228	3.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	657	1984-04-12		Yes	KLB	USGS	7.79	1100	11.0	0.00		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1100	63.0	286	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	658	1985-03-22		Yes	KLB	USGS	3.49	92.2	11.0	0.00	-2.50	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.2	45.0	56.9	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	659	1986-04-08		Yes	KLB	USGS	5.15	396.0	11.0	0.00	1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		396.0	52.0	133	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	660	1987-03-25		Yes	KLB	USGS	9.57	1710	11.0	0.00	3.60	GOOD	0.02	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1710	108	841	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	661	1988-04-26 15:20:00	CDT	Yes	WRW	USGS	3.01	32.0	11.0	0.00	0.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.0	37.0	29.6	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058500	662	1989-04-04 18:50:00	CDT	Yes	DLE	USGS	6.28	708.0	11.0	0.210		GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			708.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
