#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:00 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05058980 SHEYENNE RIVER ON GOL ROAD NEAR KINDRED, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05058980	14	2010-03-24 18:15:00	CDT	Yes	BGM/JBF	USGS	954.42	5380	 2.0		-1.3	GOOD	0.00	0.28	CLER	MEAS	1		BRDS	QADCP	VADCP	5380	163	2550	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	15	2010-03-27 10:41:00	CDT	Yes	DAH/NDS	USGS	954.78	5500	 2.0		-2.0	GOOD	-0.01	0.48	CLER	MEAS	1		MBOT	QADCP	VADCP	5500	154	2500	2.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	16	2010-03-31 12:06:00	CDT	Yes	KMH/DMG	USGS	952.01	4420	 2.0		-1.6	GOOD	-0.01	0.48	CLER	MEAS	1		MBOT	QADCP	VADCP	4420	152	2080	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	17	2010-04-06 09:09:00	CDT	Yes	DCT	USGS	948.69	2930	 2.0		-11.2	GOOD	0.00	0.20	CLER	MEAS	1		MBOT	QADCP	VADCP	2930	111	1630	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	18	2010-04-15 15:07:00	CDT	Yes	PMS	USGS	946.79	2960	 2.0		9.6	GOOD	-0.02	1.55	CLER	MEAS	1		BRDS	QSCMM	VPAA	2960	122	1430	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	19	2010-04-20 13:41:00	CDT	Yes	DCT	USGS	945.84	2370	 2.0		-2.1	GOOD	0.00	0.17	CLER	MEAS	1		MBOT	QADCP	VADCP	2370	103	1300	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	20	2010-05-20 14:00:00	CDT	Yes	EWM/LJS	USGS	940.47	1070	 2.0		-3.6	FAIR	-0.02	1.90	CLER	MEAS	1		BRDS	QSCMM	VPAA	1070	84.0	735	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	21	2010-06-08 14:30:00	CDT	Yes	EWM	USGS	942.06	1490	 2.0		2.8	GOOD	0.05	1.80	LGDB	MEAS	1		BRDS	QSCMM	VPAA	1490	94.0	901	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	22	2011-04-07 14:30:00	CDT	Yes	KLB/CJC	USGS	950.79	4250	 2.0		5.5	FAIR	0.06	1.83	CLER	MEAS	1		BRUS	QSCMM	VPAA	4250	144	1830	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	23	2011-04-15 10:30:00	CDT	Yes	JBK	USGS	955.07	6340	 2.0		10.3	FAIR	0.01	3.00	CLER	MEAS	1		BRUS	QSCMM	VPAA	6340	159	2580	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	24	2011-04-17 13:21:00	CDT	Yes	DCT/DAV	USGS	955.01	5710	 2.0		0.0	FAIR	0.000	0.25	CLER	MEAS	1		BRDS	QADCP	VADCP	5710	157	2600	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	25	2011-04-20 12:38:00	CDT	Yes	DCT/DAV	USGS	955.66	6180	 2.0		0.7	FAIR	0.02	0.57	CLER	MEAS	1		BRDS	QADCP	VADCP	6180	159	2640	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	26	2011-04-21 09:05:00	CDT	Yes	DCT/DAV	USGS	956.22	6960	 2.0		0.7	FAIR	0.01	0.28	CLER	MEAS	1		BRDS	QADCP	VADCP	6960	158	2720	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	27	2011-04-21 10:13:00	CDT	Yes	DCT/DAV	USGS	956.24	7000	 2.0		0.3	FAIR	0.02	0.65	CLER	MEAS	1		BRDS	QADCP	VADCP	7000	162	2780	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	28	2011-04-21 11:20:00	CDT	No																													
USGS	05058980	29	2011-04-22 08:44:00	CDT	Yes	DCT/DAV	USGS	956.68	7810	 2.0		-10.1	FAIR	0.000	0.32	LGDB	MEAS	1		BRDS	QADCP	VADCP	7810	157	2800	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	30	2011-04-26 10:38:00	CDT	Yes	DCT/LJS	USGS	957.03	8190	 2.0		-20.5	FAIR	0.000	0.25	LGDB	MEAS	1		BRDS	QADCP	VADCP	8190	158	2960	2.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	31	2012-04-30 09:56:00	CDT	Yes	LJS	USGS	939.47	873	 3.0		-4.0	FAIR	0.00	0.22	LGDB	MEAS	1		BRDS	QADCP	VADCP	873	46.5	538	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	32	2012-06-04 12:12:00	CDT	Yes	LJS/ATO	USGS	937.98	658	 3.0		4.1	FAIR	0.00	0.23	LGDB	MEAS	1		BRDS	QADCP	VADCP	658	73.9	560	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	33	2012-06-25 10:54:00	CDT	Yes	SAF	USGS	935.39	251	 3.0		0.4	FAIR	0.02	1.67	LGDB	MEAS	1		BRDS	QSCMM	VPAA	251	54.5	322	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	34	2012-06-27 09:01:00	CDT	Yes	LJS/ATO	USGS	935.15	214	 3.0		-3.6	GOOD	0.02	0.22	LGDB	MEAS	1		CWAY	QADCP	VADCP	214	56.0	238	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	35	2012-07-17 08:52:00	CDT	Yes	LJS/SAF	USGS	937.48	561	 3.0		2.4	GOOD	0.00	0.23	LGDB	MEAS	1		CWAY	QADCP	VADCP	561	76.7	407	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058980	36	2013-05-10 12:26:00	CDT	Yes	AGL/EWM	USGS	944.06	2040	 3.0		2.5	FAIR	0.00	0.27	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	2040	117	1120	1.83	FIRM	SILT	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	05058980	37	2013-06-24 10:26:43	CDT	Yes	LJS/JLB	USGS	946.73	2860	 3.0		4.0	GOOD	0.00	0.23	LGDB	MEAS	1	MAIN	CWAY	QADCP	VADCP	2860	91.2	1250	2.31	SOFT	SILT	EVEN	STDY	EVEN	STND	ATGA	
USGS	05058980	38	2014-04-17 12:34:31	CDT	Yes	ewm	USGS	942.68	1700				FAIR	0.00	0.25	CLER	MEAS	1	main	BRDS	QADCP	VADCP	1700	98.8	953	1.78	UNSP	SILT	UNSP	UNSP	EVEN	UNSP	ATGA	0.00
USGS	05058980	39	2015-05-29 10:41:38	CDT	Yes	ewm/bmh	USGS	944.21	2170				FAIR	0.00	0.23	LGDB	MEAS	1	main	CWAY	QADCP	VADCP	2170	102	1060	2.06	UNSP	SILT	UNSP	STDY	EVEN	NSTD	DNST	70.00
USGS	05058980	40	2016-06-20 14:07:11	CDT	Yes	EWM	USGS	939.99	1220	 3.0		20.8	FAIR	0.01	0.43	LGDB	MEAS	1	main	BRDS	QADCP	VADCP	1220	89.7	664	1.84	SOFT	SILT	EVEN	UNSP	EVEN	STND	ATGA	0.00
