#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:08 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05060400 SHEYENNE RIVER AT HARWOOD, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05060400	16	1998-01-22 11:00:00	CST	Yes	JDH/BAS	USGS	69.08	149.0		0.00		FAIR				MEAS	1	Unspecified	ICE	QSCMM		149.0	60.0	186	0.804	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	17	1998-04-15 09:40:00	CDT	Yes	DRR/BAS	USGS	76.18	1890		0.00		GOOD	-0.04	1.20	CLER	MEAS	1	Unspecified	UNSP			1890				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	18	1998-05-13 07:30:00	CDT	Yes	BAS/LLR	USGS		2365		0.00		FAIR				MEAS	1	Unspecified	CRAN	QUNSP		2365	185	1210	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	19	1998-05-20		Yes	LLR/DRR	USGS		2321		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		2321	210	1590	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	20	1998-10-26 16:10:00	CST	Yes	DRR	USGS	70.34	475.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		475.0	90.0	339	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	21	1998-12-14 12:45:00	CST	Yes	DRR	USGS	72.98	474.0				GOOD	0.03	1.20	SICE	MEAS	1	Unspecified	CRAN	QUNSP		474.0	70.0	474	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	22	1999-02-10 13:30:00	CST	Yes	BAS/LAC	USGS	69.99	180.0				FAIR	0.00	1.50	CICE	MEAS	1	Unspecified	ICE	QSCMM		180.0	80.0	175	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	23	1999-03-26 16:15:00	CST	Yes	KLB/LLR	USGS	85.36	5690		0.00		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5690	370	3540	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	24	1999-03-31 08:30:00	CST	Yes	DRR	USGS	85.92	5180		0.00		GOOD	0.15	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5180	365	3380	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	25	1999-04-28 08:20:00	CDT	Yes	DRR	USGS	77.73	2480		0.00		UNSP	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2480	151	1150	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	26	1999-06-03 08:40:00	CDT	Yes	BAS/LAC	USGS	74.67	1590		0.00		UNSP	0.00	1.08		MEAS	1	Unspecified	CRAN	QUNSP		1590	110	784	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	27	1999-06-30 07:50:00	CDT	Yes	DRR	USGS	71.23	662.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		662.0	90.0	412	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	28	1999-07-22 10:30:00	CDT	Yes	DRR/LLR	USGS	71.72	752.0		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		752.0	97.0	439	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	29	1999-08-25 08:05:00	CDT	Yes	DRR/BAS	USGS	69.84	410.0		0.00		GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		410.0	82.0	276	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	30	1999-09-23 08:45:00	CDT	Yes	DRR	USGS	70.44	507.0		0.00		GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		507.0	85.0	327	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	31	2000-04-05 14:50:00	CDT	Yes	JBK	USGS	70.75	596.0		0.00		FAIR	0.00	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		596.0	90.0	351	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	32	2000-06-22 17:15:00	CDT	Yes	JDH	USGS	90.11	6270		0.00		FAIR	0.04	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6270	370	4960	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	33	2001-04-04 15:15:00	CDT	Yes	JBK/RAN	USGS	87.32	4450				GOOD	0.00	1.80	CICE	MEAS	1	Unspecified	CRAN	QUNSP		4450	37.0	3630	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	34	2001-04-11 09:20:00	CDT	Yes	JBK/KLB	USGS	91.14	8940		0.00		FAIR	-0.03	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8940	426	5440	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	35	2001-04-23 12:40:00	CDT	Yes	KLB	USGS	85.19	4170		0.00		FAIR	-0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4170	394	3390	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	36	2002-04-19 09:45:00	CDT	Yes	KLB	USGS	69.69	311.0		0.00		FAIR	0.00	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		311.0	74.0	232	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	37	2003-04-03 08:25:00	CST	Yes	JBK	USGS	69.10	340.0		0.00		GOOD	-0.03	1.50	CLER	MEAS	1	Unspecified	UNSP			340.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	38	2004-04-07 18:15:00	CDT	Yes	JBK	USGS	79.28	3500	 1.0	1.91	-0.100	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		3500	129	1250	2.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	39	2004-04-16 11:15:00	CDT	Yes	PMS	USGS	79.64	3740	 1.0	2.31	0.00	GOOD	0.01	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3740	128	1320	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	40	2005-04-05 14:00:00	CDT	Yes	CDL	USGS	72.71	1020		0.00		GOOD	-0.02	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1020	95.0	539	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	41	2005-06-15 17:45:00	CDT	Yes	BRH/MSK	USGS	89.10	7150		0.00		FAIR	0.09	1.90	MDDB	MEAS	1	Unspecified	CRAN	QUNSP		7150	370	4340	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	42	2005-06-16 14:05:00	CDT	Yes	CDL/JAH	USGS	89.58	6270		0.00		GOOD	0.00	0.30	LGDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6270	349	4000	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	43	2005-06-17 15:30:00	CDT	Yes	CDL/JAH	USGS	89.50	6340		0.00		FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6340	346	3990	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	44	2006-04-03 18:00:00	CDT	Yes	SAH/BRH	USGS	91.42	9000	 1.0	-0.650		POOR			HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	9000	1330	4610	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	45	2006-04-04 15:30:00	CDT	Yes	CDL/JAH	USGS	91.33	8960	 1.0	-0.590		GOOD	-0.03	3.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	8960	350	5930	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	46	2007-06-15 11:50:00	CDT	Yes	CDL	USGS	85.29	4090	 1.0	-4.82	0.00	FAIR	0.01	0.25	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		4090	296	2730	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	47	2007-06-19 08:35:00	CDT	Yes	CDL/KLB	USGS	88.38	4700	 1.0	-6.25	0.00	FAIR	0.00	0.40	HVDB	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4700	292	3240	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	48	2009-03-27 16:35:00	CDT	Yes	TAL/REB	USGS	91.64	5530	 1.0	-0.36	-44.7	UNSP	0.00	0.66	HVDB	MEAS	1		BRDS	QADCP	VADCP	5530	364	5040	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	49	2009-04-01 11:33:00	CDT	Yes	CDL/JMG	USGS	91.35	9140	 1.0	-0.40	-1.0	POOR	-0.02	3.03	SICE	MEAS	1		BRDS	QADCP	VADCP	9140	2030	6850		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	50	2009-04-21 08:34:00	CDT	Yes	MJA/JRK	USGS	91.09	9220	 1.0	-0.15	0.0	FAIR	0.00	1.00	UNSP	UNSP	1		BRDS	QADCP	VADCP	9220	321	5000		UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	51	2010-03-21 14:04:00	CDT	Yes	CDL/DCT	USGS	91.44	10400				FAIR	-0.03	2.88	CLER	MEAS	1		MBOT	QADCP	VADCP	10400	1116	6380	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	52	2011-04-10 08:46:00	CDT	Yes	DTC/SAT	USGS	91.78	12800	 2.0	0.00	0.0	FAIR	0.00	3.57	CLER	MEAS	1	Main Channel	MBOT	QADCP	VADCP	6210	382	5620	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	52	2011-04-10 08:46:00	CDT	Yes	DTC/SAT	USGS	91.78	12800	 2.0	0.00	0.0	FAIR	0.00	3.57	CLER	MEAS	2	West Overflow	WADE	QSCMM	VADV	2250	915	894	2.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	52	2011-04-10 08:46:00	CDT	Yes	DTC/SAT	USGS	91.78	12800	 2.0	0.00	0.0	FAIR	0.00	3.57	CLER	MEAS	3	Co Rd 22 Bridge	BRDS	QADCP	VADCP	2150	54.5	598	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	52	2011-04-10 08:46:00	CDT	Yes	DTC/SAT	USGS	91.78	12800	 2.0	0.00	0.0	FAIR	0.00	3.57	CLER	MEAS	4	Co Rd 22 East Overflow	WADE	QSCMM	VADV	2190	1930	894	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	53	2012-03-19 10:00:00	CDT	Yes	DCT	USGS	76.42	2230				FAIR	0.01	0.32	CLER	MEAS	1		BRDS	QADCP	VADCP	2230	109	986	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	54	2013-04-30 08:45:47	CDT	Yes	MJA/BWS	USGS	87.11	4860	 2.0		-23.3	FAIR	0.00	0.25	LGDB	MEAS	1	Main	BRDS	QADCP	VADCP	4860	374	3290	1.48	UNSP	UNSP	EVEN	STDY	EVEN	STND	ATGA	
USGS	05060400	55	2014-04-11 09:20:28	CDT	Yes	DCT	USGS	76.00	1830				FAIR	0.01	0.25	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1830	116	806	2.27	SOFT	SILT	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	05060400	56	2014-04-21 17:31:23	CDT	Yes	DCT	USGS	77.15	2310				GOOD	0.00	0.32	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	2310	117	952	2.43	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05060400	57	2014-05-01 09:15:47	CDT	Yes	DCT	USGS	83.20	4120				GOOD	-0.02	0.23	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	4120	164	1740	2.37	FIRM	SILT	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	05060400	58	2015-05-19 11:50:58	CDT	Yes	DCT/SLW	USGS	82.69	4690				FAIR	0.02	0.27	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	4690	146	1920	2.44	FIRM	SILT	EVEN	STDY	EVEN	NSTD	ATGA	0.00
USGS	05060400	59	2016-06-03 15:59:14	CDT	Yes	DCT	USGS	73.57	1290				FAIR	0.00	0.23	CLER	MEAS	1	Main	BRDS	QADCP	VADCP	1290	104	625	2.07	FIRM	SILT	EVEN	STDY	UNEV	STND	ATGA	0.00
USGS	05060400	60	2017-02-21 16:07:30	CST	Yes	kaf/ewm	USGS	82.06	2490				FAIR	0.05	0.42	CICE	MEAS	1	Rush River (near I-29)	BRDS	QADCP	VADCP	-195	17.9	167	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	60	2017-02-21 16:07:30	CST	Yes	kaf/ewm	USGS	82.06	2490				FAIR	0.05	0.42	CICE	MEAS	2	Lower Rush (near I-29)	BRDS	QADCP	VADCP	-162	11.4	103	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05060400	60	2017-02-21 16:07:30	CST	Yes	kaf/ewm	USGS	82.06	2490				FAIR	0.05	0.42	CICE	MEAS	3	Main (near I-29)	CWAY	QADCP	VADCP	2840	98.2	840	3.39	SOFT	SILT	UNSP	STDY	EVEN	NSTD	DNST	10000.0
