#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05058700 SHEYENNE RIVER AT LISBON, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05058700	13	1957-03-25		Yes	BROSTROM	USGS	2.41	78.9	****	-0.020		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			78.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	14	1957-03-28		Yes	BROSTROM	USGS	2.24	51.4	****	-0.010		FAIR	0.01	0.58		UNSP	1	Unspecified	UNSP			51.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	15	1957-04-02		Yes	BROSTROM	USGS	2.06	28.8	****	-0.010		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			28.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	16	1957-04-08		Yes	BROSTROM	USGS	2.06	29.1	****	0.00	1.70	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			29.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	17	1957-04-27		Yes	BROSTROM	USGS	2.09	36.0	****	0.030		GOOD	-0.01	0.58		UNSP	1	Unspecified	UNSP			36.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	18	1957-05-20		Yes	EASTMAN	USGS	2.24	52.2	****	0.00	-1.50	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			52.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	19	1957-06-21		Yes	SHJEFLO	USGS	2.07	30.4	****	0.00	-1.00	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			30.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	20	1957-07-26		Yes	STNSTDVL	USGS	2.10	33.6	****	0.00	-1.20	GOOD	-0.01	1.50		UNSP	1	Unspecified	UNSP			33.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	21	1957-08-07		Yes	BROSTROM	USGS	2.37	76.3	****	0.00	1.30	GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			76.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	22	1957-08-22		Yes	STNSTDVL	USGS	2.07	32.8	****	0.020		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			32.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	23	1957-09-25		Yes	CROSBY	USGS	2.64	141.0	****	0.020		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			141.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	24	1957-09-27		Yes	ERSKINE	USGS	2.45	99.4	****	0.030		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			99.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	25	1957-10-21		Yes	CROSBY	USGS	2.51	105.0	 1.0	0.00		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	26	1957-10-29		Yes	CROSBY	USGS	2.84	170.0	 1.0	-0.060		GOOD	0.00	0.57		UNSP	1	Unspecified	UNSP			170.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	27	1957-11-27		Yes	EASTMAN	USGS	2.66	122.0	 1.0	-0.080		GOOD	0.01	1.25		UNSP	1	Unspecified	UNSP			122.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	28	1957-12-20		Yes	EASTMAN	USGS	2.36	71.9	 1.0	-0.020	2.70	UNSP	0.00	1.00		UNSP	1	Unspecified	UNSP			71.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	29	1958-01-09		Yes	EASTMAN	USGS	2.40	73.4	 1.0	-0.040		GOOD	-0.01	0.92		UNSP	1	Unspecified	UNSP			73.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	30	1958-02-06		Yes	EASTMAN	USGS	2.42	68.5	 1.0	-0.070	-4.20	UNSP	-0.01	0.83		UNSP	1	Unspecified	UNSP			68.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	31	1958-03-07		Yes	EASTMAN	USGS	2.49	92.4	 1.0	-0.040		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			92.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	32	1958-03-11		Yes	EASTMAN	USGS	2.44	82.7	 1.0	-0.030		GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			82.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	33	1958-03-27		Yes	EASTMAN	USGS	2.46	93.9	 1.0	-0.020	4.30	GOOD	0.01	0.83		UNSP	1	Unspecified	UNSP			93.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	34	1958-04-02		Yes	EASTMAN	USGS	2.49	95.6	 1.0	-0.020		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			95.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	35	1958-04-08		Yes	BROSTROM	USGS	3.79	356.0	 1.0	-0.080		UNSP	-0.04	0.83		UNSP	1	Unspecified	UNSP			356.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	36	1958-04-30		Yes	ERSKINE	USGS	2.38	56.4	 1.0	-0.100	-1.90	GOOD	0.01	0.67		UNSP	1	Unspecified	UNSP			56.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	37	1958-05-21		Yes	BROSTROM	USGS	1.99	23.5	 1.0	0.010		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			23.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	38	1958-06-18		Yes	STNSTDVL	USGS	2.00	21.9	 1.0	-0.010		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			21.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	39	1958-06-26		Yes	ERSKINE	USGS	1.92	14.1	 1.0	-0.020		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			14.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	40	1958-07-17		Yes	STNST,ST	USGS	2.08	28.8	 1.0	-0.030		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			28.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	41	1958-07-29		Yes	MSB,STLL	USGS	2.42	91.0	 1.0	0.00		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			91.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	42	1958-08-11		Yes	LITTLE	USGS	1.89	10.4	 1.0	-0.040		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			10.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	43	1958-09-12		Yes	LITTLE	USGS	1.85	9.40	 1.0	-0.020		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			9.40				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	44	1958-10-03		Yes	LITTLE	USGS	1.97	17.5	 1.0	-0.030	0.00	FAIR	0.00	0.17		UNSP	1	Unspecified	UNSP			17.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	45	1958-11-06		Yes	SHJEFLO	USGS	2.04	22.4	 1.0	-0.040	-3.00	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			22.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	46	1958-12-02		Yes	EASTMAN	USGS	2.10	36.0	 1.0	0.010	2.00	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			36.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	47	1958-12-28		Yes	EASTMAN	USGS	2.14	44.0	 1.0	0.020	5.00	FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			44.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	48	1959-01-27		Yes	EASTMAN	USGS	2.10	36.1	 1.0	0.010	2.00	FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			36.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	49	1959-02-25		Yes	EASTMAN	USGS	2.08	29.6	 1.0	-0.020	0.00	UNSP	-0.01	0.83		UNSP	1	Unspecified	UNSP			29.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	50	1959-03-05		Yes	EASTMAN	USGS	2.15	46.4	 1.0	0.030	4.00	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			46.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	51	1959-03-10		Yes	EASTMAN	USGS	2.30	63.7	 1.0	0.010	0.00	UNSP	-0.01	1.00		UNSP	1	Unspecified	UNSP			63.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	52	1959-03-19		Yes	ERSKINE	USGS	2.14	38.4	 1.0	-0.010	0.00	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			38.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	53	1959-04-09		Yes	EASTMAN	USGS	2.15	39.5	 1.0	-0.010		GOOD	0.01	0.92		UNSP	1	Unspecified	UNSP			39.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	54	1959-04-29		Yes	EASTMAN	USGS	1.86	13.2	 1.0	0.010	9.00	UNSP	0.01	0.92		UNSP	1	Unspecified	UNSP			13.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	55	1959-05-27		Yes	CROSBY	USGS	2.01	20.2	 1.0	-0.040		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			20.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	56	1959-06-22		Yes	LITTLE	USGS	1.97	21.1	 1.0	0.010	0.00	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			21.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	57	1959-07-20		Yes	LITTLE	USGS	2.09	35.8	 1.0	0.010	5.00	GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			35.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	58	1959-08-05		Yes	LENO	USGS	1.77	3.79	 1.0	-0.050		UNSP	-0.02	0.42		UNSP	1	Unspecified	UNSP			3.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	59	1959-08-20		Yes	LITTLE	USGS	1.74	3.01	 1.0	-0.050		GOOD	-0.01	0.33		UNSP	1	Unspecified	UNSP			3.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	60	1959-09-15		Yes	BROSTROM	USGS	1.72	1.70	 1.0	-0.070		UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			1.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	61	1959-10-13		Yes	CROSBY	USGS	2.12	30.3	 2.0	-0.050		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			30.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	62	1959-11-17		Yes	BROSTROM	USGS	1.78	5.70	 2.0	-0.020		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			5.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	63	1959-12-15		Yes	BROSTROM	USGS	2.04	25.4	 2.0	-0.030	5.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			25.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	64	1960-01-05		Yes	EASTMAN	USGS	1.97	16.5	 2.0	-0.040		UNSP	0.00			UNSP	1	Unspecified	UNSP			16.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	65	1960-01-26		Yes	MSB,PEWE	USGS	1.98	16.9	 2.0	-0.040	-3.00	UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			16.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	66	1960-02-18		Yes	EASTMAN	USGS	1.99	22.7	 2.0	-0.010	7.00	UNSP	0.00			UNSP	1	Unspecified	UNSP			22.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	67	1960-03-15		Yes	EASTMAN	USGS	2.03	24.4	 2.0	-0.020		FAIR	0.00			UNSP	1	Unspecified	UNSP			24.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	68	1960-03-31		Yes	BROSTROM	USGS	7.87	866.0	 2.0	-1.82		POOR	-0.07	0.67		UNSP	1	Unspecified	UNSP			866.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	69	1960-04-05		Yes	BROSTROM	USGS	3.34	229.0	 2.0	-0.240		UNSP	0.09	0.84		UNSP	1	Unspecified	UNSP			229.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	70	1960-04-06		Yes	SHJEFLO	USGS	6.24	727.0	 2.0	-0.690		FAIR	0.04	0.67		UNSP	1	Unspecified	UNSP			727.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	71	1960-04-08		Yes	SHJEFLO	USGS	7.40	1270	 2.0	0.00	0.00	FAIR	0.09	0.92		UNSP	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	72	1960-04-09		Yes	SHJEFLO	USGS	8.59	1390	 2.0	-0.790		GOOD	-0.18	0.83		UNSP	1	Unspecified	UNSP			1390				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	73	1960-04-11		Yes	SHJEFLO	USGS	8.45	1540	 2.0	-0.200		GOOD	-0.15	1.33		UNSP	1	Unspecified	UNSP			1540				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	74	1960-04-12		Yes	SHJEFLO	USGS	7.64	1350	 2.0	0.00	1.00	GOOD	0.00	0.92		UNSP	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	75	1960-04-14		Yes	SHJEFLO	USGS	7.55	1300	 2.0	0.00	-1.00	GOOD	-0.03	1.42		UNSP	1	Unspecified	UNSP			1300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	76	1960-04-21		Yes	BROSTROM	USGS	7.36	1270	 2.0	0.00	2.00	GOOD	-0.06	1.00		UNSP	1	Unspecified	UNSP			1270				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	77	1960-04-26		Yes	EASTMAN	USGS	2.73	148.0	 2.0	0.00	1.00	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	78	1960-04-27		Yes	EASTMAN	USGS	2.65	125.0	 2.0	0.00	-2.00	GOOD	0.00			UNSP	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	79	1960-05-03		Yes	EASTMAN	USGS	2.73	157.0	 2.0	0.020	3.00	GOOD	0.01			UNSP	1	Unspecified	UNSP			157.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	80	1960-05-17		Yes	EASTMAN	USGS	2.28	67.0	 2.0	0.030	5.00	GOOD	0.00			UNSP	1	Unspecified	UNSP			67.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	81	1960-06-01		Yes	EASTMAN	USGS	2.88	173.0	 2.0	-0.020	-4.00	GOOD				UNSP	1	Unspecified	UNSP			173.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	82	1960-06-21		Yes	EASTMAN	USGS	2.33	69.5	 2.0	0.00	4.00	UNSP	0.00			UNSP	1	Unspecified	UNSP			69.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	83	1960-07-23		Yes	GLUM	USGS	1.82	9.36	 2.0	0.00	5.00	UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			9.36				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	84	1960-08-16		Yes	EASTMAN	USGS	1.83	14.2	 2.0	0.00	49.0	FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	85	1960-09-19		Yes	HONCH,MS	USGS	1.89	12.8	 2.0	-0.010		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			12.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	86	1960-10-11		Yes	HONCH,MS	USGS	1.91	11.4	 2.0	-0.050		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			11.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	87	1960-11-01		Yes	EASTMAN	USGS	2.08	30.0	 2.0	-0.010		FAIR	0.00			UNSP	1	Unspecified	UNSP			30.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	88	1960-12-01		Yes	EASTMAN	USGS	2.10	33.8	 2.0	0.00	0.600	FAIR	0.00			UNSP	1	Unspecified	UNSP			33.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	89	1961-01-05		Yes	PEWE	USGS	2.25	50.6	 2.0	-0.030		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			50.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	90	1961-01-24		Yes	EASTMAN	USGS	2.45	35.5	 2.0	-0.340		FAIR	0.00			UNSP	1	Unspecified	UNSP			35.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	91	1961-02-28		Yes	EASTMAN	USGS	2.20	43.3	 2.0	-0.030		GOOD	0.00			UNSP	1	Unspecified	UNSP			43.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	92	1961-03-09		Yes	SHJEFLO	USGS	2.78	139.0	 2.0	-0.080		GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			139.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	93	1961-03-17		Yes	SHJFL,LT	USGS	2.39	79.4	 2.0	0.00	2.70	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			79.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	94	1961-03-23		Yes	LITTLE	USGS	2.28	59.0	 2.0	0.00	0.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			59.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	95	1961-03-30		Yes	LITTLE	USGS	2.17	44.5	 2.0	0.00	3.20	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			44.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	96	1961-04-03		Yes	LITTLE	USGS	2.08	31.8	 2.0	0.00	0.00	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			31.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	97	1961-04-20		Yes	LITTLE	USGS	1.96	19.6	 2.0	0.00	1.60	GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			19.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	98	1961-05-05		Yes	LITTLE	USGS	1.95	20.0	 2.0	0.00	8.70	FAIR	0.00	0.42		UNSP	1	Unspecified	UNSP			20.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	99	1961-05-23		Yes	EASTMAN	USGS	2.02	23.4	 2.0	0.00	-7.10	GOOD	0.00			UNSP	1	Unspecified	UNSP			23.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	100	1961-06-20		Yes	EASTMAN	USGS	1.90	14.2	 2.0	0.00	0.00	GOOD	0.00			UNSP	1	Unspecified	UNSP			14.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	101	1961-07-18		Yes	BRSTM,LE	USGS	1.89	13.5	 2.0	0.00	0.00	GOOD	-0.03	0.42		UNSP	1	Unspecified	UNSP			13.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	102	1961-08-01		Yes	LENO	USGS	1.82	9.16	 2.0	0.00	2.90	FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			9.16				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	103	1961-09-07		Yes	BROSTROM	USGS	1.77	6.00	 2.0	0.00	-3.30	GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			6.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	104	1961-10-06		Yes	SHJEFLO	USGS	1.86	11.2	 3.0	0.00	-1.80	FAIR	0.00	0.33		UNSP	1	Unspecified	UNSP			11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	105	1961-11-04		Yes	LITTLE	USGS	1.90	14.7	 3.0	0.010		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			14.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	106	1961-12-04		Yes	BROSTROM	USGS	1.92	16.2	 3.0	0.010	-2.40	GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			16.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	107	1962-01-03		Yes	EASTMAN	USGS	1.93	19.2	 3.0	0.010	9.70	FAIR	0.00	1.08		UNSP	1	Unspecified	UNSP			19.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	108	1962-01-30		Yes	LITTLE	USGS	1.92	13.8	 3.0	-0.030		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			13.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05058700	109	1962-02-27		Yes	EASTMAN	USGS	1.97	17.0	 3.0	-0.040		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			17.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
