#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05059310 SHEYENNE RIVER DIVERSION NR HORACE, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05059310	10	1993-08-03 16:30:00	CDT	Yes	RAC	USGS	23.54	1210	 1.0	-0.150		FAIR	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1210	54.0	349	3.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	11	1993-08-04 14:00:00	CDT	Yes	JBK	USGS	23.64	1300	 1.0	-0.050		FAIR	0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1300	52.0	357	3.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	12	1993-08-09 13:30:00	CDT	Yes	RAC	USGS	24.14	1550	 1.0	0.00	0.00	FAIR	0.02	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1550	54.0	360	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	13	1993-08-18 06:45:00	CDT	Yes	RAC	USGS	22.51	811.0	 1.0	0.00	-0.700	POOR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		811.0	54.0	226	3.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	14	1993-08-24 11:50:00	CDT	Yes	RAC	USGS	21.18	274.0	 1.0	0.00	0.400	FAIR	-0.02	0.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		274.0	54.0	92.0	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	15	1994-03-26 14:15:00	CST	Yes	RAC	USGS	20.00	25.8		0.00		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		25.8	28.0	29.2	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	16	1994-03-28 16:15:00	CST	Yes	RAC	USGS	21.00	273.0		0.180		GOOD	0.03	0.83	CLER	UNSP	1	Unspecified	WADE	QUNSP		273.0	70.0	137	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	17	1994-04-13 10:45:00	CDT	Yes	RAC	USGS	20.49	117.0		0.00		FAIR	-0.02	0.83	CLER	MEAS	1	Unspecified	CRAN	QUNSP		117.0	26.0	49.7	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	18	1994-07-18 15:05:00	CDT	Yes	RAC	USGS	20.28	83.6		0.00		FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.6	27.5	38.5	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	19	1994-11-03 12:20:00	CST	Yes	RAC	USGS	20.14	37.9		0.00		GOOD	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.9	32.0	40.9	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	20	1995-03-16 14:15:00	CST	Yes	RAC	USGS	20.28	59.2				GOOD	0.16	0.70	SICE	MEAS	1	Unspecified	WADE	QUNSP		59.2	41.5	43.6	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	21	1995-03-19 15:25:00	CST	Yes	RAC	USGS	21.85	499.0		0.00		EXCL	0.02	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		499.0	100	222	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	22	1995-03-23 09:00:00	CST	Yes	RAC	USGS	22.98	1060		0.00		GOOD	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1060	51.6	248	23.0	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	23	1995-03-30 13:25:00	CST	Yes	RAC	USGS	23.20	1270		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1270	52.4	254	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	24	1995-04-07 07:55:00	CDT	Yes	RAC	USGS	24.07	1740		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		1740	52.4		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	25	1995-04-13 14:15:00	CDT	Yes	RAC	USGS	24.38	1830		0.00		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1830	52.2	312	5.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	26	1995-04-19 11:20:00	CDT	Yes	RAC	USGS	23.20	1220		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1220	42.2	270	4.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	27	1995-05-23 09:50:00	CDT	Yes	RAC/CJM	USGS	20.00	33.8		0.00		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.8	19.5	19.3	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	28	1995-06-23 11:20:00	CDT	Yes	RAC	USGS	20.60	139.0		0.00		GOOD	-0.02	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		139.0	49.0	37.8	3.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	29	1995-07-11 09:30:00	CDT	Yes	JBK	USGS	21.25	383.0	 3.0	-0.180		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		383.0	51.0	67.3	5.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	30	1995-07-13 08:30:00	CDT	Yes	JBK	USGS	21.18	325.0		0.00		FAIR	0.05	1.50	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		325.0	40.5	101	3.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	31	1996-03-22 10:15:00	CST	Yes	JBK	USGS	21.91	570.0	 3.0			POOR	0.02	2.20	SICE	MEAS	1	Unspecified	CRAN	QUNSP		570.0	39.5	117	4.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	32	1996-03-28 11:20:00	CST	Yes	JBK	USGS	20.30	43.2	 3.0			FAIR	0.00	0.42	SICE	MEAS	1	Unspecified	WADE	QUNSP		43.2	50.5	32.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	33	1996-04-10 14:50:00	CDT	Yes	JBK	USGS	21.17	336.0	 3.0	0.00	-2.90	FAIR	0.10	0.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		336.0	32.5	73.7	4.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	34	1996-04-15 14:50:00	CDT	Yes	JBK	USGS	22.74	1140	 3.0	0.220		FAIR	0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1140	52.5	168	6.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	35	1996-04-17 14:40:00	CDT	Yes	JBK	USGS	23.53	1610	 3.0	0.350		FAIR	0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	52.5	205	7.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	36	1996-04-20 13:45:00	CDT	Yes	DRR	USGS		1870	 3.0	0.00		FAIR	-0.02	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		1870			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	37	1996-04-25 13:25:00	CDT	Yes	JBK	USGS	24.19	2080	 3.0	0.540		POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2080	52.5	218	9.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	38	1996-04-30 11:45:00	CDT	Yes	WRW	USGS	24.56	2130	 3.0	0.260		GOOD	0.00	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2130			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	39	1996-05-08 07:55:00	CDT	Yes	JBK	USGS	23.98	1690	 3.0	0.00	1.20	FAIR	0.01	2.08	MDDB	OTHR	1	Unspecified	CRAN	QUNSP		1690			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	40	1996-05-15 10:30:00	CDT	Yes	JBK	USGS	20.39	104.0	 3.0	0.060		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	63.0	64.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	41	1996-05-22 11:25:00	CDT	Yes	JBK	USGS	20.73	149.0	 3.0	-0.120		FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		149.0	64.5	69.8	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	42	1997-04-04 11:35:00	CST	Yes	JBK	USGS	22.78	904.0	 4.0	-0.320		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		904.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	43	1997-04-17 13:45:00	CDT	Yes	SWN	USGS	24.79	1160	 4.0	-1.87		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		1160			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	44	1997-04-20 15:45:00	CDT	Yes	DLC	USGS	25.00	2230	 4.0	-0.550	-1.30	GOOD				MEAS	1	Unspecified	CRAN	QUNSP		2230			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	45	1997-04-22 10:30:00	CDT	Yes	BDB/PW	USGS	25.10	2410	 4.0	-0.550	2.50	UNSP				MEAS	1	Unspecified	CRAN	QUNSP		2410			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	46	1997-04-24 10:30:00	CDT	Yes	LAC	USGS	25.12	2300	 4.0	-0.550	-2.50	UNSP				MEAS	1	Unspecified	CRAN	QUNSP		2300			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	47	1997-04-27 09:30:00	CDT	Yes	BCE	USGS	25.05	2360	 4.0	-0.550	2.20	GOOD				MEAS	1	Unspecified	UNSP			2360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	48	1997-05-01 10:30:00	CDT	Yes	PLK/SMR	USGS	25.02	2360	 4.0	-0.550	3.50	FAIR				MEAS	1	Unspecified	CRAN	QUNSP		2360			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	49	1997-05-15 13:10:00	CDT	Yes	JGG	USGS	24.18	1400	 4.0	-0.850	-1.40	GOOD				MEAS	1	Unspecified	CRAN	QUNSP		1400			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	50	1997-08-20		Yes	KLB/AK	USGS	12.50	0.000	 4.0	0.00		UNSP				MEAS	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	51	1998-04-04 14:20:00	CST	Yes	JBK	USGS	20.40	104.0	 4.0	0.020		UNSP	0.04	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		104.0	68.0	80.9	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	52	1998-05-17 13:30:00	CDT	Yes	JBK	USGS	20.02	33.6	 4.0	0.030		GOOD	0.02	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.6	38.0	26.4	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	53	1998-06-28 14:50:00	CDT	Yes	JDH	USGS	20.28	68.9	 4.0	-0.010		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		68.9	60.0	45.5	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	54	1999-03-25 09:20:00	CST	Yes	KLB/JBK	USGS	26.47	322.0	 4.0	-5.31	0.00	UNSP	0.11	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		322.0	52.5	108	2.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	55	1999-04-08 13:30:00	CDT	Yes	JBK	USGS	24.86	810.0	 4.0	-2.58	-0.400	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		810.0	52.5	160	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	56	1999-04-15 15:15:00	CDT	Yes	JBK	USGS	24.37	888.0	 4.0	-1.94	-0.200	FAIR	0.00	1.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		888.0	54.0	180	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	57	1999-04-29 09:15:00	CDT	Yes	JBK	USGS	22.05	294.0	 4.0	-1.00	4.60	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		294.0	53.0	104	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	58	1999-05-18 13:20:00	CDT	Yes	SDZ/BLJ	USGS	23.08	794.7	 4.0	-0.840	0.200	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		794.7	50.0	161	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	59	1999-06-15 10:05:00	CDT	Yes	JBK	USGS	21.71	295.0	 4.0	-0.620	-0.300	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		295.0	86.0	147	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	60	2000-06-27 11:40:00	CDT	Yes	DRR/LAC	USGS	21.58	447.0	 4.0	-0.130	0.200	UNSP	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		447.0	128	1080	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	61	2001-04-05 10:30:00	CDT	Yes	JML	USGS	21.52	369.0	 4.0	-0.240	-0.300	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		369.0	52.0	89.6	4.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	62	2001-04-10 14:30:00	CDT	Yes	MJV/LLR	USGS	24.29	2030	 4.0	-0.100	-1.00	POOR	0.17	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2030	130		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	63	2001-04-14 15:00:00	CDT	Yes	SWN/JDW	USGS	23.18	1470	 4.0	0.200	0.700	GOOD	-0.02	1.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1470			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	64	2001-04-17 12:40:00	CDT	Yes	PLK/ARS	USGS	22.89	1180	 4.0	0.00	2.60	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1180	92.0		0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	65	2001-05-09 08:15:00	CDT	Yes	KLB	USGS	21.09	140.0	 4.0	-0.530	0.00	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		140.0	34.0	63.8	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	66	2004-04-06 16:15:00	CDT	Yes	JBK	USGS	21.86	602.0	 4.0	0.00	-2.30	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		602.0	52.0	187	3.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	67	2004-04-15 13:35:00	CDT	Yes	PMS	USGS	23.33	1390	 4.0	0.00	-2.10	GOOD	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1390	54.0	281	4.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	68	2004-04-21 17:20:00	CDT	Yes	JBK	USGS	22.27	832.0	 4.0	0.00	3.00	FAIR	0.01	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		832.0	52.0	204	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	69	2004-06-07 16:20:00	CDT	Yes	JBK	USGS	21.62	538.0	 4.0	0.00	4.10	FAIR	0.02	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		538.0	48.0	179	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	70	2005-06-10 09:30:00	CDT	Yes	JBK	USGS	20.05	41.2	 5.0	0.00	2.70	FAIR	0.04	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		41.2	61.2	67.6	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	71	2005-06-13 12:50:00	CDT	Yes	CDL/JAH	USGS	21.32	422.0	 5.0	0.00	3.70	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		422.0	54.0	188	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	72	2005-06-16 14:00:00	CDT	Yes	JBK	USGS	21.17	338.0	 5.0	0.00	-4.00	UNSP	-0.04	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		338.0	51.0	163	2.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	73	2005-06-22 13:00:00	CDT	Yes	JBK	USGS	20.52	132.0	 5.0	0.00	-1.50	FAIR	-0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		132.0	54.0	93.0	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	74	2005-10-05 09:30:00	CDT	Yes	JBK	USGS	19.98	34.8	 5.0	0.030	-1.40	FAIR	0.05	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		34.8	63.0	69.8	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	75	2006-04-02 15:40:00	CDT	Yes	CDL/JAH	USGS	22.64	1130	 5.0	0.240	-1.70	GOOD	0.00	0.20	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	1130	43.6	218	5.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	76	2006-04-05 11:20:00	CDT	Yes	KLB	USGS	20.70	220.0	 5.0	0.090	0.600	FAIR	-0.05	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		220.0	67.0	90.4	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	77	2007-03-29 10:50:00	CDT	Yes	DCT	USGS	20.05	48.9	 5.0	0.070	-1.20	POOR	-0.05	0.92	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	48.9	62.0	40.1	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	78	2007-05-09 14:30:00	CDT	Yes	JML	USGS	21.19	368.0	 5.0	0.00	2.40	FAIR	0.02	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		368.0	82.0	214	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	79	2007-06-15 13:00:00	CDT	Yes	DCT	USGS	20.72	209.0	 5.0	0.030	1.40	FAIR	-0.02	1.80	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	209.0	80.0	175	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	80	2007-06-25 14:21:00	CDT	Yes	DCT	USGS	21.82	693.0	 5.0	0.200	0.00	GOOD	-0.02	2.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		693.0	52.0	231	3.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	81	2008-01-11 13:00:00	CST	Yes	DCT/JCL	USGS		0.000				UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	82	2008-04-08 15:50:00	CDT	Yes	DCT/EGD	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	83	2008-04-18 12:50:00	CDT	Yes	DCT	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	84	2008-05-06 15:00:00	CDT	Yes	DCT/EGD	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	85	2008-06-18 10:45:00	CDT	Yes	DCT	USGS		0.000				UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	86	2008-08-05 11:23:00	CDT	Yes	DCT	USGS		0.000	 5.0			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	87	2008-09-23 15:37:00	CDT	Yes	DCT	USGS		0.000	 5.0			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	88	2008-10-08 15:40:00	CDT	Yes	DCT	USGS		0.000	 5.0			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	89	2009-03-25 14:04:00	CDT	No																													
USGS	05059310	90	2009-03-30 11:46:00	CDT	Yes	ALC/DAH	USGS		1710	 5.0			FAIR	0.00	0.08	CLER	MEAS	1		BRDS	QADCP	VADCP	1710	53.1	463	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	91	2009-04-10 15:25:00	CDT	Yes	ALC/DAH	USGS		2760	 5.0			GOOD	0.00	0.08	CLER	MEAS	1		BRDS	QADCP	VADCP	2760	82.7	578	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059310	92	2009-04-14 17:38:00	CDT	Yes	MJA/JRK	USGS		2440	 5.0			GOOD	0.00	0.08	UNSP	MEAS	1		BRDS	QADCP	VADCP	2440	63.4	513	4.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
