#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:04 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05059480 SHEYENNE RIVER DIVERSION AT WEST FARGO, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	05059480	1	1993-03-22 13:00:00	CST	Yes	RAC	USGS	10.25	178.0	 1.0			FAIR	0.09	0.90	CICE	MEAS	1	Unspecified	WADE	QUNSP		178.0	88.0	88.7	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	2	1993-03-23 09:55:00	CST	Yes	KLB/RAC	USGS	10.09	142.0	 1.0			FAIR	0.12	1.80	SICE	MEAS	1	Unspecified	WADE	QUNSP		142.0	86.0	95.6	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	3	1993-03-27 12:05:00	CST	Yes	RAC	USGS	9.78	409.0	 1.0	-0.280		FAIR	0.02	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		409.0	75.0	134	3.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	4	1993-03-29 14:00:00	CST	Yes	RAC	USGS	15.45	673.0	 1.0	-4.96		FAIR	0.24	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		673.0	173	972	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	5	1993-04-01 13:05:00	CST	Yes	RAC	USGS	13.31	1150	 1.0			FAIR	0.02	2.10	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1150	151	633	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	6	1993-04-03 13:10:00	CST	Yes	RJE	USGS	13.34	1200	 1.0			GOOD	0.02	1.50	SICE	MEAS	1	Unspecified	CRAN	QUNSP		1200	122	900	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	7	1993-04-05 12:40:00	CDT	Yes	RJE	USGS	13.24	1300	 1.0	-0.500		POOR	0.13	1.20		MEAS	1	Unspecified	CRAN	QUNSP		1300	168	670	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	8	1993-04-08 15:50:00	CDT	Yes	JBK	USGS	13.55	1530	 1.0	0.00	0.700	UNSP	-0.21			MEAS	1	Unspecified	UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059480	9	1993-04-18 14:00:00	CDT	Yes	NDH	USGS	8.10	2.00	 1.0	0.040		POOR				UNSP	1	Unspecified	OTHR	Q-EST		2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
