#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:17:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05059000 SHEYENNE RIVER NEAR KINDRED, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05059000	46	1950-12-07		Yes	MCCABE	USGS	3.43	51.2	****	-0.100		GOOD	0.00	1.58		UNSP	1	Unspecified	UNSP			51.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	47	1951-01-04		Yes	PIKE	USGS	3.46	51.3	****	-0.120		FAIR	0.01	2.92		UNSP	1	Unspecified	UNSP			51.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	48	1951-02-10		Yes	PIKE	USGS	4.20	53.4	****	-0.850		GOOD	0.01	1.50		UNSP	1	Unspecified	UNSP			53.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	49	1951-03-23		Yes	PIKE	USGS	3.50	41.1	****	-0.250		FAIR	0.01	0.50		UNSP	1	Unspecified	UNSP			41.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	50	1951-03-28		Yes	PIKE	USGS	4.62	200.0	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			200.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	51	1951-04-10		Yes	PIKE	USGS	6.18	684.0	****	0.00	0.100	GOOD	-0.03	1.17		UNSP	1	Unspecified	UNSP			684.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	52	1951-04-14		Yes	PIKE	USGS	5.05	433.0	****	0.00	1.90	GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			433.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	53	1951-04-17		Yes	PIKE	USGS	5.03	415.0	****	0.00	-1.00	FAIR	0.00	1.25		UNSP	1	Unspecified	UNSP			415.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	54	1951-04-26		Yes	PIKE	USGS	7.14	887.0	****	0.00	1.10	GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			887.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	55	1951-04-29		Yes	PIKE	USGS	7.04	846.0	****	0.00	-1.10	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			846.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	56	1951-05-19		Yes	NELSON	USGS	4.67	314.0	****	0.00	-0.300	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			314.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	57	1951-06-05		Yes	NELSON	USGS	4.38	240.0	****	0.00	-0.400	GOOD	0.00	1.08		UNSP	1	Unspecified	UNSP			240.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	58	1951-07-13		Yes	PIKE	USGS	3.86	135.0	****	0.00	1.50	GOOD	0.00	1.08		UNSP	1	Unspecified	UNSP			135.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	59	1951-08-15		Yes	PIKE	USGS	3.33	52.5	****	0.00	3.80	GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			52.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	60	1951-09-13		Yes	PIKE	USGS	3.42	61.9	****	0.00	0.500	UNSP	0.00	1.58		UNSP	1	Unspecified	UNSP			61.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	61	1951-10-12		Yes	MCCABE	USGS	3.45	64.2	****	0.00	-2.00	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			64.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	62	1951-11-15		Yes	PIKE	USGS	3.56	75.3	****	-0.040		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			75.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	63	1951-12-12		Yes	PIKE	USGS	3.58	57.7	****	-0.190		GOOD	0.01	1.42		UNSP	1	Unspecified	UNSP			57.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	64	1952-01-16		Yes	EASTMAN	USGS	3.26	47.5	****	0.040		GOOD	0.00			UNSP	1	Unspecified	UNSP			47.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	65	1952-02-22		Yes	EASTMAN	USGS	3.40	58.4	****	0.00		GOOD	0.00	2.70		UNSP	1	Unspecified	UNSP			58.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	66	1952-03-20		Yes	EASTMAN	USGS	3.83	57.4	****	-0.440		FAIR	0.00	2.20		UNSP	1	Unspecified	UNSP			57.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	67	1952-03-31		Yes	NELSON	USGS	3.58	73.2	****	-0.290		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			73.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	68	1952-04-02		Yes	MCCABE	USGS	3.71	99.2	****	-0.030		FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			99.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	69	1952-04-05		Yes	MCCABE	USGS	13.31	1460	****	-2.37		POOR	0.24	1.58		UNSP	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	70	1952-04-12		Yes	ERSKINE	USGS	13.23	1460	****	-2.29		FAIR	-0.05	0.67		UNSP	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	71	1952-04-14		Yes	ERSKINE	USGS	9.79	975.0	****	-2.08		GOOD	-0.09	1.00		UNSP	1	Unspecified	UNSP			975.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	72	1952-04-16		Yes	MCCABE	USGS	6.40	737.0	****	0.00	0.300	GOOD	-0.04	1.08		UNSP	1	Unspecified	UNSP			737.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	73	1952-04-18		Yes	PIKE	USGS	5.35	511.0	****	0.00	-0.200	GOOD	-0.01	1.17		UNSP	1	Unspecified	UNSP			511.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	74	1952-04-23		Yes	PIKE	USGS	4.73	320.0	****	0.00	-3.30	GOOD	-0.02	1.00		UNSP	1	Unspecified	UNSP			320.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	75	1952-04-30		Yes	PIKE	USGS	4.13	184.0	****	0.00	-1.60	GOOD	-0.01	1.25		UNSP	1	Unspecified	UNSP			184.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	76	1952-05-12		Yes	NELSON	USGS	3.77	118.0	****	0.00	2.60	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	77	1952-06-11		Yes	NELSON	USGS	3.51	69.8	****	-0.030		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			69.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	78	1952-07-21		Yes	NELSON	USGS	3.54	72.6	****	-0.040		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			72.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	79	1952-08-16		Yes	NELSON	USGS	3.29	36.0	****	-0.090		GOOD	0.00	0.67		UNSP	1	Unspecified	UNSP			36.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	81	1952-08-26		Yes	NELSON	USGS	3.19	31.4	****	-0.030		UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			31.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	80	1952-08-26		Yes	NELSON	USGS	3.20	28.3	****	-0.070		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			28.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	82	1952-09-11		Yes	NELSON	USGS	3.28	41.9	****	-0.030		GOOD	-0.01	1.00		UNSP	1	Unspecified	UNSP			41.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	83	1952-10-14		Yes	NELSON	USGS	3.32	41.9	****	-0.070		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			41.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	84	1952-11-17		Yes	NELSON	USGS	3.35	39.1	****	-0.120		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			39.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	85	1952-12-02		Yes	NELSON	USGS	3.42	32.4	****	-0.250		GOOD	0.00	0.75		UNSP	1	Unspecified	UNSP			32.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	86	1952-12-13		Yes	NELSON	USGS	3.36	41.6	****	-0.110		GOOD	0.01	1.25		UNSP	1	Unspecified	UNSP			41.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	87	1952-12-20		Yes	NELSON	USGS	3.29	32.9	****	-0.120		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			32.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	88	1952-12-27		Yes	NELSON	USGS	3.39	34.1	****	-0.210		GOOD	0.00	1.17		UNSP	1	Unspecified	UNSP			34.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	89	1953-01-03		Yes	NELSON	USGS	3.26	32.2	****	-0.090		GOOD	0.00	1.17		UNSP	1	Unspecified	UNSP			32.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	90	1953-01-09		Yes	NELSON	USGS	3.28	36.2	****	-0.080		GOOD	0.00	0.92		UNSP	1	Unspecified	UNSP			36.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	91	1953-01-21		Yes	NELSON	USGS	3.27	36.1	****	-0.070		GOOD	0.00	1.33		UNSP	1	Unspecified	UNSP			36.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	92	1953-02-07		Yes	NELSON	USGS	3.32	43.6	****	-0.050		GOOD	0.00	1.33		UNSP	1	Unspecified	UNSP			43.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	93	1953-02-23		Yes	NELSON	USGS	3.36	50.7	****	-0.030		GOOD	0.00	1.42		UNSP	1	Unspecified	UNSP			50.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	94	1953-03-13		Yes	NELSON	USGS	3.74	108.0	****	0.00	-1.80	GOOD	0.00	1.67		UNSP	1	Unspecified	UNSP			108.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	95	1953-03-19		Yes	NELSON	USGS	3.78	115.0	****	0.00	-1.70	GOOD	0.00	1.33		UNSP	1	Unspecified	UNSP			115.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	96	1953-03-26		Yes	NELSON	USGS	3.95	147.0	****	0.00	-2.60	GOOD	0.01	1.25		UNSP	1	Unspecified	UNSP			147.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	97	1953-04-01		Yes	NELSON	USGS	3.88	134.0	****	0.00	-2.20	GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			134.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	98	1953-04-14		Yes	NELSON	USGS	3.58	81.6	****	-0.010		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			81.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	99	1953-05-07		Yes	NELSON	USGS	3.54	76.4	****	-0.010		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			76.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	100	1953-05-14		Yes	NELSON	USGS	3.85	125.0	****	-0.010	-3.10	GOOD	0.00	1.17		UNSP	1	Unspecified	UNSP			125.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	101	1953-05-31		Yes	NELSON	USGS	4.51	269.0	****	-0.010		GOOD	-0.02	0.92		UNSP	1	Unspecified	UNSP			269.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	102	1953-06-18		Yes	NELSON	USGS	6.29	655.0	****	0.00	0.500	GOOD	-0.04	0.83		UNSP	1	Unspecified	UNSP			655.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	103	1953-07-03		Yes	NELSON	USGS	6.22	637.0	****	0.00	-0.500	GOOD	-0.02	0.83		UNSP	1	Unspecified	UNSP			637.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	104	1953-08-04		Yes	PIKE	USGS	3.49	74.6	****	0.00	5.50	FAIR	0.00	1.17		UNSP	1	Unspecified	UNSP			74.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	105	1953-09-09		Yes	PIKE	USGS	3.21	33.7	****	-0.030		FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			33.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	106	1953-10-04		Yes	MONROE	USGS	3.24	32.9	****	-0.070		GOOD	0.01	0.67		UNSP	1	Unspecified	UNSP			32.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	107	1953-11-06		Yes	BROSTROM	USGS	3.34	44.5	****	-0.060		GOOD	-0.01	0.88		UNSP	1	Unspecified	UNSP			44.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	108	1953-12-03		Yes	BROSTROM	USGS	3.48	57.1	****	-0.100		UNSP	0.01	1.00		UNSP	1	Unspecified	UNSP			57.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	109	1954-01-08		Yes	EASTMAN	USGS	3.75	68.3	****	-0.280		GOOD				UNSP	1	Unspecified	UNSP			68.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05059000	110	1954-02-03		Yes	EASTMAN	USGS	3.74	66.9	****	-0.280		GOOD	0.00			UNSP	1	Unspecified	UNSP			66.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
