#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:50 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05056000 SHEYENNE RIVER NR WARWICK, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05056000	35	1951-07-20		Yes	PIKE	USGS	2.18	9.17	****	0.00	-23.0	POOR	0.00	0.92		UNSP	1	Unspecified	UNSP			9.17				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	36	1951-08-13		Yes	PIKE	USGS	2.10	2.00	****	0.00	-20.0	UNSP				UNSP	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	37	1951-09-21		Yes	PIKE	USGS	2.11	3.00	****	0.00	-6.30	UNSP				UNSP	1	Unspecified	UNSP			3.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	38	1951-10-19		Yes	MCCABE	USGS	2.20	11.2	****	0.00	-24.3	POOR	0.00	0.42		UNSP	1	Unspecified	UNSP			11.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	39	1951-11-21		Yes	PIKE	USGS	2.17	10.8	****	0.00	4.90	POOR	0.00	0.75		UNSP	1	Unspecified	UNSP			10.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	40	1951-12-21		Yes	CROSBY	USGS	2.11	2.00	****	0.00		GOOD				UNSP	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	41	1952-01-28		Yes	PIKE	USGS	2.09	1.50	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			1.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	42	1952-02-29		Yes	CROSBY	USGS	2.11	6.66	****	0.00		POOR	0.00	1.00		UNSP	1	Unspecified	UNSP			6.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	43	1952-03-29		Yes	CROSBY	USGS	2.15	7.48	****	0.00	1.60	FAIR	0.00	0.92		UNSP	1	Unspecified	UNSP			7.48				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	44	1952-04-09		Yes	MCCREERY	USGS	3.87	559.0	****	0.00	0.200	GOOD	-0.02	1.25		UNSP	1	Unspecified	UNSP			559.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	45	1952-04-11		Yes	MCCREERY	USGS	3.62	418.0	****	0.00	-2.60	GOOD	0.00	1.25		UNSP	1	Unspecified	UNSP			418.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	46	1952-04-15		Yes	CROSBY	USGS	3.09	246.0	****	0.00	13.9	FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			246.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	47	1952-04-23		Yes	CROSBY	USGS	2.71	111.0	****	0.00	0.00	FAIR	0.00	0.75		UNSP	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	48	1952-05-10		Yes	PIKE	USGS	2.41	43.9	****	0.00	-11.8	FAIR	0.00	0.58		UNSP	1	Unspecified	UNSP			43.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	49	1952-06-04		Yes	NELSON	USGS	2.20	7.43	****	0.00		POOR	0.00	0.58		UNSP	1	Unspecified	UNSP			7.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	50	1952-07-01		Yes	NELSON	USGS	2.20	11.0	****	-0.020		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			11.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	51	1952-07-10		Yes	NELSON	USGS	2.76	127.0	****	0.00	1.60	GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			127.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	52	1952-08-05		Yes	NELSON	USGS	2.33	6.81	****	-0.190		POOR	0.00	0.50		UNSP	1	Unspecified	UNSP			6.81				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	53	1952-09-04		Yes	NELSON	USGS	2.15	1.50	****	-0.040		POOR				UNSP	1	Unspecified	UNSP			1.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	54	1952-10-10		Yes	NELSON	USGS	2.14	1.20	****	-0.080		UNSP				UNSP	1	Unspecified	UNSP			1.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	55	1952-10-29		Yes	MONROE	USGS	2.20	1.65	****	-0.120		POOR	0.00	0.25		UNSP	1	Unspecified	UNSP			1.65				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	56	1952-12-02		Yes	CROSBY	USGS	2.24	1.50	****	-0.160		UNSP				UNSP	1	Unspecified	UNSP			1.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	57	1953-01-11		Yes	PIKE,MSB	USGS	2.25	2.41	****	-0.150		FAIR	0.00	0.75		UNSP	1	Unspecified	UNSP			2.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	58	1953-01-31		Yes	CROSBY	USGS	2.25	2.00	****	-0.160		UNSP	0.00	0.45		UNSP	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	59	1953-02-28		Yes	PIKE	USGS	2.26	2.50	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			2.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	60	1953-03-22		Yes	CROSBY	USGS	2.30	5.00	****	-0.170		UNSP				UNSP	1	Unspecified	UNSP			5.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	61	1953-03-25		Yes	PIKE	USGS	2.14	6.94	****	0.00	8.40	POOR	-0.01	0.58		UNSP	1	Unspecified	UNSP			6.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	62	1953-03-28		Yes	PIKE	USGS	2.40	46.0	****	0.00	-3.80	FAIR				UNSP	1	Unspecified	UNSP			46.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	63	1953-04-09		Yes	MCCABE	USGS	2.33	31.3	****	0.00	-11.8	POOR	-0.01	0.92		UNSP	1	Unspecified	UNSP			31.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	64	1953-05-03		Yes	CROSBY	USGS	2.43	55.3	****	0.00	3.00	FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			55.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	65	1953-06-08		Yes	PIKE,POW	USGS	2.51	68.7	****	0.00	-1.30	FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			68.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	66	1953-07-05		Yes	CROSBY	USGS	2.90	148.0	****	-0.030	-2.60	FAIR	0.00	1.08		UNSP	1	Unspecified	UNSP			148.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	67	1953-08-01		Yes	PIKE	USGS	2.22	12.0	****	-0.040		UNSP				UNSP	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	68	1953-09-04		Yes	PIKE	USGS	2.27	3.00	****	-0.160		UNSP				UNSP	1	Unspecified	UNSP			3.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	68A	1953-09-11		Yes	.	USGS	2.24	2.00	****	-0.150		UNSP				UNSP	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	69	1953-09-26		Yes	PIKE	USGS	2.18	1.50	****	-0.100		UNSP				UNSP	1	Unspecified	UNSP			1.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	70	1953-10-31		Yes	PIKE	USGS	2.36	5.21	****	-0.230		FAIR	0.00	0.75		UNSP	1	Unspecified	UNSP			5.21				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	71	1953-12-01		Yes	BROSTROM	USGS	2.15	3.83	****	-0.030		UNSP	0.00	0.66		UNSP	1	Unspecified	UNSP			3.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	72	1954-01-06		Yes	EASTMAN	USGS	2.11	3.75	****	0.00	13.7	POOR				UNSP	1	Unspecified	UNSP			3.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	73	1954-01-26		Yes	EASTMAN	USGS	2.12	3.72	****	0.00	-11.4	FAIR				UNSP	1	Unspecified	UNSP			3.72				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	74	1954-02-11		Yes	CROSBY	USGS	2.13	5.61	****	0.00	5.80	POOR	0.00	0.75		UNSP	1	Unspecified	UNSP			5.61				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	75	1954-02-23		Yes	EASTMAN	USGS	2.52	60.8	****	-0.060		POOR				UNSP	1	Unspecified	UNSP			60.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	76	1954-03-08		Yes	EASTMAN	USGS	2.48	52.5	****	-0.060		FAIR				UNSP	1	Unspecified	UNSP			52.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	77	1954-03-23		Yes	CROSBY	USGS	2.58	80.4	****	-0.020		FAIR	0.00	0.92		UNSP	1	Unspecified	UNSP			80.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	78	1954-04-05		Yes	CROSBY	USGS	2.46	54.8	****	-0.030		FAIR	0.01	1.08		UNSP	1	Unspecified	UNSP			54.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	79	1954-04-13		Yes	MCCABE	USGS	2.61	88.8	****	-0.020		FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			88.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	80	1954-04-30		Yes	CROSBY	USGS	2.38	46.8	****	0.00	5.60	FAIR				UNSP	1	Unspecified	UNSP			46.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	81	1954-05-21		Yes	CROSBY	USGS	2.24	14.0	****	-0.040		POOR	0.00	0.92		UNSP	1	Unspecified	UNSP			14.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	82	1954-05-27		Yes	CROSBY	USGS	2.29	25.5	****	-0.020		FAIR				UNSP	1	Unspecified	UNSP			25.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	83	1954-06-08		Yes	CROSBY	USGS	2.62	93.8	****	0.00	-1.30	FAIR	0.01	0.57		UNSP	1	Unspecified	UNSP			93.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	84	1954-06-11		Yes	CROSBY	USGS	3.35	341.0	****	0.00	-0.300	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			341.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	85	1954-06-23		Yes	BROSTROM	USGS	3.61	458.0	****	0.00	0.200	GOOD	-0.01	1.33		UNSP	1	Unspecified	UNSP			458.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	86	1954-07-01		Yes	BROSTROM	USGS	3.08	245.0	****	0.00	2.90	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			245.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	87	1954-07-07		Yes	CROSBY	USGS	3.08	242.0	****	0.00	1.70	GOOD	-0.01	0.75		UNSP	1	Unspecified	UNSP			242.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	88	1954-07-19		Yes	CROSBY	USGS	2.68	103.0	****	-0.030		UNSP	0.00	0.75		UNSP	1	Unspecified	UNSP			103.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	89	1954-08-04		Yes	MONROE	USGS	2.41	43.0	****	-0.040		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			43.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	90	1954-08-17		Yes	OAC,LEER	USGS	2.45	54.1	****	-0.020		FAIR	0.00	0.67		UNSP	1	Unspecified	UNSP			54.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	91	1954-09-01		Yes	CROSBY	USGS	2.34	36.5	****	0.00	-1.90	FAIR	0.00	0.75		UNSP	1	Unspecified	UNSP			36.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	92	1954-10-04		Yes	CROSBY	USGS	2.36	42.2	****	0.00	3.40	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			42.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	93	1954-11-04		Yes	EASTMAN	USGS	2.25	19.8	****	-0.020		FAIR				UNSP	1	Unspecified	UNSP			19.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	94	1954-12-06		Yes	EASTMAN	USGS	2.21	12.1	****	-0.030		FAIR				UNSP	1	Unspecified	UNSP			12.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	95	1954-12-29		Yes	BROSTROM	USGS	2.15	4.32	****	-0.030		UNSP	-0.01	0.66		UNSP	1	Unspecified	UNSP			4.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	96	1955-01-24		Yes	EASTMAN	USGS	2.11	4.18	****	0.00	27.0	POOR	0.00	1.83		UNSP	1	Unspecified	UNSP			4.18				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	97	1955-03-01		Yes	EASTMAN	USGS	2.08	2.00	****	0.00	25.0	UNSP				UNSP	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	98	1955-03-25		Yes	EASTMAN	USGS	2.45	38.3	****	-0.100		POOR				UNSP	1	Unspecified	UNSP			38.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	99	1955-03-30		Yes	EASTMAN	USGS	2.76	133.0	****	0.00	0.800	FAIR	0.02	1.25		UNSP	1	Unspecified	UNSP			133.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	100	1955-04-03		Yes	EASTMAN	USGS	4.82	1150	****	0.00	-1.70	UNSP				UNSP	1	Unspecified	UNSP			1150				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	101	1955-04-04		Yes	EASTMAN	USGS	5.01	1350	****	0.00	3.10	GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			1350				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	102	1955-04-05		Yes	EASTMAN	USGS	4.90	1260	****	0.00	3.30	GOOD	-0.03	1.83		UNSP	1	Unspecified	UNSP			1260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	103	1955-04-07		Yes	EASTMAN	USGS	3.65	457.0	****	0.00	-4.00	GOOD	-0.05	1.75		UNSP	1	Unspecified	UNSP			457.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	104	1955-04-21		Yes	EASTMAN	USGS	2.57	83.4	****	0.00	0.00	FAIR	0.00	1.00		UNSP	1	Unspecified	UNSP			83.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	105	1955-05-03		Yes	MCCABE	USGS	2.60	105.0	****	0.00	17.0	POOR	0.00	0.67		UNSP	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	106	1955-06-01		Yes	BROSTROM	USGS	2.58	63.8	****	-0.050	-14.0	UNSP	-0.01	0.88		UNSP	1	Unspecified	UNSP			63.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	107	1955-06-25		Yes	BROSTROM	USGS	2.41	40.2	****	-0.050		UNSP	-0.01	1.25		UNSP	1	Unspecified	UNSP			40.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	108	1955-08-11		Yes	CROSBY	USGS	2.13	2.00	****	-0.040		UNSP				UNSP	1	Unspecified	UNSP			2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	109	1955-09-08		Yes	CROSBY	USGS	2.01	0.990	****	0.00	10.0	UNSP				UNSP	1	Unspecified	UNSP			0.990				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05056000	110	1955-10-05		Yes	OAC,FRIT	USGS	2.11	2.50	****	-0.010		FAIR				UNSP	1	Unspecified	UNSP			2.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
