#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:16:43 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 05054500 SHEYENNE RIVER ABOVE HARVEY, ND
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	05054500	18	1956-05-02		Yes	EASTMAN	USGS	5.76	27.4	****	0.00	3.80	GOOD	0.01	1.00		UNSP	1	Unspecified	UNSP			27.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	19	1956-05-11		Yes	BROSTROM	USGS	5.81	27.1	****	0.00	-0.700	GOOD	-0.02	0.50		UNSP	1	Unspecified	UNSP			27.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	20	1956-06-06		Yes	SHJEFLO	USGS	7.45	64.1	****	-0.150		FAIR	-0.02	0.58		UNSP	1	Unspecified	UNSP			64.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	21	1956-06-07		Yes	SHJEFLO	USGS	8.07	105.0	****	-0.080		FAIR	0.00	0.83		UNSP	1	Unspecified	UNSP			105.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	22	1956-06-25		Yes	BROSTROM	USGS	4.28	6.00	****	0.00	2.00	GOOD	0.01	0.42		UNSP	1	Unspecified	UNSP			6.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	23	1956-07-24		Yes	OAC,LITT	USGS	3.84	1.34	****	-0.040		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			1.34				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	24	1956-08-20		Yes	BROSTROM	USGS	3.69	0.680	****	0.00	3.00	GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			0.680				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	25	1956-09-17		Yes	BROSTROM	USGS	3.87	2.20	****	0.040		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			2.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	26	1956-10-29		Yes	BROSTROM	USGS	3.84	1.50	****	-0.020		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			1.50				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	27	1956-11-26		Yes	BROSTROM	USGS	4.30	2.08	****	-0.400		GOOD	0.01	0.25		UNSP	1	Unspecified	UNSP			2.08				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	28	1956-12-26		Yes	BROSTROM	USGS	5.36	0.200	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	29	1957-01-07		Yes	BROSTROM	USGS	6.06	0.400	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.400				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	30	1957-02-04		Yes	BROSTROM	USGS	3.80	0.040	****	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.040				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	31	1957-03-21		Yes	EASTMAN	USGS	7.57	9.24	****	-3.00		POOR	0.00	0.30		UNSP	1	Unspecified	UNSP			9.24				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	32	1957-03-26		Yes	EASTMAN	USGS	7.28	24.3	****	-1.65		POOR	-0.19	0.66		UNSP	1	Unspecified	UNSP			24.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	33	1957-03-28		Yes	ERSKINE	USGS	6.58	10.4	****	-1.91		GOOD	0.05	0.25		UNSP	1	Unspecified	UNSP			10.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	34	1957-04-01		Yes	EASTMAN	USGS	6.29	11.3	****	-1.55		FAIR	-0.01	0.33		UNSP	1	Unspecified	UNSP			11.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	35	1957-04-04		Yes	EASTMAN	USGS	5.63	4.04	****	-1.53		UNSP	0.00	0.33		UNSP	1	Unspecified	UNSP			4.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	36	1957-04-08		Yes	EASTMAN	USGS	5.30	4.41	****	-1.16		FAIR	-0.01	0.50		UNSP	1	Unspecified	UNSP			4.41				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	37	1957-04-15		Yes	EASTMAN	USGS	4.10	4.23	****	0.020		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			4.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	38	1957-04-17		Yes	EASTMAN	USGS	4.03	3.06	****	-0.020		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			3.06				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	39	1957-04-23		Yes	EASTMAN	USGS	4.21	4.84	****	-0.030		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			4.84				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	40	1957-05-06		Yes	EASTMAN	USGS	4.06	4.15	****	0.050		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			4.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	41	1957-05-15		Yes	ERSKINE	USGS	4.00	2.94	****	-0.010		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			2.94				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	42	1957-06-03		Yes	BROSTROM	USGS	3.88	2.04	****	0.010		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			2.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	43	1957-06-24		Yes	SHJEFLO	USGS	3.82	2.05	****	0.070		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			2.05				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	44	1957-07-18		Yes	ERSKINE	USGS	3.81	1.70	****	0.040		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			1.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	45	1957-08-01		Yes	STNSTDVL	USGS	3.65	0.760	****	0.060		GOOD	0.00	1.00		UNSP	1	Unspecified	UNSP			0.760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	46	1957-08-29		Yes	STNSTDVL	USGS	3.75	1.20	****	0.030		GOOD	0.00	0.83		UNSP	1	Unspecified	UNSP			1.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	47	1957-09-23		Yes	ERSKINE	USGS	3.84	1.69	****	0.010		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			1.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	48	1957-09-25		Yes	STNSTDVL	USGS	3.77	1.51	****	0.060		GOOD	0.00	0.50		UNSP	1	Unspecified	UNSP			1.51				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	49	1957-10-15		Yes	BROSTROM	USGS	3.92	2.70	 1.0	0.050		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			2.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	50	1957-10-23		Yes	BROSTROM	USGS	3.88	2.55	 1.0	0.070		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			2.55				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	51	1957-11-18		Yes	STNSTDVL	USGS	3.93	2.99	 1.0	0.070		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			2.99				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	52	1957-12-16		Yes	LENO	USGS	4.24	1.12	 1.0	-0.470		GOOD	0.01	0.42		UNSP	1	Unspecified	UNSP			1.12				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	53	1958-01-16		Yes	BROSTROM	USGS	4.71	0.710	 1.0	-1.01		FAIR				UNSP	1	Unspecified	UNSP			0.710				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	54	1958-01-27		Yes	LENO	USGS	5.47	0.530	 1.0	-1.81		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			0.530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	55	1958-02-24		Yes	LENO	USGS	6.26	13.6	 1.0	-1.34		GOOD	0.05	0.75		UNSP	1	Unspecified	UNSP			13.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	56	1958-03-04		Yes	LENO	USGS	6.40	2.23	 1.0	-2.49		GOOD	0.02	0.42		UNSP	1	Unspecified	UNSP			2.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	57	1958-03-12		Yes	LENO	USGS	6.88	6.49	 1.0	-2.54		GOOD	0.01	0.50		UNSP	1	Unspecified	UNSP			6.49				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	58	1958-03-21		Yes	STNSTDVL	USGS	6.35	1.52	 1.0	-2.52		FAIR	0.00	0.50		UNSP	1	Unspecified	UNSP			1.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	59	1958-03-24		Yes	STNSTDVL	USGS	6.82	2.13	 1.0	-2.92		FAIR	0.01	0.33		UNSP	1	Unspecified	UNSP			2.13				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	60	1958-03-27		Yes	STNSTDVL	USGS	7.88	12.0	 1.0	-3.09		FAIR	0.01	0.50		UNSP	1	Unspecified	UNSP			12.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	61	1958-03-28		Yes	STNSTDVL	USGS	7.90	51.0	 1.0	-1.00		GOOD	-0.05	0.83		UNSP	1	Unspecified	UNSP			51.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	62	1958-03-30		Yes	STNSTDVL	USGS	6.37	20.3	 1.0	-0.990		GOOD	-0.01	0.33		UNSP	1	Unspecified	UNSP			20.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	63	1958-04-01		Yes	STNSTDVL	USGS	5.17	10.5	 1.0	-0.500		UNSP	0.00	0.50		UNSP	1	Unspecified	UNSP			10.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	64	1958-04-03		Yes	LENO	USGS	4.70	9.62	 1.0	-0.100		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			9.62				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	65	1958-04-09		Yes	LENO	USGS	4.12	4.76	 1.0	0.060		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			4.76				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	66	1958-04-14		Yes	LENO	USGS	4.04	3.91	 1.0	0.050		GOOD	0.00	0.58		UNSP	1	Unspecified	UNSP			3.91				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	67	1958-04-21		Yes	BROSTROM	USGS	4.15	4.75	 1.0	0.030		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			4.75				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	68	1958-04-30		Yes	SHJEFLO	USGS	4.02	3.26	 1.0	0.00	0.00	FAIR	0.01	0.42		UNSP	1	Unspecified	UNSP			3.26				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	69	1958-05-14		Yes	ERSKINE	USGS	3.95	2.23	 1.0	-0.040		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			2.23				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	70	1958-05-26		Yes	BROSTROM	USGS	3.75	0.930	 1.0	-0.010		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			0.930				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	71	1958-06-24		Yes	STNSVOLD	USGS	3.73	0.840	 1.0	0.010		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			0.840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	72	1958-07-12		Yes	BROSTROM	USGS	4.81	10.6	 1.0	-0.130		GOOD	0.04	0.33		UNSP	1	Unspecified	UNSP			10.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	73	1958-07-23		Yes	STNSTDVL	USGS	3.73	0.970	 1.0	0.010		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			0.970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	74	1958-08-07		Yes	LITTLE	USGS	3.51	0.130	 1.0	0.030		UNSP	0.00	0.25		UNSP	1	Unspecified	UNSP			0.130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	74A	1958-08-20		Yes	LITTLE	USGS	3.38	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	75	1958-08-25		Yes	MSB,STLL	USGS	3.59	0.260	 1.0	0.00	3.30	GOOD	0.00	0.16		UNSP	1	Unspecified	UNSP			0.260				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	76	1958-09-04		Yes	LITTLE	USGS	3.56	0.170	 1.0	0.00	-4.40	GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			0.170				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	77	1958-09-29		Yes	LITTLE	USGS	3.71	0.690	 1.0	-0.010		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			0.690				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	78	1958-10-27		Yes	LITTLE	USGS	3.82	1.09	 1.0	-0.050		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			1.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	79	1958-10-28		Yes	LITTLE	USGS	3.82	1.14	 1.0	-0.050		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			1.14				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	80	1958-11-21		Yes	LITTLE	USGS	4.75	2.15	 1.0	-0.840		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			2.15				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	80A	1958-12-29		Yes	CROSBY	USGS	4.76	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	80B	1959-01-15		Yes	EASTMAN	USGS	4.35	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	80C	1959-02-17		Yes	EASTMAN	USGS	4.41	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	81	1959-03-13		Yes	CROSBY	USGS	6.61	7.32	 1.0	-2.20		GOOD	0.00	0.30		UNSP	1	Unspecified	UNSP			7.32				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	82	1959-03-14		Yes	ERSKINE	USGS	6.52	7.00	 1.0	-2.14		GOOD	0.00	0.17		UNSP	1	Unspecified	UNSP			7.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	83	1959-03-17		Yes	CROSBY	USGS	6.60	7.20	 1.0	-2.20		GOOD	-0.01	0.17		UNSP	1	Unspecified	UNSP			7.20				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	84	1959-03-21		Yes	EASTMAN	USGS	6.39	8.43	 1.0	-1.89		UNSP	0.01	0.42		UNSP	1	Unspecified	UNSP			8.43				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	85	1959-03-23		Yes	EASTMAN	USGS	5.96	4.09	 1.0	-1.85		FAIR	0.02	0.58		UNSP	1	Unspecified	UNSP			4.09				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	86	1959-03-25		Yes	EASTMAN	USGS	5.78	9.69	 1.0	-1.17		FAIR	-0.07	0.58		UNSP	1	Unspecified	UNSP			9.69				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	87	1959-03-27		Yes	EASTMAN	USGS	5.34	9.70	 1.0	-0.730		UNSP				UNSP	1	Unspecified	UNSP			9.70				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	88	1959-03-30		Yes	EASTMAN	USGS	4.56	5.79	 1.0	-0.290		UNSP	0.00	0.67		UNSP	1	Unspecified	UNSP			5.79				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	89	1959-04-03		Yes	EASTMAN	USGS	4.40	5.19	 1.0	-0.180		FAIR	0.00	0.92		UNSP	1	Unspecified	UNSP			5.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	90	1959-04-07		Yes	EASTMAN	USGS	4.32	2.66	 1.0	-0.360		UNSP	0.00	0.92		UNSP	1	Unspecified	UNSP			2.66				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	91	1959-04-07		Yes	CROSBY	USGS	4.43	2.19	 1.0	-0.520		GOOD	0.00	0.33		UNSP	1	Unspecified	UNSP			2.19				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	92	1959-04-22		Yes	EASTMAN	USGS	4.68	2.59	 1.0	-0.730		UNSP	0.00	0.83		UNSP	1	Unspecified	UNSP			2.59				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	93	1959-05-28		Yes	LENO	USGS	4.97	3.04	 1.0	-0.970		GOOD	0.00	0.25		UNSP	1	Unspecified	UNSP			3.04				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	94	1959-06-15		Yes	CROSBY	USGS	3.94	0.410	 1.0	-0.310		FAIR	0.00	0.08		UNSP	1	Unspecified	UNSP			0.410				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	95	1959-06-26		Yes	LITTLE	USGS	4.32	1.07	 1.0	-0.560		UNSP	0.00	0.25		UNSP	1	Unspecified	UNSP			1.07				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	96	1959-07-02		Yes	CROSBY	USGS	4.22	1.01	 1.0	-0.470		FAIR	0.00	0.17		UNSP	1	Unspecified	UNSP			1.01				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	97	1959-07-13		Yes	LENO,MSB	USGS	3.89	0.360	 1.0	-0.270		GOOD	-0.01	0.75		UNSP	1	Unspecified	UNSP			0.360				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	97A	1959-07-29		Yes	EASTMAN	USGS	3.47	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	97B	1959-08-14		Yes	SHJEFLO	USGS	3.03	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	97C	1959-08-31		Yes	EASTMAN	USGS	2.64	0.000	 1.0	0.00		UNSP				UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	98	1959-09-22		Yes	BROSTROM	USGS	3.64	0.110	 1.0	-0.100		GOOD	0.00	0.16		UNSP	1	Unspecified	UNSP			0.110				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	99	1959-10-20		Yes	BROSTROM	USGS	4.27	2.83	 1.0	-0.290		GOOD	-0.01	0.50		UNSP	1	Unspecified	UNSP			2.83				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	100	1959-11-05		Yes	CROSBY	USGS	4.85	1.52	 1.0	-1.02		FAIR	0.00	0.25		UNSP	1	Unspecified	UNSP			1.52				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	05054500	101	1959-11-25		Yes	BROSTROM	USGS	5.17	0.830	 1.0	-1.45		GOOD	0.00	0.16		UNSP	1	Unspecified	UNSP			0.830				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
