#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:03 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01446500 Delaware River at Belvidere NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01446500	129	1968-06-11 12:10:00	EDT	Yes	RSC	USGS	5.77	9020		0.00		GOOD	-0.05	2.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		9020	566	5390	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	130	1968-08-12 12:10:00	EDT	Yes	GD	USGS	3.95	3090		0.00		GOOD	0.01	5.00	LGDB	OTHR	1	Unspecified	CRAN	QUNSP		3090	130	4330	0.702	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	131	1968-11-06 09:30:00	EST	Yes	RLW	USGS	3.88	3090		0.00		GOOD	-0.01	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3090	528	4010	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	132	1968-11-20 13:00:00	EST	Yes	RSC	USGS	9.36	24800		0.00		GOOD	-0.38	3.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		24800	586	7800	3.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	133	1969-04-08 13:00:00	EST	Yes	RSC	USGS	7.86	18600		0.00		GOOD	-0.13	3.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		18600	580	6520	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	134	1969-06-16 11:37:00	EDT	Yes	SFK	USGS	6.85	16240		0.00		GOOD	0.79	2.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		16240	571	6400	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	135	1969-07-29 14:15:00	EDT	Yes	EWM/DJB	USGS	13.64	60300		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		60300	645	10400	5.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	136	1969-09-23 11:45:00	EDT	Yes	RSC	USGS	3.85	3050		0.00		GOOD	-0.02	2.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3050	461	3790	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	137	1969-11-25 13:30:00	EST	Yes	RLW	USGS	5.22	6910		0.00		GOOD	-0.02	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		6910	542	4970	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	138	1970-02-12 10:55:00	EST	Yes	RLW	USGS	8.66	24000		0.00		GOOD	0.03	4.40	CLER	OTHR	1	Unspecified	CRAN	QUNSP		24000	584	7240	3.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	139	1970-05-19 12:00:00	EDT	Yes	RSC	USGS	6.11	9710		0.00		GOOD	-0.14	2.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		9710	567	5460	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	140	1970-07-02 12:00:00	EDT	Yes	RSC	USGS	4.09	3490		0.00		GOOD	-0.08	4.02	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3490	464	3850	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	141	1970-09-10 13:45:00	EDT	Yes	RSC	USGS	3.71	2710		0.00		GOOD	0.08	3.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2710	401	3710	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	142	1970-10-30 14:45:00	EST	Yes	RSC	USGS	4.71	5270		0.00		GOOD	0.02	2.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		5270	537	4690	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	143	1971-02-25 09:55:00	EST	Yes	RLW	USGS	7.59	17430		0.00		GOOD	0.08	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		17430	576	6540	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	144	1971-04-14 13:00:00	EST	Yes	RSC	USGS	8.62	22400		0.00		GOOD	-0.05	2.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		22400	582	7170	3.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	145	1971-07-14 09:30:00	EDT	Yes	JTF	USGS	3.70	2730		0.00		GOOD	0.01	1.80		OTHR	1	Unspecified	CRAN	QUNSP		2730	540	4140	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	146	1971-12-10 12:05:00	EST	Yes	JTF	USGS	8.86	24030		0.00		GOOD	-0.08	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		24030	667	7750	3.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	147	1972-03-09 12:15:00	EST	Yes	RSC	USGS	6.52	11800		0.00		GOOD	-0.04	2.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		11800	561	5640	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	148	1972-04-25 13:30:00	EST	Yes	GD	USGS	236.83	21600		0.00		POOR	-0.13	2.50		OTHR	1	Unspecified	CRAN	QUNSP		21600	664	6540	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	149	1972-06-12 12:30:00	EDT	Yes	RSC	USGS	6.21	10500		0.00		GOOD	-0.04	2.80	CLER	OTHR	1	Unspecified	CRAN	QUNSP		10500	569	5620	1.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	150	1972-06-24 12:21:00	EDT	Yes	JFK/JTF	USGS	15.30	71800		0.00		GOOD	-0.07	2.90	CLER	OTHR	1	Unspecified	CRAN	QUNSP		71800	601	11300	6.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	151	1972-08-09 10:42:00	EDT	Yes	RLW/RKF	USGS	4.13	3580		0.00		GOOD	0.01	4.03	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3580	571	4350	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	152	1972-10-05 10:40:00	EDT	Yes	RLW	USGS	3.55	2586		0.00		GOOD	-0.01	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2586	521	4170	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	153	1972-11-28 11:45:00	EST	Yes	RLW	USGS	8.33	21100		0.00		GOOD	-0.11	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		21100	586	6840	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	154	1973-01-04 11:02:00	EST	Yes	RLW	USGS	9.18	26200		0.00		GOOD	0.05	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		26200	601	7480	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	155	1973-03-06		Yes	RLW	USGS	5.80	8971		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		8971	551	5270	1.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	156	1973-04-20		Yes	RLW	USGS	6.20	10800		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		10800	571	5590	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	157	1973-07-01		Yes	RLW/MJP	USGS	12.06	45090		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		45090	598	9290	4.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	158	1973-08-24		Yes	JTF	USGS	4.03	3428		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		3428	536	4540	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	159	1973-11-11		Yes	RLW	USGS	3.86	2890		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		2890	523	4260	0.660	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	160	1974-02-27		Yes	LW/MM	USGS	6.92	13640		0.00		EXCL			CLER	OTHR	1	Unspecified	CRAN	QUNSP		13640	584	6080	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	161	1974-06-07		Yes	GRM	USGS	4.69	5053		0.00		FAIR			CLER	OTHR	1	Unspecified	CRAN	QUNSP		5053	532	4420	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	162	1974-07-23		Yes	CRM	USGS	3.50	2350		0.00		FAIR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		2350	537	4170	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	163	1974-09-17		Yes	RCY	USGS	4.16	3760		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		3760	535	4530	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	164	1974-12-23		Yes	MCY	USGS	5.47	7600		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		7600	540	5240	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	165	1975-03-07		Yes	LBW	USGS	6.43	10500		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		10500	540	5190	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	166	1975-03-25		Yes	GLC/LBW	USGS	8.73	22670		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		22670	579	7180	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	167	1975-06-12		Yes	RSC	USGS	6.19	10600		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	553	5560	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	168	1975-09-01		Yes	GRM	USGS	5.60	8430		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		8430	546	4810	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	169	1975-10-09		Yes	RLW	USGS	4.45	4342		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		4342	528	4550	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	170	1976-01-13		Yes	RLW	USGS	4.12	3665		0.00		GOOD			SICE	OTHR	1	Unspecified	CRAN	QUNSP		3665	522	4400	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	171	1976-02-25		Yes	RLW	USGS	9.44	28320		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		28320	578	7650	3.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	172	1976-04-15		Yes	RLW	USGS	4.97	6160		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		6160	537	4890	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	173	1976-07-07		Yes	RLW/BP	USGS	5.52	8040		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		8040	578	5160	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	174	1976-08-13		Yes	BP	USGS	5.99	9323		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		9323	549	5470	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	175	1976-10-05		Yes	BP	USGS	4.43	4610		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		4610	545	4880	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	176	1976-11-10		Yes	BP	USGS	5.99	10600		0.00		UNSP			CLER	OTHR	1	Unspecified	CRAN	QUNSP		10600	530	3520	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	177	1977-02-11		Yes	BP/RFK	USGS	3.73	2760		0.00		FAIR			CLER	OTHR	1	Unspecified	CRAN	QUNSP		2760	535	4120	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	178	1977-04-13		Yes	BP	USGS	6.85	13800		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		13800	556	5950	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	179	1977-06-02		Yes	BP	USGS	3.43	2260		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		2260	517	4030	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	180	1977-07-06		Yes	BP	USGS	3.28	2070		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		2070	513	4030	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	181	1977-08-18		Yes	BP	USGS	3.55	2620		0.00		GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		2620	521	4180	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	182	1977-10-04		Yes	B P	USGS	7.12	14700	14.0	0.00	-2.70	GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		14700	559	6190	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	183	1977-11-21		Yes	B P	USGS	5.80	9100	14.0	0.00	2.60	GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		9100	544	5370	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	184	1978-01-05		Yes	B P	USGS	5.60	8220	14.0	0.00	2.10	GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		8220	545	5240	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	185	1978-04-12		Yes	B P	USGS	7.80	18000	14.0	0.00	1.10	GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		18000	564	6420	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	186	1978-05-23		Yes	B P	USGS	7.59	16800	14.0	0.00	1.80	GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		16800	558	6320	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	187	1978-06-29		Yes	JTF	USGS	3.73	2780	14.0	0.00	2.20	GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		2780	515	4000	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	188	1978-08-10		Yes	B P	USGS	4.59	4670	14.0	0.00	-2.70	GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		4670	530	4730	0.910	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	189	1978-10-17		Yes	B P/SMH	USGS	3.96	3360	15.0	0.00	-0.300	GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		3360	528	4410	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	190	1978-10-26		Yes	B P	USGS	3.32	2050	15.0	0.00	-2.80	GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		2050	515	4050	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	191	1978-12-06		Yes	B P	USGS	4.09	3700	15.0	0.00	-0.300	GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		3700	545	4460	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01446500	192	1979-04-04		Yes	RSC	USGS	6.85	13700	15.0	0.00	-1.40	GOOD			CLER	BYPS	1	Unspecified	CRAN	QUNSP		13700	572	6240	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
