#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01457500 Delaware River at Riegelsville NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01457500	182	1966-10-18 11:30:00	EST	Yes	RSC	USGS	2.36	2230		0.00		GOOD	-0.02	2.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2230	402	2870	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	183	1967-04-26 11:05:00	EST	Yes	RSC	USGS	5.04	10800		0.00		UNSP	0.13	3.20		OTHR	1	Unspecified	CRAN	QUNSP		10800	460	4140	2.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	184	1967-06-22 10:45:00	EDT	Yes	RSC	USGS	4.15	7170		0.00		GOOD	-0.03	2.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		7170	440	3680	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	185	1967-09-20 12:20:00	EDT	Yes	RSC	USGS	3.34	4450		0.00		GOOD	-0.06	2.20	CLER	OTHR	1	Unspecified	CRAN	QUNSP		4450	433	3250	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	186	1968-01-31 13:25:00	EST	Yes	RSC	USGS	4.73	9470		0.00		GOOD	0.06	2.60	CLER	OTHR	1	Unspecified	CRAN	QUNSP		9470	470	4090	2.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	187	1968-07-13 11:00:00	EDT	Yes	RSC	USGS	6.45	16400		0.00		GOOD	0.11	2.90	CLER	OTHR	1	Unspecified	CRAN	QUNSP		16400	526	4980	3.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	188	1968-08-23 10:40:00	EDT	Yes	GD/JFK	USGS	3.65	5520		0.00		UNSP	-0.02	3.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		5520	522	3510	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	189	1968-11-15 09:45:00	EST	Yes	RLW	USGS	4.17	7150		0.00		GOOD	-0.02	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		7150	443	3740	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	190	1969-02-07 13:30:00	EST	Yes	REH	USGS	4.23	6960		0.00		FAIR	-0.18	4.00		OTHR	1	Unspecified	CRAN	QUNSP		6960	443	3740	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	191	1969-05-15 11:15:00	EDT	Yes	RSC	USGS	4.69	8950		0.00		GOOD	0.00	3.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		8950	460	4070	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	192	1969-07-29 10:50:00	EDT	Yes	JFK/WZ	USGS	16.98	73500		0.00		FAIR	0.14	3.90		OTHR	1	Unspecified	CRAN	QUNSP		73500	506	10500	6.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	193	1969-09-24 11:45:00	EDT	Yes	RSC	USGS	3.17	4130		0.00		GOOD	0.00	2.60	CLER	OTHR	1	Unspecified	CRAN	QUNSP		4130	426	3250	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	194	1969-12-02 09:45:00	EST	Yes	RLW	USGS	3.97	6500		0.00		GOOD	0.02	2.40	CLER	OTHR	1	Unspecified	CRAN	QUNSP		6500	450	3550	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	195	1970-02-17 09:08:00	EST	Yes	RLW	USGS	6.04	14000		0.00		GOOD	-0.04	2.10	CLER	OTHR	1	Unspecified	CRAN	QUNSP		14000	512	4720	3.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	196	1970-05-21 12:05:00	EDT	Yes	RSC	USGS	6.03	14300		0.00		GOOD	0.15	3.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		14300	512	4690	3.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	197	1970-07-06 11:30:00	EDT	Yes	RSC	USGS	3.98	6300		0.00		GOOD	-0.02	3.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		6300	437	3590	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	198	1970-09-16 14:15:00	EDT	Yes	RSC	USGS	3.02	3840		0.00		GOOD	0.03	3.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		3840	437	3220	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	199	1970-12-10 10:32:00	EST	Yes	RLW	USGS	4.23	7360		0.00		GOOD	-0.01	2.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		7360	454	3700	1.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	200	1971-05-03 09:55:00	EDT	Yes	RLW	USGS	5.07	10100		0.00		GOOD	0.00	2.00	CLER	OTHR	1	Unspecified	CRAN	QUNSP		10100	476	4160	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	201	1971-10-19 11:00:00	EDT	Yes	RSC	USGS	3.86	6020		0.00		GOOD	-0.02	2.50	CLER	OTHR	1	Unspecified	CRAN	QUNSP		6020	436	3530	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	202	1980-11-06		Yes	RSC	USGS	2.69	2998	15.0	0.00	-1.00	GOOD			CLER	OTHR	1	Unspecified	CRAN	QUNSP		2998	418	3070	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	203	1989-05-08 11:35:00	EDT	Yes	RSC/EWM	USGS	15.30	58920	15.0	0.00	-5.60	GOOD	-0.61	5.00	CLER	BYPS	1	Unspecified	CRAN	QUNSP		58920	522	9370	6.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	204	1991-10-11 12:30:00	EDT	Yes	RSC	USGS	2.90	3340	15.0	0.00	-4.00	GOOD	0.08	5.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3340	417	3120	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	205	1993-04-23 08:30:00	EDT	Yes	DSK/RSC	USGS	12.05	44600	15.0	0.00	4.70	GOOD	0.06	3.50	CLER	BYPS	1	Unspecified	CRAN	QUNSP		44600	553	7840	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	206	1997-09-23 09:30:00	EDT	Yes	vc	USGS	2.91	3549	15.0	0.00	1.10	GOOD	-0.02	1.92	CLER	BYPS	1	Unspecified	WADE	QUNSP		3549	423	3260	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	207	2007-09-13 12:12:00	EDT	Yes	afw/jcs	USGS	3.13	4080	15.0		0.300	GOOD	0.00	0.30	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	4080	499	3760	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01457500	208	2010-06-03 15:21:00	EDT	Yes	jjt/arv	USGS	3.72	5200	15.0	-0.15	-1.0	GOOD	-0.04	0.20	CLER	UNSP	1		MBOT	QADCP	VADCP	5200	525	5260	0.99	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	01457500	209	2010-11-22 15:53:00	EST	Yes	arv/jjt	USGS	5.01	9520	16.0		1.2	GOOD	-0.02	0.23	CLER	UNSP	1		MBOT	QADCP	VADCP	9520	582	5780	1.65	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	1200.00
USGS	01457500	210	2011-10-28 13:52:30	EDT	Yes	arv/btw	USGS	6.17	13400	16.0		-1.5	FAIR	-0.02	0.22	CLER	UNSP	1		MBOT	QADCP	VADCP	13400	532	5980	2.25	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	01457500	211	2013-04-19 12:59:14	EDT	Yes	arv/kmb	USGS	5.12	9820	16.0		0.3	GOOD	0.00	0.20	CLER	MEAS	1	Riegelsville	MBOT	QADCP	VADCP	9820	543	5790	1.70	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	1000.00
USGS	01457500	212	2017-02-27 12:18:00	EST	Yes	MN/KMB	USGS	11.20	36200				GOOD	-0.05	0.25	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	36200	532	8240	4.40	FIRM	CBLS	EVEN	PULS	EVEN	STND	DNST	1000.00
