#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:24:58 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01421610 WEST BRANCH DELAWARE RIVER AT HOBART NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01421610	1	1949-06-22		Yes	X	USGS		7.44				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	7.44	14.0	5.94	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	2	1949-07-08		Yes	DBB	USGS		3.56				Fair				UNSP	1	Imported Channel 1	WADE	unspe	unkno	3.56	11.7	4.83	0.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	3	1949-10-26		Yes	FHR	USGS		4.47				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	4.47	15.0	4.78	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	4	1969-10-27		Yes	LAW	USGS		2.79				Unspecified				UNSP	1	Imported Channel 1	CRAN	unspe	unkno	2.79	7.60	2.62	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	5	1970-11-03		Yes	RDS	USGS	20.50	12.3				Fair				UNSP	1	Imported Channel 1	WADE	unspe	unkno	12.3	8.90	5.65	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	6	1971-08-17		Yes	RDS	USGS	20.72	3.14				Fair				UNSP	1	Imported Channel 1	WADE	unspe	unkno	3.14	6.20	2.56	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	7	1973-08-29		Yes	RM	USGS	19.13	3.62				Good				UNSP	1	Imported Channel 1	WADE	unspe	unkno	3.62	13.0	7.74	0.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	8	2000-07-25 14:45:00	EST	Yes	kjp/mjc	USGS	0.98	8.56				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.56	18.0	8.87	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	9	2000-10-05 12:11:00	EST	Yes	kdr/bjz	USGS	0.97	6.38				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.38	16.2	6.47	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	10	2000-11-27 14:57:00	EST	Yes	kdr	USGS	1.05	14.2				Fair	0.00	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.2	16.2	9.90	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	11	2001-01-16 14:24:00	EST	Yes	kdr/bjz	USGS	1.01	11.7				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.7	18.5	10.5	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	12	2001-03-12 17:28:00	EST	Yes	kdr	USGS	1.05	17.3				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.3	13.7	9.18	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	13	2001-04-09 11:40:00	EST	Yes	kdr/bjz	USGS	1.76	187				Good	0.08	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	30.0	78.9	2.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	14	2001-04-25 08:20:00	EST	Yes	kdr	USGS	1.18	42.1				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.1	20.9	17.7	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	15	2001-06-04 14:18:00	EST	Yes	kdr	USGS	1.01	11.1				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.1	13.2	5.66	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	16	2001-06-08 09:34:00	EST	Yes	kdr	USGS	0.98	6.58				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	6.58	12.8	4.00	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	17	2001-07-30 13:41:00	EST	Yes	kdr	USGS	0.93	2.54				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.54	9.10	4.54	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	18	2001-09-18 09:59:00	EST	Yes	kdr	USGS	0.91	1.62				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.62	10.2	2.81	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	19	2001-11-05 14:09:00	EST	Yes	kdr	USGS	0.99	1.80				Fair	-0.01	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1.80	7.80	3.64	0.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	20	2002-01-09 11:52:00	EST	Yes	kdr	USGS	0.95	2.94				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.94	14.2	5.16	0.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	21	2002-03-04 14:26:00	EST	Yes	kdr	USGS	1.08	20.9				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.9	15.2	11.2	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	22	2002-04-22 15:36:00	EST	Yes	kdr	USGS	1.14	31.8				Fair	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.8	22.5	18.9	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	23	2002-06-25 11:00:00	EST	Yes	KDR/JAR	USGS	1.02	10.6				Good	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	10.6	15.9	8.07	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	24	2002-09-12 11:11:00	EST	Yes	JAR	USGS	0.92	2.03				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	2.03	9.50	2.95	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	25	2002-10-23 09:46:00	EST	Yes	kdr	USGS	1.11	23.3				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	23.3	16.0	12.9	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	26	2002-12-17 15:03:00	EST	Yes	KDR	USGS	1.13	24.7				Good	0.02	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	24.7	14.5	11.5	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	27	2003-02-12 10:10:00	EST	Yes	kdr	USGS	1.11	12.2				Fair	0.01	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.2	11.2	6.10	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	28	2003-03-21 11:08:00	EST	Yes	JFW/VMD	USGS	1.96	266				Fair	0.03	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	266	30.6	97.8	2.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	29	2003-03-21 17:55:00	EST	Yes	JFW/VMD	USGS	2.19	383				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	383	31.8	115	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	30	2003-04-07 13:09:00	EST	Yes	KDR	USGS	1.30	61.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.9	23.5	23.0	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	31	2003-06-03 08:26:00	EST	Yes	MEH	USGS	1.16	35.7				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	35.7	13.9	9.75	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	32	2003-07-29 09:02:00	EST	Yes	MEH	USGS	1.00	9.62				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	9.62	7.30	12.3	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421610	33	2003-10-16 16:22:00	EST	Yes	MEH/AMO	USGS	1.10	21.5				Fair	-0.01	1.20	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	21.5	7.40	13.1	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
