#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:11 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01438500 Delaware River at Montague NJ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01438500	160	1955-08-20		Yes	STA	USGS	16.71	56700		0.00		UNSP				MEAS	1	Unspecified	UNSP			56700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	169	1956-04-06		Yes	SCO	USGS	14.89	44300		0.00		UNSP				MEAS	1	Unspecified	UNSP			44300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	220	1957-12-23		Yes	SCO	USGS	10.26	18200		0.00		UNSP				MEAS	1	Unspecified	UNSP			18200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	233	1958-11-04		Yes	SCO	USGS	9.18	13700		0.00		UNSP				MEAS	1	Unspecified	UNSP			13700				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	250	1959-11-29		Yes	SCO	USGS	15.65	46900		0.00		UNSP				MEAS	1	Unspecified	UNSP			46900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	253	1960-04-01		Yes	SCO	USGS	19.92	57300		0.00		UNSP				MEAS	1	Unspecified	UNSP			57300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	270	1961-02-13 15:15:00	EST	Yes	RP /GD	USGS	5.69	1710		0.00		GOOD	0.01	1.17	CICE	MEAS	1	Unspecified	ICE	QSCMM		1710	305	1600	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	285	1961-09-18 10:30:00	EST	Yes	RSC	USGS	4.80	1400		0.00		GOOD	0.02	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1400	527	2720	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	326	1963-10-14 10:00:00	EST	Yes	RSC	USGS	4.35	950.0		0.00		GOOD	-0.04	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		950.0	516	2430	0.390	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	327	1963-10-21 14:50:00	EST	Yes	RSC/EWM	USGS	4.17	760.0		0.00		GOOD	-0.01	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		760.0	161	529	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	329	1963-10-28 14:30:00	EST	Yes	PNW	USGS	3.88	457.0		0.00		EXCL	-0.03	1.42		STOR	1	Unspecified	WADE	QUNSP		457.0	160	329	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	238	1963-10-28 14:40:00	EST	Yes	RSC/GMF	USGS	3.88	460.0		0.00		GOOD	-0.03	1.30	CLER	OTHR	1	Unspecified	BOAT	QUNSP		460.0	151	479	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	330	1963-11-18 10:30:00	EST	Yes	RSC	USGS	4.79	1580		0.00		GOOD	-0.01	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1580	518	2640	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	384	1966-08-29		Yes	GCG	USGS	4.76	1500		0.00		UNSP	0.00	2.25		MEAS	1	Unspecified	CRAN	QUNSP		1500	526	2630	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	385	1966-09-12 09:50:00	EST	Yes	RSC	USGS	4.78	1420		0.00		GOOD	-0.01	2.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1420	528	2600	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	418	1968-04-15 13:30:00	EST	Yes	RSC	USGS	5.36	2740		0.00		GOOD	0.11	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2740	538	2970	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	430	1968-09-09 10:00:00	EDT	Yes	GG	USGS	5.16	1960		0.00		GOOD	0.00	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1960	529	2790	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	440	1969-04-14 12:45:00	EST	Yes	RSC	USGS	6.54	5560		0.00		GOOD	-0.05	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5560	546	3550	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	484	1971-06-14 09:55:00	EDT	Yes	JFK	USGS	4.71	1720		0.00		GOOD	0.01	2.20	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1720	524	2720	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	485	1971-06-16 10:15:00	EDT	Yes	TBS	USGS	5.42	2400		0.00		GOOD	0.28	3.33	CLER	OTHR	1	Unspecified	CRAN	QUNSP		2400	530	2960	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	486	1971-07-02 09:05:00	EDT	Yes	TBS	USGS	5.30	2120		0.00		GOOD	-0.20	3.00	CLER	STOR	1	Unspecified	CRAN	QUNSP		2120	535	2890	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	487	1971-07-06 11:40:00	EDT	Yes	TBS	USGS	5.28	3093		0.00		FAIR	0.00	3.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3093	533	2890	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	488	1971-07-12 11:30:00	EDT	Yes	RSC	USGS	5.31	2250		0.00		GOOD	0.00	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2250	530	2920	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	489	1971-07-15 10:15:00	EDT	Yes	TBS	USGS	5.30	2180		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		2180	530	2940	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	490	1971-07-29 10:30:00	EDT	Yes	TBS	USGS	5.27	2090		0.00		GOOD	0.04	3.17		MEAS	1	Unspecified	UNSP			2090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	491	1971-08-09 10:30:00	EDT	Yes	TBS	USGS	5.14	1940		0.00		GOOD	-0.02	2.92	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1940	530	2850	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	492	1971-08-19 18:30:00	EDT	Yes	RSC	USGS	5.08	1980		0.00		GOOD	0.13	2.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		1980	528	2850	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	493	1971-09-07 10:30:00	EDT	Yes	TBS	USGS	5.43	2210		0.00		UNSP	-0.03	3.33		MEAS	1	Unspecified	CRAN	QUNSP		2210	529	2960	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	494	1971-09-20 10:35:00	EDT	Yes	TBS	USGS	4.74	1310		0.00		GOOD	-0.02	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1310	528	2610	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	495	1971-09-27 12:30:00	EDT	Yes	RSC	USGS	4.85	1630		0.00		GOOD	0.20	2.80	CLER	STOR	1	Unspecified	CRAN	QUNSP		1630	528	2750	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	496	1971-10-18 11:45:00	EDT	Yes	RSC	USGS	5.29	2290		0.00		GOOD			CLER	STOR	1	Unspecified	CRAN	QUNSP		2290	532	2910	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	497	1971-11-16 09:35:00	EST	Yes	TBS	USGS	5.50	2430		0.00		GOOD	-0.07	2.58	CLER	STOR	1	Unspecified	CRAN	QUNSP		2430	530	2950	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	498	1971-12-13 13:00:00	EST	Yes	TBS	USGS	10.24	17100		0.00		GOOD	-0.20	3.42	CLER	STOR	1	Unspecified	CRAN	QUNSP		17100	551	5270	3.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	499	1972-03-01 14:15:00	EST	Yes	TBS	USGS	5.65	3120	17.0	0.00	10.0	GOOD	-0.06	2.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		3120	529	3020	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	500	1972-03-13 10:45:00	EST	Yes	RSC	USGS	6.75	6160	17.0	0.00	4.00	GOOD	0.05	2.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		6160	542	3660	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	501	1972-04-03 11:15:00	EST	Yes	TBS	USGS	8.24	10800	16.0	0.00	2.00	GOOD	-0.02	3.75	CLER	UNSP	1	Unspecified	CRAN	QUNSP		10800	549	4430	2.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	502A	1972-04-17		Yes	RSC	USGS		32400		0.00		UNSP				MEAS	1	Unspecified	CRAN	QUNSP		32400	574	7080	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	502	1972-04-17 15:00:00	EST	Yes	RSC	USGS	12.47	33200		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		33200	574	7240	4.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	503	1972-04-21 11:45:00	EST	Yes	RLW/TBS	USGS	13.56	36600		0.00		GOOD				MEAS	1	Unspecified	CRAN	QUNSP		36600	572	7450	4.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	504	1972-05-22 14:00:00	EDT	Yes	RSC	USGS	7.53	7520		0.00		GOOD	-0.02	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7520	543	3930	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	505	1972-05-30 09:30:00	EDT	Yes	TBS	USGS	5.50	2860	16.0	0.00	0.00	GOOD	0.00	3.17	CLER	UNSP	1	Unspecified	CRAN	QUNSP		2860	530	3000	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	506	1972-06-19 13:15:00	EDT	Yes	RSC	USGS	7.23	7090		0.00		GOOD	0.23	2.20	CLER	STOR	1	Unspecified	CRAN	QUNSP		7090	542	3850	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	507	1972-07-10 11:30:00	EDT	Yes	TBS	USGS	7.16	6640		0.00		GOOD	-0.04	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		6640	545	3780	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	508	1972-07-17 11:30:00	EDT	Yes	RSC	USGS	6.61	5340		0.00		GOOD	-0.04	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5340	539	3610	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	509	1972-07-24 11:15:00	EDT	Yes	TBS	USGS	5.28	2180		0.00		GOOD	-0.16	3.42	CLER	STOR	1	Unspecified	CRAN	QUNSP		2180	530	2820	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	510	1972-08-07 10:30:00	EDT	Yes	TBS	USGS	4.96	1800	16.0	0.00	-2.00	GOOD	0.02	3.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1800	528	2700	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	511	1972-08-14 10:35:00	EDT	Yes	RLW	USGS	4.94	1840		0.00		GOOD	0.01	2.20		MEAS	1	Unspecified	CRAN	QUNSP		1840	531	2740	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	512	1972-08-28 10:05:00	EDT	Yes	TBS	USGS	5.43	2550	16.0	0.00		GOOD	-0.07	2.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		2550	528	2950	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	513	1972-09-18 10:45:00	EDT	Yes	RLW	USGS	5.30	2520		0.00		GOOD	0.02	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2520	537	2940	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	514	1972-10-05 09:35:00	EDT	Yes	TBS	USGS	5.11	2090	16.0	-2.30		GOOD	-0.01	2.45	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2090	529	2810	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	515	1972-10-16 12:15:00	EDT	Yes	RSC	USGS	5.02	1860	16.0	0.00	-7.00	GOOD	0.00	2.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1860	530	2750	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	516	1972-10-26 10:30:00	EDT	Yes	TBS	USGS	5.19	2150		0.00		GOOD	-0.06	2.67	CLER	STOR	1	Unspecified	CRAN	QUNSP		2150	529	2850	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	517	1972-11-13 11:30:00	EST	Yes	RLW	USGS	7.81	8940		0.00		GOOD	-0.06	1.83	CLER	STOR	1	Unspecified	CRAN	QUNSP		8940	550	4150	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	518	1973-01-17 13:30:00	EST	Yes	TBS	USGS	6.17	3630		0.00		GOOD	-0.23	2.50	CLER	STOR	1	Unspecified	CRAN	QUNSP		3630	519	3170	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	519	1973-03-19 10:30:00	EST	Yes	RLW	USGS	9.42	14900		0.00		GOOD	-0.06	1.70	CLER	STOR	1	Unspecified	CRAN	QUNSP		14900	558	5060	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	520	1973-04-16 10:30:00	EST	Yes	TBS	USGS	7.82	9090		0.00		GOOD	-0.03	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9090	548	4360	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	521	1973-05-29 11:00:00	EDT	Yes	RLW	USGS	8.67	12300		0.00		GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		12300	552	4680	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	522	1973-06-18 10:30:00	EDT	Yes	RLW	USGS	5.72	3290		0.00		GOOD	-0.01	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3290	536	3110	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	523	1973-06-30 13:05:00	EDT	Yes	EWM/JHN	USGS	21.23	90800	18.0	0.00	-3.00	GOOD	-0.76	2.70	CLER	STOR	1	Unspecified	CRAN	QUNSP		90800	572	12100	7.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	524	1973-07-16 11:52:00	EDT	Yes	RLW	USGS	5.70	3350		0.00		GOOD	0.03	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3350	533	3120	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	525	1973-07-30 10:20:00	EDT	Yes	TBS	USGS	5.05	1920		0.00		GOOD	0.20	2.40	CLER	UNSP	1	Unspecified	CRAN	QUNSP		1920	529	2770	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	526	1973-08-13 12:07:00	EDT	Yes	RLW	USGS	5.02	1950		0.00		GOOD	0.02	2.00		MEAS	1	Unspecified	CRAN	QUNSP		1950	530	2760	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	527	1973-09-04 10:30:00	EDT	Yes	TBS	USGS	5.31	2310		0.00		GOOD	-0.03	2.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2310	529	2910	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	528	1973-09-10		Yes	RLW	USGS	5.09	1890		0.00		GOOD	0.00	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		1890	533	2770	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	529	1973-09-24 09:45:00	EDT	Yes	TBS	USGS	5.68	3120		0.00		GOOD	0.01	2.00		MEAS	1	Unspecified	CRAN	QUNSP		3120	535	3100	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	534	1974-03-06 10:05:00	EDT	Yes	TBS	USGS	8.65	12800		0.00		GOOD	0.24	2.60		STOR	1	Unspecified	CRAN	QUNSP		12800	547	4780	2.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	547	1974-09-23 10:35:00	EDT	Yes	TBS	USGS	5.68	2920		0.00		GOOD	-0.05	2.50		STOR	1	Unspecified	CRAN	QUNSP		2920	530	3090	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	548	1974-10-07 10:12:00	EDT	Yes	TBS	USGS	5.89	3530		0.00		GOOD	0.01	2.50		MEAS	1	Unspecified	CRAN	QUNSP		3530	537	3230	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	549	1974-10-21 12:01:00	EDT	Yes	JTF	USGS	5.33	2280		0.00		GOOD	0.01	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2280	527	2900	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	550	1974-10-29 11:25:00	EST	Yes	TBS	USGS	5.09	1980		0.00		GOOD	0.05	2.50		STOR	1	Unspecified	CRAN	QUNSP		1980	530	2840	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	551	1974-11-18 12:15:00	EST	Yes	RSC	USGS	6.86	6440		0.00		GOOD	0.08	2.80	CLER	STOR	1	Unspecified	CRAN	QUNSP		6440	545	3800	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	552	1974-12-30 10:45:00	EST	Yes	TBS	USGS	5.98	3890		0.00		GOOD	0.09	2.50		STOR	1	Unspecified	CRAN	QUNSP		3890	539	3320	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	553	1975-02-03 10:20:00	EST	Yes	TBS	USGS	7.27	7340		0.00		GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		7340	547	3950	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	554	1975-03-17 10:22:00	EDT	Yes	TBS	USGS	6.18	4430		0.00		GOOD	0.14	2.80		STOR	1	Unspecified	CRAN	QUNSP		4430	536	3400	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	555	1975-04-14 10:15:00	EDT	Yes	TBS	USGS	7.10	6980		0.00		GOOD	-0.01	2.50		MEAS	1	Unspecified	CRAN	QUNSP		6980	543	3890	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	556	1975-05-19 11:04:00	EDT	Yes	GRM	USGS	7.97	9290		0.00		UNSP	-0.04	2.40		STOR	1	Unspecified	CRAN	QUNSP		9290	547	4270	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	557	1975-06-02 10:10:00	EDT	Yes	TBS	USGS	5.78	3320		0.00		GOOD	0.08	2.67	CLER	STOR	1	Unspecified	UNSP			3320				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	558	1975-06-16 11:00:00	EDT	Yes	RSC	USGS	7.99	9490	18.0	0.00	0.00	GOOD	-0.01	2.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		9490	551	4330	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	559	1975-06-30 11:22:00	EDT	Yes	TBS	USGS	5.41	2410		0.00		GOOD	-0.03	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2410	530	2980	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	560	1975-07-20 14:30:00	EDT	Yes	REF/TBS	USGS	4.84	1560		0.00		GOOD	0.00	2.25		MEAS	1	Unspecified	CRAN	QUNSP		1560	528	2720	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	561	1975-08-04 12:30:00	EDT	Yes	RSC	USGS	4.89	1770		0.00		GOOD	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1770	528	2770	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	562	1975-08-18 11:05:00	EDT	Yes	JTF	USGS	5.41	2360		0.00		GOOD	-0.03	2.00	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2360	528	2960	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	563	1975-08-29 14:08:00	EDT	Yes	TBS	USGS	4.97	1640		0.00		GOOD	0.02	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1640	529	2760	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01438500	564	1975-09-08 10:15:00	EDT	Yes	TBS/BAR	USGS	4.91	1540		0.00		GOOD	0.00		CLER	MEAS	1	Unspecified	CRAN	QUNSP		1540	528	2750	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
