#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:10 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01434000 DELAWARE RIVER AT PORT JERVIS NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01434000	263	1943-05-24		Yes	X	USGS	6.28	18000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18000	628	4200	4.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	264	1943-06-14		Yes	X	USGS	3.31	4250				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4250	615	2240	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	265	1943-07-13		Yes	X	USGS	2.04	1470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1470	589	1470	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	266	1943-08-16		Yes	X	USGS	1.29	572				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	572	326	511	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	267	1943-08-23		Yes	X	USGS	1.09	469				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	469	328	503	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	268	1943-08-23		Yes	X	USGS	1.09	470				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	470	328	501	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	269	1943-09-20		Yes	X	USGS	0.90	341				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	341	305	376	0.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	270	1943-10-19		Yes	X	USGS	2.41	2190				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2190	590	1760	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	271	1943-10-27		Yes	X	USGS	4.47	8130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8130	618	2960	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	273	1943-11-10		Yes	X	USGS	8.13	27900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27900	634	5500	5.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	272	1943-11-10		Yes	X	USGS	8.37	30300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	30300	634	5680	5.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	274	1943-11-19		Yes	X	USGS	3.50	4970				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4970	613	2440	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	275	1943-12-06		Yes	X	USGS	2.82	3010				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3010	611	1900	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	276	1943-12-17		Yes	X	USGS	2.84	2560				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2560	597	1960	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	277	1944-01-14		Yes	X	USGS	2.11	1040				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1040	580	1390	0.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	278	1944-02-03		Yes	X	USGS	2.42	1900				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1900	590	1680	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	279	1944-02-22		Yes	X	USGS	2.08	1350				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1350	558	1390	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	280	1944-03-10		Yes	X	USGS	2.96	3150				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3150	608	2020	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	281	1944-03-16		Yes	X	USGS	3.86	6080				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6080	616	2650	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	282	1944-03-18		Yes	X	USGS	7.63	25200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	25200	643	5170	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	283	1944-03-19		Yes	X	USGS	5.40	12800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	12800	624	3630	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	284	1944-03-21		Yes	X	USGS	4.11	6980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6980	615	2730	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	285	1944-03-25		Yes	X	USGS	6.87	20900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	20900	633	4570	4.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	286	1944-04-03		Yes	X	USGS	4.27	7650				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7650	618	2870	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	287	1944-05-12		Yes	X	USGS	3.70	5770				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5770	615	2590	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	288	1944-05-19		Yes	X	USGS	2.76	2900				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2900	598	1980	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	289	1944-06-02		Yes	X	USGS	2.58	2520				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2520	605	1770	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	290	1944-06-08		Yes	X	USGS	2.23	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	590	1590	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	291	1944-06-26		Yes	X	USGS	2.53	2390				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2390	593	1820	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	292	1944-07-11		Yes	X	USGS	2.07	1450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1450	593	1490	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	293	1944-07-31		Yes	X	USGS	1.31	638				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	638	330	553	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	294	1944-08-16		Yes	X	USGS	1.44	762				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	762	362	631	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	295	1944-09-04		Yes	X	USGS	0.96	357				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	357	318	436	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	296	1944-09-11		Yes	X	USGS	0.83	330				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	330	295	385	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	297	1944-10-06		Yes	X	USGS	1.81	1150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1150	390	563	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	298	1944-10-09		Yes	X	USGS	1.35	697				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	697	330	407	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	299	1944-10-09		Yes	X	USGS	1.81	1070				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1070	564	1320	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	300	1944-11-09		Yes	X	USGS	1.66	971				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	971	368	710	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	301	1944-11-24		Yes	X	USGS	2.80	2950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2950	609	1900	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	302	1944-12-12		Yes	X	USGS	3.98	6340				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6340	613	2670	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	303	1944-12-21		Yes	X	USGS	2.76	2520				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2520	592	1890	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	304	1945-01-11		Yes	X	USGS	3.01	3110				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3110	606	1970	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	305	1945-01-19		Yes	X	USGS	2.80	2730				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2730	574	1870	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	306	1945-01-22		Yes	X	USGS	2.89	2500				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2500	580	1910	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	307	1945-02-12		Yes	X	USGS	5.05	2100				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2100	595	1020	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	308	1945-03-01		Yes	X	USGS	6.04	15500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15500	633	3920	3.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	309	1945-03-09		Yes	X	USGS	6.41	18200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18200	631	4300	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	310	1945-03-19		Yes	X	USGS	9.38	39000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	39000	644	6360	6.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	311	1945-03-29		Yes	X	USGS	4.77	9490				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9490	621	3180	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	312	1945-04-12		Yes	X	USGS	4.02	6300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6300	620	2570	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	313	1945-04-12		Yes	X	USGS	4.00	6380				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6380	616	2620	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	314	1945-04-16		Yes	X	USGS	3.42	4700				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4700	614	2310	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	315	1945-05-10		Yes	X	USGS	3.95	6550				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6550	617	2690	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	316	1945-05-31		Yes	X	USGS	3.69	5300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5300	616	2430	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	317	1945-06-05		Yes	X	USGS	4.36	8140				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8140	616	2940	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	318	1945-06-26		Yes	X	USGS	3.58	5400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5400	611	2460	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	319	1945-07-06		Yes	X	USGS	2.82	2950				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2950	616	1910	1.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	320	1945-07-20		Yes	X	USGS	9.11	37500				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	37500	633	6350	5.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	321	1945-08-27		Yes	X	USGS	3.42	4660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4660	606	2300	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	322	1945-09-07		Yes	X	USGS	2.51	2200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2200	597	1800	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	323	1945-09-10		Yes	X	USGS	2.23	1690				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1690	602	1570	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	324	1945-09-24		Yes	X	USGS	3.39	4400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4400	614	2260	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	326	1945-10-17		Yes	X	USGS	3.93	6180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6180	614	2680	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	327	1945-11-02		Yes	X	USGS	3.03	3420				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3420	632	2040	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	328	1945-11-28		Yes	X	USGS	4.19	7050				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7050	617	2820	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	329	1945-12-07		Yes	X	USGS	3.77	5640				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5640	618	2530	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	330	1945-12-18		Yes	X	USGS	2.81	2430				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2430	607	1940	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	331	1945-12-27		Yes	X	USGS	3.73	5230				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5230	591	2460	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	332	1946-01-10		Yes	X	USGS	6.01	15200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	15200	624	3980	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	333	1946-01-18		Yes	X	USGS	3.29	4120				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4120	615	2170	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	334	1946-01-29		Yes	X	USGS	2.99	2910				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2910	602	1970	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	335	1946-02-13		Yes	X	USGS	2.51	2260				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2260	596	1760	1.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	336	1946-02-26		Yes	X	USGS	2.88	2540				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2540	565	1880	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	337	1946-03-05		Yes	X	USGS	4.94	10400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	10400	637	3390	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	338	1946-03-11		Yes	X	USGS	6.59	18800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18800	626	4370	4.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	339	1946-03-20		Yes	X	USGS	4.54	8860				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	8860	614	3010	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	340	1946-04-05		Yes	X	USGS	3.10	3450				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3450	609	2010	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	341	1946-04-23		Yes	X	USGS	2.72	2790				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2790	603	1890	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	342	1946-04-25		Yes	X	USGS	2.67	2530				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2530	602	1790	1.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	343	1946-05-23		Yes	X	USGS	6.16	16300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	16300	636	4000	4.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	344	1946-05-28		Yes	X	USGS	10.17	46300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	46300	634	7010	6.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	345	1946-06-13		Yes	X	USGS	4.04	6460				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6460	620	2700	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	346	1946-06-27		Yes	X	USGS	2.53	2360				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2360	600	1730	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	347	1946-07-19		Yes	X	USGS	2.02	1280				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1280	582	1380	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	348	1946-08-08		Yes	X	USGS	3.71	5600				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5600	613	2540	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	349	1946-08-13		Yes	X	USGS	2.62	2350				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2350	605	1770	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	350	1946-08-27		Yes	X	USGS	2.24	1610				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1610	595	1570	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	351	1946-09-12		Yes	X	USGS	2.25	1710				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1710	593	1590	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	353	1946-09-16		Yes	X	USGS	1.18	527				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	527	310	328	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	352	1946-09-16		Yes	X	USGS	1.18	504				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	504	315	320	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	354	1946-09-23		Yes	X	USGS	2.20	1660				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1660	630	1360	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	355	1946-10-11		Yes	X	USGS	2.26	1750				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1750	595	1590	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	325	1946-10-16		Yes	X	USGS	4.17	7180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7180	617	2790	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	356	1946-10-25		Yes	X	USGS	2.34	1760				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1760	598	1610	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	357	1946-11-26		Yes	X	USGS	2.15	1440				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	1440	590	1510	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	358	1946-12-16		Yes	X	USGS	2.47	2130				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2130	600	1790	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	359	1946-12-17		Yes	X	USGS	2.38	2040				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2040	607	1690	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	360	1947-01-02		Yes	X	USGS	2.52	2120				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2120	599	1790	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	361	1947-01-24		Yes	X	USGS	4.25	7630				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	7630	613	2860	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	362	1947-01-27		Yes	X	USGS	4.86	9620				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	9620	621	3260	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	363	1947-02-11		Yes	X	USGS	3.24	3600				Unspecified			IceCover	MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3600	590	2220	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	364	1947-02-25		Yes	X	USGS	2.86	2960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2960	603	2000	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	365	1947-03-13		Yes	X	USGS	2.45	2160				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	2160	585	1740	1.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	366	1947-03-17		Yes	X	USGS	6.27	17400				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17400	626	4240	4.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	367	1947-03-26		Yes	X	USGS	7.83	27100				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	27100	629	5390	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	368	1947-04-04		Yes	X	USGS	5.74	14300				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	14300	627	3860	3.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	369	1947-04-06		Yes	X	USGS	11.46	60800				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	60800	634	8180	7.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	370	1947-04-09		Yes	X	USGS	6.45	18200				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	18200	629	4340	4.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	371	1947-05-17		Yes	X	USGS	4.11	6960				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	6960	614	2750	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	372	1947-06-04		Yes	X	USGS	3.91	5980				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	5980	615	2740	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	373	1947-06-24		Yes	X	USGS	2.92	3180				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	3180	609	2020	1.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	374	1947-07-16		Yes	X	USGS	3.23	4150				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	4150	606	2270	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01434000	375	1947-07-17		Yes	X	USGS	6.30	17000				Unspecified				MEAS	1	Imported Channel 1	UNSP	QSCMM	unkno	17000	632	4280	3.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
