#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01440200 Delaware River near Delaware Water Gap Pa
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01440200	4	1964-09-22 09:20:00	EST	Yes	RSC/RDS	USGS	4.68	1090		0.00		GOOD	0.00	1.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1090	365	1320	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	5	1964-12-29 13:45:00	EST	Yes	A V/PJO	USGS	7.49	9320		0.00		GOOD	-0.16	2.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9320	790	4650	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	6	1965-02-10 13:30:00	EST	Yes	RSC	USGS	9.95	22000		0.00		FAIR	-0.08	3.50	CLER	MAIN	1	Unspecified	BOAT	QUNSP		22000	630	4410	4.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	7	1965-02-11 12:30:00	EST	Yes	RSC	USGS	9.48	18300		0.00		FAIR	-0.13	2.70	CLER	MAIN	1	Unspecified	BOAT	QUNSP		18300	610	3960	4.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	8	1965-02-16 12:25:00	EST	Yes	RSC/PJO	USGS	6.86	6720		0.00		GOOD	-0.02	1.25	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6720	390	2090	2.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	9	1965-02-19 10:45:00	EST	Yes	RSC/PJO	USGS	6.34	5230		0.00		GOOD	-0.02	1.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5230	380	1890	2.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	10	1965-05-04 12:25:00	EST	Yes	RSC/OOW	USGS	5.87	4030		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		4030	665	2060	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	11	1965-07-06 12:00:00	EST	Yes	B,L/JSZ	USGS	4.33	629.0		0.00		GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		629.0	405	1300	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	12	1965-07-06 13:10:00	EST	Yes	B,L/JSZ	USGS	4.33	646.0		0.00		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		646.0	397	1300	0.500	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	13	1965-09-21 11:25:00	EST	Yes	RSC/JSZ	USGS	4.88	1320		0.00		GOOD	-0.03	1.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1320	370	1460	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	15	1966-03-15 11:00:00	EST	Yes	RSC/REW	USGS	7.58	7630		0.00		GOOD	0.05	1.40	CLER	UNSP	1	Unspecified	BOAT	QUNSP		7630	400	3590	2.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	28	1969-03-26		Yes	RLW/JTF	USGS	13.12	37500		0.00		GOOD	-0.23	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		37500	670	6940	5.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50670.0
USGS	01440200	30	1969-07-29		Yes	RSC	USGS	15.27	49600		0.00		GOOD	-0.12	3.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		49600	713	8960	6.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50690.0
USGS	01440200	46	1971-10-28 11:15:00	EDT	Yes	RSC	USGS	5.48	2240		0.00		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2240	375	1510	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	47	1972-01-20 14:30:00	EST	Yes	RLW/GFS	USGS	7.04	7130		0.00		GOOD	-0.08	4.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7130	653	2740	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	48	1972-04-26 16:00:00	EST	Yes	RSC	USGS	9.84	19400		0.00		GOOD	-0.08	2.80	CLER	BYPS	1	Unspecified	CRAN	QUNSP		19400	656	5320	3.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	49	1972-06-13 11:20:00	EDT	Yes	RSC/JTF	USGS	7.28	8510		0.00		GOOD	-0.08	3.80	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8510	810	5020	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	50	1972-06-24		Yes	EWM	USGS	17.20	60600		0.00		GOOD	-0.20	3.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		60600	722	9680	6.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	50670.0
USGS	01440200	51	1972-08-17 14:30:00	EDT	Yes	JFK/RSC	USGS	5.34	1960		0.00		GOOD	-0.03	2.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1960	627	1370	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	52	1972-09-07 10:17:00	EDT	Yes	RLW/RKF	USGS	5.43	2250		0.00		GOOD	-0.02	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		2250	804	1660	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	53	1972-11-06 13:20:00	EST	Yes	RLW/RKF	USGS	5.95	3730		0.00		GOOD	-0.01	2.20	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3730	659	2030	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	54	1972-12-29 12:35:00	EST	Yes	RLW/DAH	USGS	7.91	11280		0.00		GOOD	-0.11	4.40	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11280	758	5430	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	55	1973-04-19		Yes	RLW/JHN	USGS	7.23	8250		0.00		GOOD	-0.04	2.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		8250	770	4640	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	56	1973-06-30		Yes	RSC	USGS	23.42	113000		0.00		GOOD	-0.76	5.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		113000	754	14100	8.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	60	1974-06-18		Yes	JTF/GRM	USGS	6.84	6680		0.00		GOOD	0.06	3.00	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		6680	782	4500	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	61	1974-09-06 16:25:00	EDT	Yes	RSC/MCY	USGS	7.21	7880		0.00		GOOD	-0.17	3.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7880	815	4860	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	62	1975-01-30 13:06:00	EST	Yes	GLC/JTF	USGS	8.04	11890		0.00		GOOD	-0.04	2.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		11890	815	5610	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	63	1975-05-15 13:07:00	EDT	Yes	GLC/JG	USGS	9.04	15360		0.00		FAIR	-0.13	3.90	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15360	825	6140	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	64	1975-08-27 11:58:00	EDT	Yes	GRM/JTF	USGS	5.91	3680		0.00		FAIR	0.18	2.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3680	680	1840	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	65	1975-10-24		Yes	KTM/RSC	USGS	8.27	11700		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		11700	830	5600	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	66	1976-04-22		Yes	RLW/BDG	USGS	5.80	3126		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		3126	724	2030	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	67	1976-08-24		Yes	EWM/BP	USGS	5.85	3176		0.00		UNSP				MEAS	1	Unspecified	BOAT	QUNSP		3176	584	2150	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	68	1976-10-15		Yes	DC/BP	USGS	7.31	8320		0.00		UNSP			CLER	MEAS	1	Unspecified	BOAT	QUNSP		8320	830	4810	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	69	1977-03-10		Yes	BP	USGS	7.70	10700		0.00		UNSP			CLER	MEAS	1	Unspecified	BOAT	QUNSP		10700	819	5480	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	70	1977-06-14		Yes	BP/RSC	USGS	5.28	1840		0.00		GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		1840	385	1530	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	71	1977-07-15		Yes	RSC/BP	USGS	5.60	2680		0.00		GOOD			LGDB	BYPS	1	Unspecified	BOAT	QUNSP		2680	425	1620	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	72	1977-09-14		Yes	JTF/BP	USGS	5.12	1490		0.00		GOOD			LGDB	BYPS	1	Unspecified	WADE	QUNSP		1490	494	784	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	73	1978-04-20		Yes	B P/JBC	USGS	7.06	7832	 5.0	0.00	1.20	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		7832	750	4860	1.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	74	1978-06-15		Yes	B P/JBC	USGS	6.54	5879	 5.0	0.00	1.60	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		5879	760	4260	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	75	1978-10-19		Yes	B P/DKF	USGS	5.24	1970	 6.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1970	728	1040	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	76	1978-10-27		Yes	B P/DWJ	USGS	5.26	1970	 6.0	0.00	-2.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1970	718	1020	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	77	1979-04-17		Yes	RSC	USGS	8.65	14400	 6.0	0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		14400	835	6060	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	78	1979-07-10		Yes	RSC	USGS	5.28	1700	 6.0	-0.140	0.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		1700	400	1600	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	79	1979-09-12		Yes	B P/SMH	USGS	5.96	3870	 6.0	0.00	-1.00	GOOD			CLER	MEAS	1	Unspecified	WADE	QUNSP		3870	730	1590	2.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	80	1979-11-15		Yes	TAC/AAM	USGS	6.09	4010	 5.0	0.00	-6.30	GOOD				MEAS	1	Unspecified	BOAT	QUNSP		4010	800	3930	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	81	1980-03-19		Yes	TAC/B P	USGS	9.09	16300	 6.0	0.00	-4.10	GOOD			HVDB	MEAS	1	Unspecified	BOAT	QUNSP		16300	785	6270	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	82	1980-05-09		Yes	RSC/PDK	USGS	6.77	6480	 5.0	0.00	-3.00	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		6480	805	4330	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	83	1980-08-26		Yes	WRB	USGS	5.10	1640	 5.0	0.00	9.30	GOOD			CLER	BYPS	1	Unspecified	BOAT	QUNSP		1640	380	1450	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	84	1980-12-09		Yes	RSC/KCA	USGS	5.65	2980	 6.0	0.00	-2.60	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		2980	799	3500	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	85	1981-04-22		Yes	RSC/GJP	USGS	5.97	3870	 6.0	0.00	-1.50	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		3870	797	3780	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	86	1981-09-10		Yes	RSC/BP	USGS	5.53	2680	 6.0	0.00	0.00	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		2680	588	2040	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	87	1981-11-09		Yes	RSC/WRB	USGS	5.79	3290	 6.0	0.00	-4.10	GOOD				MEAS	1	Unspecified	BOAT	QUNSP		3290	779	3570	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	88	1982-03-17		Yes	RSC/JFD	USGS	7.76	10600	 6.0	0.00	-1.90	GOOD			SICE	MEAS	1	Unspecified	BOAT	QUNSP		10600	817	5160	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	89	1982-07-09		Yes	RSC/BP	USGS	5.91	3280	 6.0	-0.170	-0.300	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		3280	581	2130	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	90	1982-07-23		Yes	RSC/BP	USGS	5.54	2320	 6.0	-0.150	0.00	GOOD			CLER	MEAS	1	Unspecified	BOAT	QUNSP		2320	395	1940	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	91	1982-10-19		Yes	B P/RSC	USGS	5.17	1840	 6.0	0.00	3.40	GOOD	-0.01	3.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		1840	587	1750	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	92	1983-04-01		Yes	RSC/TGT	USGS	7.49	9290	 6.0	0.00	-3.30	GOOD	-0.04	3.67	CLER	MEAS	1	Unspecified	BOAT	QUNSP		9290	823	5060	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	93	1983-07-19		Yes	CEN/B P	USGS	5.27	2080	 7.0	0.00	-5.00	GOOD	0.21	1.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		2080	661	1300	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	94	1983-07-28		Yes	BP /TGT	USGS	5.09	1810	 7.0	0.00	0.600	GOOD	0.02	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1810	641	1190	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	95	1983-08-04		Yes	GJP/CEN	USGS	5.11	1800	 7.0	0.00	-2.20	GOOD	0.03	2.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		1800	440	1000	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	96	1983-08-23		Yes	BP /CEN	USGS	5.12	1900	 7.0	0.00	2.20	GOOD	0.07	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1900	640	1250	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	97	1983-09-15		Yes	CEN/EWM	USGS	4.74	1190	 7.0	0.00	-0.800	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		1190	504	1000	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	98	1983-09-26		Yes	WJP/TGT	USGS	4.96	1590	 7.0	0.00	1.90	GOOD	0.00	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		1590	627	1100	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	99	1984-05-03		Yes	GLC/SJO	USGS	6.78	6700	 8.0	0.00	0.800	GOOD	-0.14	2.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6700	782	4200	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	100	1984-07-19		Yes	JTF/MJP	USGS	6.60	6120	 8.0	0.00	0.800	GOOD	0.03	3.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6120	740	4210	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	101	1984-09-07		Yes	JTF	USGS	5.04	1561	 8.0	0.00	-3.70	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		1561	580	1030	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	102	1984-11-19		Yes	JTF	USGS	5.18	1850	 8.0	0.00	-3.60	GOOD	0.00	1.50	CLER	UNSP	1	Unspecified	WADE	QUNSP		1850	588	1130	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	103	1985-03-21		Yes	JTF/JFD	USGS	6.67	6318	 8.0	0.00	0.500	FAIR	0.01	4.00	CLER	MEAS	1	Unspecified	BOAT	QUNSP		6318	805	3770	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	104	1985-08-14		Yes	MOP/EWM	USGS	5.01	1438	 8.0	-0.060	-2.00	GOOD	0.00	1.30	CLER	BYPS	1	Unspecified	WADE	QUNSP		1438	543	1080	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	105	1985-12-11		Yes	JTF/RSC	USGS	7.14	7930	 8.0	0.00	0.300	GOOD	0.00	2.60	CLER	MEAS	1	Unspecified	BOAT	QUNSP		7930	822	4860	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	106	1986-05-07		Yes	JTF/RGR	USGS	6.62	5960	 8.0	0.00	-2.80	FAIR	0.02	2.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5960	781	3650	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	107	1986-09-02		Yes	JTF	USGS	5.18	1609	 9.0	0.00	-3.30	GOOD	0.00	1.50	CLER	MAIN	1	Unspecified	WADE	QUNSP		1609	574	1070	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	108	1987-04-02		Yes	EWM/RGR	USGS	8.87	15100	 9.0	0.00	0.00	GOOD	-0.12	2.97	CLER	MEAS	1	Unspecified	BOAT	QUNSP		15100	807	5540	2.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	109	1987-08-05		Yes	JFD/GLC	USGS	5.74	3230	 9.0	0.00	0.400	FAIR	0.14	2.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		3230	835	3730	0.867	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	110	1988-04-13 11:25:00	EDT	Yes	GLC/JFD	USGS	6.13	4370	 9.0	0.00	-1.13	GOOD	-0.08	2.50	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4370	802	3760	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	111	1988-07-29 11:10:00	EDT	Yes	GLC	USGS	6.56	5806	 9.0	0.00	-2.30	GOOD	-0.07	2.30	CLER	MEAS	1	Unspecified	BOAT	QUNSP		5806	795	4080	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	112	1989-05-12 10:30:00	EDT	Yes	GLC/AJV	USGS	13.12	38900	 9.0	0.00	-0.510	GOOD	-0.20	2.30	CLER	BYPS	1	Unspecified	CRAN	QUNSP		38900	675	6950	5.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	113	1989-08-31 12:15:00	EDT	Yes	GLC	USGS	5.46	2273	 9.0	-0.080	0.130	POOR	0.05	1.67	MDDB	MEAS	1	Unspecified	BOAT	QUNSP		2273	740	3140	0.723	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	114	1989-11-30 10:45:00	EST	Yes	GLC/JFD	USGS	6.31	4984	 9.0	0.00	-1.30	GOOD	-0.01	2.58	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4984	815	3980	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	115	1990-06-12 11:47:00	EDT	Yes	GLC/JFD	USGS	6.15	4610	 9.0	0.00	2.70	GOOD	0.02	1.42	CLER	MEAS	1	Unspecified	BOAT	QUNSP		4610	770	3610	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	116	1990-09-25 10:45:00	EDT	Yes	JFD/JJ	USGS	5.26	2059	 9.0	0.00	3.50	FAIR	-0.04	2.20	LGDB	MEAS	1	Unspecified	WADE	QUNSP		2059	581	1320	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	117	1991-05-30 10:45:00	EDT	Yes	GLC/JFD	USGS	5.60	2770	10.2	0.00	-4.50	GOOD	-0.03	2.75	CLER	MEAS	1	Unspecified	BOAT	QUNSP		2770	790	3470	0.799	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	118	1991-08-06 10:00:00	EDT	Yes	JFD/GLC	USGS	5.23	1740	10.2	0.00	-4.90	GOOD	0.00	1.80	CLER	BYPS	1	Unspecified	WADE	QUNSP		1740	587	1120	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	01440200	119	1991-08-14 11:50:00	EDT	Yes	DSK/EWM	USGS	5.04	1380	10.2	0.00	-3.50	GOOD	-0.03	1.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		1380	434	1000	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
