#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:25:00 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01421900 WEST BRANCH DELAWARE RIVER UPSTREAM FROM DELHI NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01421900	17	1998-11-16 12:16:00	EST	Yes	BJZ	USGS	1.92	20.8				Fair	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.8	36.5	24.6	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	18	1999-02-25 09:33:00	EST	Yes	BJZ/BTG	USGS	2.72	120				Poor	0.21	1.10	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	60.1	72.1	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	19	1999-03-31 15:45:00	EST	Yes	BJZ/BTG	USGS	3.37	398				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	398	63.5	119	3.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	20	1999-05-20 17:00:00	EST	Yes	BJZ	USGS	2.50	103				Fair	-0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	103	58.5	64.4	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	21	1999-07-09 10:39:00	EST	Yes	BJZ	USGS	2.66	132				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	60.0	71.6	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	22	1999-08-06 08:33:00	EST	Yes	BJZ/JHL	USGS	1.84	13.2				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.2	43.5	23.7	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	23	1999-09-17 10:50:00	EST	Yes	CAC/MW	USGS	7.29	2850				Good	-0.45	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850	133	678	4.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	24	1999-12-09 10:49:00	EST	Yes	BJZ	USGS	3.01	240				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	240	59.5	88.9	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	25	2000-02-03 09:00:00	EST	Yes	LTB/GJH	USGS	2.99	88.7				Poor	0.00	0.60	Unspecifed	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.7	55.0	69.2	1.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	26	2000-02-28 14:45:00	EST	Yes	BJZ/KM	USGS	7.99	3850				Fair	-0.42	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3850	134	748	5.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	27	2000-04-26 17:39:00	EST	Yes	bjz	USGS	3.62	432				Poor	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	432	107	206	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	28	2000-06-29 14:10:00	EST	Yes	bjz	USGS	2.88	179				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	179	58.5	85.6	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	29	2000-10-04 12:05:00	EST	Yes	bjz/kdr	USGS	2.10	33.7				Fair	0.01	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.7	55.0	38.8	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	30	2000-11-30 09:47:00	EST	Yes	kdr	USGS	2.59	109				Good	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	109	58.0	64.9	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	31	2001-01-18 09:18:00	EST	Yes	bjz	USGS	2.45	88.6				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.6	58.0	62.0	1.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	32	2001-03-13 12:46:00	EST	Yes	kdr	USGS	2.92	213				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	60.0	85.7	2.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	33	2001-05-07 13:32:00	EST	Yes	kdr	USGS	2.39	79.4				Fair	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	79.4	55.5	59.8	1.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	34	2001-05-17 12:20:00	EST	Yes	bjz	USGS	2.18	50.7				Fair	-0.02	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.7	53.0	37.4	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	35	2001-06-06 09:11:00	EST	Yes	kdr	USGS	2.50	95.0				Good	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.0	56.0	62.1	1.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	36	2001-08-02 08:34:00	EST	Yes	kdr	USGS	1.93	17.9				Poor	0.00	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.9	49.0	31.3	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	37	2001-09-20 09:31:00	EST	Yes	kdr	USGS	1.78	8.74				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	8.74	36.0	20.8	0.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	38	2001-11-06 09:29:00	EST	Yes	kdr	USGS	1.78	11.7				Poor	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	11.7	35.5	25.4	0.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	39	2002-01-16 09:17:00	EST	Yes	kdr/meh	USGS	2.12	41.8				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.8	46.0	36.0	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	40	2002-03-06 09:15:00	EST	Yes	kdr	USGS	2.72	156				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	156	57.0	75.3	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	41	2002-04-25 09:47:00	EST	Yes	kdr	USGS	2.85	205				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	205	61.0	80.8	2.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	42	2002-05-20 13:36:00	EST	Yes	KDR	USGS	4.02	683				Good	-0.02	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	683	103	280	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	43	2002-06-25 14:52:00	EST	Yes	KDR/JAR	USGS	2.60	120				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	120	56.0	69.2	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	44	2002-08-26 14:24:00	EST	Yes	KDR/JAR	USGS	1.95	20.2				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	20.2	41.9	31.2	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	45	2002-10-22 10:38:00	EST	Yes	kdr	USGS	2.97	226				Good	0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	226	59.5	85.3	2.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	46	2002-12-19 10:09:00	EST	Yes	KDR	USGS	3.05	213				Fair	0.02	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	213	59.5	91.6	2.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	47	2003-02-13 13:16:00	EST	Yes	kdr	USGS	2.63	131				Fair	-0.02	0.40	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	131	60.5	65.6	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	48	2003-04-09 11:25:00	EST	Yes	KDR	USGS	3.68	521				Fair	0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	521	90.0	211	2.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	49	2003-06-02 12:25:00	EST	Yes	MEH	USGS	3.25	312				Good	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	312	62.5	122	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	50	2003-07-28 13:38:00	EST	Yes	MEH	USGS	2.50	86.9				Good	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	86.9	55.4	65.6	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	51	2003-10-02 10:37:00	EST	Yes	MEH	USGS	3.30	323				Good	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	323	67.0	109	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	52	2003-11-03 14:22:00	EST	Yes	MEH	USGS	3.76	518				Fair	-0.02	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	518	115	273	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	53	2004-01-08 11:23:00	EST	Yes	MEH	USGS	3.32	308				Fair	0.04	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	308	69.0	107	2.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	54	2004-03-12 10:25:00	EST	Yes	MEH	USGS	3.65	486				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	486	70.0	131	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	55	2004-05-21 12:05:00	EST	Yes	MEH	USGS	2.61	132				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	132	62.0	61.8	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	56	2004-07-13 11:24:00	EST	Yes	MEH	USGS	2.14	39.8				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	39.8	51.0	39.2	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	57	2004-08-31 10:55:00	EST	Yes	MEH	USGS	2.80	175				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	175	61.0	72.6	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	58	2004-09-18 13:38:00	EST	Yes	LTB/GJH	USGS	9.06	4780				Good	0.04	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	4780	132	893	5.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	59	2004-10-29 07:44:00	EST	Yes	MEH	USGS	2.65	136				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	136	62.0	64.0	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	60	2004-12-22 11:35:00	EST	Yes	MEH	USGS	2.92	212				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	212	64.5	81.4	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	61	2005-02-08 13:16:00	EST	Yes	MEH/VMD	USGS	2.73	172				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	172	62.0	71.7	2.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	62	2005-04-03 09:16:00	EST	Yes	LTB/KDR	USGS	9.77	5830				Fair	-0.05	0.40	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5830	120	940	6.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	63	2005-04-13 13:04:00	EST	Yes	MEH	USGS	3.15	305				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	305	68.0	101	3.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	64	2005-04-13 14:21:00	EST	Yes	MEH	USGS	3.14	301				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	301	67.5	101	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	65	2005-06-02 14:12:00	EST	Yes	MEH	USGS	2.37	78.0				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.0	62.0	51.7	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	66	2005-07-29 14:28:00	EST	Yes	MEH	USGS	2.08	38.3				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.3	54.5	38.0	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	67	2005-09-08 13:51:00	EST	Yes	MEH	USGS	1.86	13.0				Fair	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	13.0	47.5	23.8	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	68	2005-11-18 14:18:00	EST	Yes	MEH	USGS	4.13	749				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	749	115	308	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	69	2006-03-16 12:41:00	EST	Yes	MEH	USGS	3.68	522				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	522	112	241	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	70	2006-05-12 10:46:00	EST	Yes	MEH	USGS	3.04	266				Fair	0.07	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	266	66.0	90.9	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	71	2006-06-29 09:34:00	EST	Yes	MEH/KDR	USGS	6.92	2850				Good	-0.10		Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2850			7.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	72	2006-10-27 12:10:00	EST	Yes	MEH	USGS	3.04	254				Fair	-0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	254	60.0	91.6	2.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	73	2006-12-14 10:53:00	EST	Yes	MEH	USGS	2.75	166				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	166	58.0	76.6	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	74	2007-04-05 15:33:00	EST	Yes	MEH	USGS	3.80	626				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	626	114	278	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	75	2007-05-31 13:19:00	EST	Yes	meh	USGS	2.40	74.9				Good	0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.9	56.0	52.1	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	76	2007-08-03 08:41:00	EST	Yes	tls	USGS	2.14	46.3				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	46.3	51.0	34.3	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	77	2007-10-10 12:15:00	EST	Yes	tls/dpg	USGS	2.77	168				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	60.0	74.2	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	78	2007-11-28 12:24:00	EST	Yes	tls	USGS	3.73	625				Good	-0.01	2.50	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	625	117	285	2.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	79	2008-01-09 09:23:00	EST	Yes	tls/km	USGS	4.30	788				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	788	96.9	296	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	80	2008-03-19 09:07:00	EST	Yes	tls	USGS	3.35	359				Good	0.03	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	359	66.0	118	3.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	81	2008-05-01 11:18:00	EST	Yes	tls	USGS	2.52	113				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	113	59.0	68.4	1.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	82	2008-05-01 12:26:00	EST	Yes	tls	USGS	2.52	119				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	59.0	69.4	1.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	83	2008-07-02 11:30:00	EST	Yes	BJZ	USGS	1.93	22.6				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	22.6	50.0	33.4	0.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	84	2008-07-02 11:54:00	EST	Yes	tls	USGS	1.93	19.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	19.1	49.2	29.8	0.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	85	2008-08-21 12:31:00	EST	Yes	tls	USGS	2.34	70.0				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	70.0	56.0	53.5	1.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	86	2008-10-09		Yes	tls	USGS	2.21	53.5				Good	0.01	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	53.5	55.0	45.5	1.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01421900	87	2008-12-18 11:53:00	EST	Yes	tls	USGS	3.85	620				Good	-0.02	0.80	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	620	112	268	2.33	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	530.00
USGS	01421900	88	2009-01-29 13:22:00	EST	Yes	bjz/tfh	USGS	2.71	141				Fair	0.01	0.50	IceShore	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	141	66.0	96.4	1.47	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	01421900	89	2009-03-10 15:45:00	EST	Yes	tls	USGS	5.01	1220				Good	0.03	0.40	Clear	UNSP	1	Imported Channel 1	BRDS	QADCP	VADCP	1220	93.1	327	3.72	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1500.00
USGS	01421900	90	2009-05-06 08:21:00	EST	Yes	tls	USGS	2.54	114				Good	0.02	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	114	58.0	66.9	1.71	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	80.00
USGS	01421900	91	2009-07-06 14:51:00	EST	Yes	tls	USGS	2.92	184				Fair	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	184	59.0	85.5	2.15	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	100.00
USGS	01421900	92	2009-08-31 14:54:30	EST	Yes	tls/peg	USGS	3.01	220				Good	0.00	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	220	60.0	92.0	2.40	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	90.00
